# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
10.0	6.37545637245651e-05	7.096828297708174e-08
10.0	6.676692939187565e-05	7.719695782818456e-08
10.0	6.992162756659386e-05	8.39695149108806e-08
10.0	7.322538337604542e-05	9.133290464691039e-08
10.0	7.66852397058703e-05	9.933845212256248e-08
10.0	8.030857221391529e-05	1.0804175495307658e-07
10.0	8.41031050535262e-05	1.1750314596372509e-07
10.0	8.807692733975474e-05	1.2778843522257643e-07
10.0	9.223851039358485e-05	1.3896870345669395e-07
10.0	9.659672580093837e-05	1.511216335405642e-07
10.0	0.0001011608643249581	1.6433097558382948e-07
10.0	0.00010594065571188527	1.7868785626581133e-07
10.0	0.0001109462894327523	1.9429169007498252e-07
10.0	0.00011618843640511032	2.1124948125290025e-07
10.0	0.00012167827174109256	2.2967851518438233e-07
10.0	0.00012742749857031356	2.497050839068985e-07
10.0	0.000133448372988384	2.7146664920498134e-07
10.0	0.00013975373018422924	2.9511262989314665e-07
10.0	0.00014635701180190806	3.208048506395338e-07
10.0	0.00015327229459526136	3.48719122561553e-07
10.0	0.0001605143204364764	3.7904612847625336e-07
10.0	0.00016809852774253656	4.1199344511201616e-07
10.0	0.0001760410843865557	4.477851055546254e-07
10.0	0.00018435892216414919	4.866648673005547e-07
10.0	0.0001930697728883253	5.288972190350904e-07
10.0	0.00020219220618983562	5.747688704042974e-07
10.0	0.00021174566910357138	6.24590980773398e-07
10.0	0.00022175052752539332	6.78701342161741e-07
10.0	0.0002322281096277725	7.374654241990867e-07
10.0	0.00024320075132679513	8.012806170581715e-07
10.0	0.0002546918438974543	8.705774380765998e-07
10.0	0.0002667258838387412	9.458223284364058e-07
10.0	0.00027932852509482593	1.0275224467333046e-06
10.0	0.000292526633743665	1.1162259850045402e-06
10.0	0.0003063483452696088	1.2125296072480737e-06
10.0	0.00032082312454210805	1.3170776233416913e-06
10.0	0.0003359818286283786	1.4305695302278833e-06
10.0	0.000351856772573927	1.5537652666564557e-06
10.0	0.00036848179829116823	1.6874928097929224e-06
10.0	0.00038589234670299074	1.8326127631079186e-06
10.0	0.0004041255332950607	1.990120291481504e-06
10.0	0.0004232202272379281	2.1610599977206827e-06
10.0	0.0004432171342476093	2.346550765142673e-06
10.0	0.0004641588833612784	2.5478337857117936e-06
10.0	0.000486090117813064	2.766235506157666e-06
10.0	0.0005090575902036689	3.0031974776470336e-06
10.0	0.0005331102621667043	3.2602832575900373e-06
10.0	0.0005582994087441928	3.5391761796896276e-06
10.0	0.0005846787276937602	3.8417179462084985e-06
10.0	0.0006123044539605194	4.1698884285305734e-06
10.0	0.0006412354795576926	4.525834550083717e-06
10.0	0.0006715334791115154	4.911885961903989e-06
10.0	0.0007032630413380653	5.330562444322231e-06
10.0	0.000736491806732298	5.784587719693264e-06
10.0	0.0007712906117628004	6.2769141626273595e-06
10.0	0.0008077336398796727	6.8107374125454795e-06
10.0	0.0008458985796574314	7.389514506002158e-06
10.0	0.0008858667904100842	8.01698948457328e-06
10.0	0.0009277234756314075	8.697212678428396e-06
10.0	0.0009715578646301879	9.434566422570925e-06
10.0	0.0010174634027476082	1.023379358506187e-05
10.0	0.001065537950562307	1.1100021150239175e-05
10.0	0.0011158839925077503	1.20388013035846e-05
10.0	0.0011686088553466527	1.3056131922350046e-05
10.0	0.001223824936968195	1.4158508623633002e-05
10.0	0.0012816499459957604	1.535294768854507e-05
10.0	0.0013422071527160147	1.664704998425906e-05
10.0	0.0014056256518642175	1.804900669017351e-05
10.0	0.0014720406378260047	1.956769723841456e-05
10.0	0.0015415936928422746	2.121270618958475e-05
10.0	0.0016144330888316042	2.2994421231956932e-05
10.0	0.0016907141034735833	2.49240173396139e-05
10.0	0.0017705993512269007	2.701360170199045e-05
10.0	0.001854259129987856	2.9276272401333948e-05
10.0	0.001941871784128258	3.172614902105014e-05
10.0	0.0020336240846866764	3.437849960348128e-05
10.0	0.002129711627523482	3.7249771210631626e-05
10.0	0.0022303392502885013	4.0357904390633035e-05
10.0	0.0023357214690901255	4.372199787576805e-05
10.0	0.002446082935796804	4.736286644016489e-05
10.0	0.0025616589169457317	5.1302897335533086e-05
10.0	0.0026826957952797285	5.556634917412124e-05
10.0	0.002809451594981412	6.017927286666083e-05
10.0	0.0029421965317243787	6.516987874670106e-05
10.0	0.003081213588714006	7.056858423185909e-05
10.0	0.003226799119945817	7.640821322117671e-05
10.0	0.0033792634819674386	8.272410060170114e-05
10.0	0.0035389316954909946	8.95544913904638e-05
10.0	0.0037061441382662333	9.6940600371015e-05
10.0	0.003881257270691547	0.00010492680482303476
10.0	0.004064644395709638	0.00011356089441197133
10.0	0.00425669645460788	0.0001228945286927528
10.0	0.004457822860419714	0.0001329833094132126
10.0	0.004668452370703796	0.0001438872643721372
10.0	0.004889034001561455	0.00015567094807131018
10.0	0.005120037984840899	0.00016840390890465504
10.0	0.005361956770568827	0.000182161125804582
10.0	0.005615306076746281	0.00019702332034685188
10.0	0.005880625988746773	0.00021307742146067614
10.0	0.006158482110660276	0.00023041702381980552
10.0	0.006449466771037633	0.0002491428997766625
10.0	0.0067542002856055975	0.00026936342796236206
10.0	0.00707333227964446	0.0002911953288097138
10.0	0.007407543072847182	0.00031476423895850683
10.0	0.007757545129612431	0.00034020508462909583
10.0	0.008124084577862982	0.00036766300930563456
10.0	0.008507942799627457	0.00039729424607358053
10.0	0.008909938096776131	0.00042926674943555786
10.0	0.009330927435461687	0.00046376104678985095
10.0	0.009771808272983918	0.0005009710724670377
10.0	0.010233520470972592	0.0005411047742072948
10.0	0.010717048298967136	0.0005843866088823319
10.0	0.011223422532664203	0.0006310565003172564
10.0	0.011753722651306382	0.0006813729793314733
10.0	0.012309079138896041	0.0007356129218663532
10.0	0.012890675894140276	0.000794073722362807
10.0	0.013499752754264335	0.0008570744680737377
10.0	0.014137608138073634	0.000924957802825093
10.0	0.014805601813899132	0.00099809056937387
10.0	0.015505157798326263	0.001076866638689748
10.0	0.01623776739188726	0.0011617085996427166
10.0	0.01700499235818797	0.0012530680760674655
10.0	0.01780846825324685	0.0013514296434324856
10.0	0.018649907912142997	0.0014573131532207764
10.0	0.01953110510040634	0.0015712744563872185
10.0	0.020453938337933943	0.001693907972423837
10.0	0.021420374903583884	0.0018258512739691992
10.0	0.02243247502898423	0.0019677856399205247
10.0	0.02349239629049662	0.002120440238066203
10.0	0.024602398208697827	0.0022845952111440354
10.0	0.025764847065183814	0.002461082010922421
10.0	0.02698222094696542	0.0026507925101497713
10.0	0.028257115029208323	0.0028546775589307523
10.0	0.02959224710757964	0.0030737530331004645
10.0	0.030990463391994356	0.003309103543501035
10.0	0.03245474457411337	0.0035618859587321946
10.0	0.03398821218152674	0.003833335330039642
10.0	0.035594135232168644	0.004124768141401794
10.0	0.03727593720314949	0.004437587095460521
10.0	0.03903720332886099	0.004773286998567353
10.0	0.040881688243912986	0.005133462127495499
10.0	0.042813323987193994	0.005519807268275667
10.0	0.04483622838411921	0.005934127332458861
10.0	0.046954713824934394	0.006378340993899674
10.0	0.04917329645779028	0.006854491283487473
10.0	0.051496705816183486	0.0073647441184325445
10.0	0.05392989490128879	0.007911406466168586
10.0	0.05647805074067569	0.008496923254906407
10.0	0.05914660544591761	0.009123890923735107
10.0	0.06194124779266768	0.009795061568838637
10.0	0.0648679353478852	0.01051335614549698
10.0	0.06793290717006717	0.011281865513312773
10.0	0.0711426971095575	0.012103862602988088
10.0	0.07450414773728928	0.012982812742167851
10.0	0.07802442493165061	0.013922380280276847
10.0	0.08171103315457223	0.014926435080934922
10.0	0.08557183144940028	0.015999066422247687
10.0	0.08961505019466065	0.017144593174397576
10.0	0.09384930864942742	0.018367564532496945
10.0	0.09828363332770039	0.019672773571732832
10.0	0.10292747724096112	0.02106526737107159
10.0	0.10779074004992756	0.022550379443959098
10.0	0.11288378916846911	0.024133675724181777
10.0	0.11821748186466735	0.025821029959109044
10.0	0.12380318840614012	0.027618598864102263
10.0	0.12965281629896716	0.02953283953902457
10.0	0.13577883567189314	0.03157050620818951
10.0	0.14219430585991694	0.03373867639197321
10.0	0.14891290324394116	0.03604473943043556
10.0	0.15594895040582868	0.038496411885906454
10.0	0.16331744666101713	0.04110173355931615
10.0	0.1710341000337844	0.04386908219119885
10.0	0.1791153607433234	0.04680715526451267
10.0	0.18757845627201658	0.04992501485255597
10.0	0.19644142809066328	0.05323205800654767
10.0	0.20572317011895608	0.056737948547815845
10.0	0.21544346900318873	0.06045273128224365
10.0	0.22562304629706373	0.0643867566185452
10.0	0.2362836026355183	0.06855067597166652
10.0	0.24744786399573573	0.07295544539279382
10.0	0.25913963014396635	0.07761228825444838
10.0	0.2713838253714283	0.08253267798306436
10.0	0.28420655162745206	0.08772833334825478
10.0	0.2976351441631325	0.09321118460340418
10.0	0.3116982298041152	0.09899331732263303
10.0	0.3264257879767328	0.10508698493046652
10.0	0.341849214617594	0.11150448536135822
10.0	0.3580013891028589	0.11825820401082121
10.0	0.37491674433988964	0.12536051050450547
10.0	0.3926313401706846	0.13282370023072196
10.0	0.4111829402435837	0.1406599549968336
10.0	0.43061109251711843	0.14888123227577965
10.0	0.45095721356761587	0.15749923030760005
10.0	0.4722646768802962	0.16652525568081372
10.0	0.4945789053120651	0.17597017354327962
10.0	0.5179474679231226	0.18584427725825692
10.0	0.5424201813838042	0.1961572086283304
10.0	0.568049216172844	0.2069177675931056
10.0	0.5948892077934346	0.21813393505674697
10.0	0.6229973732441854	0.2298125960333028
10.0	0.6524336329932645	0.2419594848521094
10.0	0.683260738715742	0.25457902378296315
10.0	0.7155444070664594	0.26767418331812665
10.0	0.7493534597735766	0.2812463141947571
10.0	0.7847599703514636	0.2952950351410995
10.0	0.8218394177456825	0.3098180125060132
10.0	0.8606708472376184	0.3248108801563187
10.0	0.9013370389517452	0.3402670218638282
10.0	0.9439246843247701	0.3561774521491828
10.0	0.9885245709128305	0.37253067782771027
10.0	1.035231775930741	0.3893125150825779
10.0	1.0841458689358368	0.40650605120314665
10.0	1.1353711240885205	0.42409141911878406
10.0	1.189016742441993	0.44204578272042444
10.0	1.245197084735036	0.4603432238270958
10.0	1.304031915184134	0.4789547120178337
10.0	1.365646656794613	0.49784801478028556
10.0	1.430172658735092	0.5169878846705126
10.0	1.4977474763452054	0.5363357604165451
10.0	1.568515164373551	0.5558501897991778
10.0	1.6426265840709349	0.5754867536843942
10.0	1.7202397247936014	0.5951982758726448
10.0	1.8015200408020307	0.6149350365140512
10.0	1.8866408039732627	0.6346450067817182
10.0	1.9757834731787052	0.6542741760615457
10.0	2.0691380811147932	0.6737669016413704
10.0	2.1669036394111894	0.693066323653221
10.0	2.2692885628800865	0.7121148013910116
10.0	2.3765111138110804	0.7308544564944588
10.0	2.4887998672586717	0.749227684905729
10.0	2.6063941983143533	0.7671777627219125
10.0	2.729544792402015	0.7846494487271986
10.0	2.858514179684481	0.801589632408444
10.0	2.993577294720496	0.8179479809569458
10.0	3.1350220625651204	0.8336775790489305
10.0	3.283150012563057	0.8487355787748425
10.0	3.438276921143319	0.863083802226413
10.0	3.6007334849856276	0.8766893144302652
10.0	3.770866025993462	0.8895249220409873
10.0	3.949037229576714	0.9015696427333411
10.0	4.135626917817722	0.9128090228636176
10.0	4.331032859169011	0.9232354111645485
10.0	4.535671616408716	0.9328480900416128
10.0	4.7499794346614195	0.9416532897662083
10.0	4.9744131713774715	0.949664076295954
10.0	5.209451270253225	0.9569000994290311
10.0	5.455594781168532	0.9633872106134986
10.0	5.71336842831559	0.9691569527116708
10.0	5.983321728796307	0.9742459295501824
10.0	6.266030164072673	0.9786950625258453
10.0	6.562096406767576	0.9825487835425373
10.0	6.872151605431135	0.9858541404471719
10.0	7.1968567300115325	0.9886598602813732
10.0	7.536903980898564	0.9910154314748962
10.0	7.893018264543596	0.9929701775456042
10.0	8.26595873880183	0.9945723886025901
10.0	8.65652043129096	0.9958685283104336
10.0	9.06553593421637	0.9969025374195226
10.0	9.49387717927584	0.9977152585701075
10.0	9.94245729642746	0.9983439943005177
10.0	10.412232560483092	0.998822195585571
10.0	10.904204429677563	0.9991793036030376
10.0	11.419421680558694	0.9994405418753225
10.0	11.958982643749824	0.9996220556169839
10.0	12.524037545350758	0.9997466328504291
10.0	13.115790958968526	0.999833335783811
10.0	13.735504373605155	0.9998934705076764
10.0	14.384498882876644	1.0
10.0	15.06415800129599	1.0
10.0	15.775930613623673	1.0
10.0	16.521334063573757	1.0
10.0	17.301957388458995	1.0
10.0	18.119464706671288	1.0
10.0	18.975598765218546	1.0
10.0	19.87218465488059	1.0
10.0	20.811133700903977	1.0
10.0	21.79444753752988	1.0
10.0	22.82422237504107	1.0
10.0	23.90265346842401	1.0
10.0	25.032039797173336	1.0
10.0	26.214788966213636	1.0
10.0	27.453422338387213	1.0
10.0	28.750580409448865	1.0
10.0	30.10902843702598	1.0
10.0	31.53166233554369	1.0
10.0	33.021514849681786	1.0
10.0	34.58176201952395	1.0
10.0	36.21572995118088	1.0
10.0	37.92690190732262	1.0
10.0	39.71892573273314	1.0
10.0	41.59562163071858	1.0
10.0	43.560990306946174	1.0
10.0	45.619221498074715	1.0
10.0	47.7747029033578	1.0
10.0	50.03202953826027	1.0
10.0	52.396013530026664	1.0
10.0	54.871694376086246	1.0
10.0	57.46434968715993	1.0
10.0	60.17950643797352	1.0
10.0	63.0229527495604	1.0
10.0	66.0007502282711	1.0
10.0	69.11924688779378	1.0
10.0	72.38509068173265	1.0
10.0	75.80524367559296	1.0
10.0	79.38699688838265	1.0
10.0	83.13798583547366	1.0
10.0	87.06620680585156	1.0
10.0	91.18003390845709	1.0
10.0	95.48823692395692	1.0
10.0	100.00000000000023	1.0
10.200000000000001	1.0000000000000004e-06	3.45048202600855e-11
10.200000000000001	1.0472494122981488e-06	3.786174259840939e-11
10.200000000000001	1.0967313315588176e-06	4.153852379023301e-11
10.200000000000001	1.1485512424239392e-06	4.556466326556343e-11
10.200000000000001	1.2028196136227785e-06	4.99717945571137e-11
10.200000000000001	1.2596521334671405e-06	5.4794747712105933e-11
10.200000000000001	1.3191699564735715e-06	6.007081755704398e-11
10.200000000000001	1.381499961638324e-06	6.584084050575899e-11
10.200000000000001	1.4467750229156493e-06	7.21489544838659e-11
10.200000000000001	1.5151342924760537e-06	7.904261394793404e-11
10.200000000000001	1.586723497348318e-06	8.657367055020003e-11
10.200000000000001	1.6616952500776884e-06	9.479791420431822e-11
10.200000000000001	1.7402093740624869e-06	1.0377652063755314e-10
10.200000000000001	1.8224332442626679e-06	1.1357700192001143e-10
10.200000000000001	1.9085421440066865e-06	1.242793236585564e-10
10.200000000000001	1.9987196386572505e-06	1.36184258030338e-10
10.200000000000001	2.0931579669325764e-06	1.4879534999303143e-10
10.200000000000001	2.1920584507173276e-06	1.6171513573322106e-10
10.200000000000001	2.2956319242369107e-06	1.7553792119790992e-10
10.200000000000001	2.404099183509972e-06	1.9042071174422443e-10
10.200000000000001	2.5176914570372765e-06	2.0692290793194898e-10
10.200000000000001	2.636650898730361e-06	2.247074136102556e-10
10.200000000000001	2.761231104130755e-06	2.4390821105354544e-10
10.200000000000001	2.8916976510203002e-06	2.650832961489313e-10
10.200000000000001	3.0283286655749507e-06	2.8795391134606824e-10
10.200000000000001	3.1714154152690028e-06	3.1285955849318887e-10
10.200000000000001	3.321262929793751e-06	3.3997218399995165e-10
10.200000000000001	3.478190651314132e-06	3.694930157680578e-10
10.200000000000001	3.6425331154496384e-06	4.018527797104623e-10
10.200000000000001	3.8146406644311834e-06	4.368117097805646e-10
10.200000000000001	3.994880193954175e-06	4.749634121581468e-10
10.200000000000001	4.183635935320022e-06	5.165817732821402e-10
10.200000000000001	4.381310274533307e-06	5.617501167733164e-10
10.200000000000001	4.588324610100853e-06	6.110275392038807e-10
10.200000000000001	4.805120251361248e-06	6.647084791281092e-10
10.200000000000001	5.032159359259998e-06	7.230678062996747e-10
10.200000000000001	5.269925931575659e-06	7.866725604446714e-10
10.200000000000001	5.51892683469738e-06	8.559644391856077e-10
10.200000000000001	5.779692884153322e-06	9.313169700472093e-10
10.200000000000001	6.052779976193356e-06	1.0135417343510176e-09
10.200000000000001	6.338770272838492e-06	1.1029925496297442e-09
10.200000000000001	6.6382734429230834e-06	1.2004184527893484e-09
10.200000000000001	6.9519279617756175e-06	1.3064607027390503e-09
10.200000000000001	7.280402472308579e-06	1.4218106973944083e-09
10.200000000000001	7.624397210419145e-06	1.5476706697934042e-09
10.200000000000001	7.98464549773909e-06	1.6844150980786337e-09
10.200000000000001	8.361915304916318e-06	1.8336156280841117e-09
10.200000000000001	8.757010888760521e-06	1.9959365517168975e-09
10.200000000000001	9.170774506742942e-06	2.1726512786420948e-09
10.200000000000001	9.604088212505387e-06	2.3650339561008885e-09
10.200000000000001	1.0057875736205839e-05	2.574508232516695e-09
10.200000000000001	1.0533104453709388e-05	2.8026345315902837e-09
10.200000000000001	1.1030787448822166e-05	3.050780277961277e-09
10.200000000000001	1.1551985672964803e-05	3.321046738399256e-09
10.200000000000001	1.2097810206889019e-05	3.6151816593317736e-09
10.200000000000001	1.2669424629259066e-05	3.935549063434368e-09
10.200000000000001	1.3268047497147265e-05	4.284130096018181e-09
10.200000000000001	1.389495494373139e-05	4.663656140192721e-09
10.200000000000001	1.4551483398731949e-05	5.076836613107661e-09
10.200000000000001	1.5239032437388293e-05	5.5264124908919475e-09
10.200000000000001	1.5959067764047338e-05	6.015777901935447e-09
10.200000000000001	1.6713124336724897e-05	6.548419340508037e-09
10.200000000000001	1.7502809639301026e-05	7.12807299034079e-09
10.200000000000001	1.8329807108324365e-05	7.759061205700373e-09
10.200000000000001	1.9195879721731112e-05	8.44571584492137e-09
10.200000000000001	2.0102873757128887e-05	9.19285338338318e-09
10.200000000000001	2.1052722727657093e-05	1.0006001060328247e-08
10.200000000000001	2.204745150381476e-05	1.089094016160998e-08
10.200000000000001	2.3089180630041976e-05	1.1853899581913636e-08
10.200000000000001	2.418013084525725e-05	1.2901615928019099e-08
10.200000000000001	2.5322627816987978e-05	1.404179004998503e-08
10.200000000000001	2.6519107099185404e-05	1.52821169832499e-08
10.200000000000001	2.7772119324293567e-05	1.6631790587086045e-08
10.200000000000001	2.9084335640640482e-05	1.810009051601881e-08
10.200000000000001	3.045855340674289e-05	1.9697623481546715e-08
10.200000000000001	3.189770215466325e-05	2.1435743292664566e-08
10.200000000000001	3.340484983513247e-05	2.3326429460523334e-08
10.200000000000001	3.4983209357750435e-05	2.538307219468908e-08
10.200000000000001	3.663614544020723e-05	2.7620279803950312e-08
10.200000000000001	3.83671817811265e-05	3.0054012989617235e-08
10.200000000000001	4.018000857182095e-05	3.270105190919384e-08
10.200000000000001	4.207849036297405e-05	3.558029057189098e-08
10.200000000000001	4.406667430301787e-05	3.871158656898928e-08
10.200000000000001	4.614879876576946e-05	4.21173977142304e-08
10.200000000000001	4.832930238571758e-05	4.5821316607990375e-08
10.200000000000001	5.0612833520222226e-05	4.9849437132914096e-08
10.200000000000001	5.300426015879684e-05	5.4229717094255506e-08
10.200000000000001	5.550868030059815e-05	5.89930122812314e-08
10.200000000000001	5.813143282224721e-05	6.417253138504132e-08
10.200000000000001	6.087810885914768e-05	6.980448490565682e-08
10.200000000000001	6.37545637245651e-05	7.592818065094984e-08
10.200000000000001	6.676692939187565e-05	8.258599096329752e-08
10.200000000000001	6.992162756659386e-05	8.982457854579381e-08
10.200000000000001	7.322538337604542e-05	9.769403005922529e-08
10.200000000000001	7.66852397058703e-05	1.062490825064326e-07
10.200000000000001	8.030857221391529e-05	1.1554903619653427e-07
10.200000000000001	8.41031050535262e-05	1.2565822972699267e-07
10.200000000000001	8.807692733975474e-05	1.366468360780486e-07
10.200000000000001	9.223851039358485e-05	1.485906416577378e-07
10.200000000000001	9.659672580093837e-05	1.6157246583165451e-07
10.200000000000001	0.0001011608643249581	1.7568159496218285e-07
10.200000000000001	0.00010594065571188527	1.9101515221875474e-07
10.200000000000001	0.0001109462894327523	2.0767910012223335e-07
10.200000000000001	0.00011618843640511032	2.2578745473743238e-07
10.200000000000001	0.00012167827174109256	2.4546523122434266e-07
10.200000000000001	0.00012742749857031356	2.6684697045268226e-07
10.200000000000001	0.000133448372988384	2.9007912483536513e-07
10.200000000000001	0.00013975373018422924	3.153208707210298e-07
10.200000000000001	0.00014635701180190806	3.4274457858024694e-07
10.200000000000001	0.00015327229459526136	3.725375069123558e-07
10.200000000000001	0.0001605143204364764	4.0490272759552814e-07
10.200000000000001	0.00016809852774253656	4.400612902900662e-07
10.200000000000001	0.0001760410843865557	4.782516894454999e-07
10.200000000000001	0.00018435892216414919	5.197335185218242e-07
10.200000000000001	0.0001930697728883253	5.647882757569655e-07
10.200000000000001	0.00020219220618983562	6.137211581361589e-07
10.200000000000001	0.00021174566910357138	6.668633471508303e-07
10.200000000000001	0.00022175052752539332	7.24574327254123e-07
10.200000000000001	0.0002322281096277725	7.872429292035386e-07
10.200000000000001	0.00024320075132679513	8.55292053027746e-07
10.200000000000001	0.0002546918438974543	9.291796723926083e-07
10.200000000000001	0.0002667258838387412	1.0094019519142363e-06
10.200000000000001	0.00027932852509482593	1.0964983194866373e-06
10.200000000000001	0.000292526633743665	1.1910518514141388e-06
10.200000000000001	0.0003063483452696088	1.2936969577242111e-06
10.200000000000001	0.00032082312454210805	1.405118771325204e-06
10.200000000000001	0.0003359818286283786	1.5260608943714037e-06
10.200000000000001	0.000351856772573927	1.657331015192418e-06
10.200000000000001	0.00036848179829116823	1.799808431484197e-06
10.200000000000001	0.00038589234670299074	1.954411492002752e-06
10.200000000000001	0.0004041255332950607	2.1221941002320527e-06
10.200000000000001	0.0004232202272379281	2.3042670187379505e-06
10.200000000000001	0.0004432171342476093	2.501819029510695e-06
10.200000000000001	0.0004641588833612784	2.7161687957158143e-06
10.200000000000001	0.000486090117813064	2.9487252373042985e-06
10.200000000000001	0.0005090575902036689	3.2010193862257484e-06
10.200000000000001	0.0005331102621667043	3.4747115985984045e-06
10.200000000000001	0.0005582994087441928	3.7715893124921602e-06
10.200000000000001	0.0005846787276937602	4.093607743553312e-06
10.200000000000001	0.0006123044539605194	4.442868743107886e-06
10.200000000000001	0.0006412354795576926	4.821650973632345e-06
10.200000000000001	0.0006715334791115154	5.2324268435689064e-06
10.200000000000001	0.0007032630413380653	5.67787036020715e-06
10.200000000000001	0.000736491806732298	6.160871384635469e-06
10.200000000000001	0.0007712906117628004	6.684561940618436e-06
10.200000000000001	0.0008077336398796727	7.252331884071879e-06
10.200000000000001	0.0008458985796574314	7.867847751939257e-06
10.200000000000001	0.0008858667904100842	8.535080007308249e-06
10.200000000000001	0.0009277234756314075	9.258323374609349e-06
10.200000000000001	0.0009715578646301879	1.0042223886816714e-05
10.200000000000001	0.0010174634027476082	1.0891809273337774e-05
10.200000000000001	0.001065537950562307	1.1812513664433974e-05
10.200000000000001	0.0011158839925077503	1.2810221110211335e-05
10.200000000000001	0.0011686088553466527	1.3891286961925521e-05
10.200000000000001	0.001223824936968195	1.5062593275408214e-05
10.200000000000001	0.0012816499459957604	1.6331572423533534e-05
10.200000000000001	0.0013422071527160147	1.770627495497732e-05
10.200000000000001	0.0014056256518642175	1.9195376170003453e-05
10.200000000000001	0.0014720406378260047	2.0808277810251533e-05
10.200000000000001	0.0015415936928422746	2.2555127647738086e-05
10.200000000000001	0.0016144330888316042	2.444692079671634e-05
10.200000000000001	0.0016907141034735833	2.6495484764703022e-05
10.200000000000001	0.0017705993512269007	2.8713634762269278e-05
10.200000000000001	0.001854259129987856	3.1115226953659035e-05
10.200000000000001	0.001941871784128258	3.3715200421318456e-05
10.200000000000001	0.0020336240846866764	3.652970415701955e-05
10.200000000000001	0.002129711627523482	3.9576134946753955e-05
10.200000000000001	0.0022303392502885013	4.2873462060793924e-05
10.200000000000001	0.0023357214690901255	4.644187972514275e-05
10.200000000000001	0.002446082935796804	5.030339097479102e-05
10.200000000000001	0.0025616589169457317	5.4481658960050496e-05
10.200000000000001	0.0026826957952797285	5.900231611770468e-05
10.200000000000001	0.002809451594981412	6.389289301341719e-05
10.200000000000001	0.0029421965317243787	6.918318861843128e-05
10.200000000000001	0.003081213588714006	7.49053339003561e-05
10.200000000000001	0.003226799119945817	8.1093991865417e-05
10.200000000000001	0.0033792634819674386	8.778647294361018e-05
10.200000000000001	0.0035389316954909946	9.502315377126261e-05
10.200000000000001	0.0037061441382662333	0.00010284753878846527
10.200000000000001	0.003881257270691547	0.00011130646224679604
10.200000000000001	0.004064644395709638	0.00012045034689935326
10.200000000000001	0.00425669645460788	0.000130333699471677
10.200000000000001	0.004457822860419714	0.000141015162384915
10.200000000000001	0.004668452370703796	0.00015255804208823813
10.200000000000001	0.004889034001561455	0.00016503040718974962
10.200000000000001	0.005120037984840899	0.00017850557402578128
10.200000000000001	0.005361956770568827	0.00019306256886391054
10.200000000000001	0.005615306076746281	0.00020878646010025475
10.200000000000001	0.005880625988746773	0.0002257688372795518
10.200000000000001	0.006158482110660276	0.00024410829221627913
10.200000000000001	0.006449466771037633	0.0002639109535875028
10.200000000000001	0.0067542002856055975	0.00028529095142769303
10.200000000000001	0.00707333227964446	0.0003083711423432608
10.200000000000001	0.007407543072847182	0.00033328380175448634
10.200000000000001	0.007757545129612431	0.0003601708941766147
10.200000000000001	0.008124084577862982	0.00038918510877284003
10.200000000000001	0.008507942799627457	0.0004204908189327127
10.200000000000001	0.008909938096776131	0.0004542646394432599
10.200000000000001	0.009330927435461687	0.0004906963894035899
10.200000000000001	0.009771808272983918	0.0005299898972912781
10.200000000000001	0.010233520470972592	0.0005723637723110788
10.200000000000001	0.010717048298967136	0.0006180537889185001
10.200000000000001	0.011223422532664203	0.0006673120321912756
10.200000000000001	0.011753722651306382	0.000720409984327979
10.200000000000001	0.012309079138896041	0.0007776383708198413
10.200000000000001	0.012890675894140276	0.0008393093845064759
10.200000000000001	0.013499752754264335	0.0009057578820621735
10.200000000000001	0.014137608138073634	0.0009773433767563545
10.200000000000001	0.014805601813899132	0.0010544506776897164
10.200000000000001	0.015505157798326263	0.0011374928114745255
10.200000000000001	0.01623776739188726	0.0012269128569958215
10.200000000000001	0.01700499235818797	0.001323184099833613
10.200000000000001	0.01780846825324685	0.001426814363455896
10.200000000000001	0.018649907912142997	0.001538348209741225
10.200000000000001	0.01953110510040634	0.0016583677442087933
10.200000000000001	0.020453938337933943	0.0017874953699115591
10.200000000000001	0.021420374903583884	0.001926398350056643
10.200000000000001	0.02243247502898423	0.0020757895803496674
10.200000000000001	0.02349239629049662	0.002236431794894239
10.200000000000001	0.024602398208697827	0.002409140884240823
10.200000000000001	0.025764847065183814	0.0025947859636486783
10.200000000000001	0.02698222094696542	0.002794299206011497
10.200000000000001	0.028257115029208323	0.0030086739689749184
10.200000000000001	0.02959224710757964	0.003238971313098706
10.200000000000001	0.030990463391994356	0.00348632357331835
10.200000000000001	0.03245474457411337	0.003751938256815841
10.200000000000001	0.03398821218152674	0.004037103949783272
10.200000000000001	0.035594135232168644	0.004343193654040756
10.200000000000001	0.03727593720314949	0.004671669994859892
10.200000000000001	0.03903720332886099	0.005024090673543459
10.200000000000001	0.040881688243912986	0.005402116944016227
10.200000000000001	0.042813323987193994	0.005807513652860399
10.200000000000001	0.04483622838411921	0.0062421597535396505
10.200000000000001	0.046954713824934394	0.006708051948981629
10.200000000000001	0.04917329645779028	0.007207315334074161
10.200000000000001	0.051496705816183486	0.0077422017115780705
10.200000000000001	0.05392989490128879	0.008315108859269242
10.200000000000001	0.05647805074067569	0.00892857668197623
10.200000000000001	0.05914660544591761	0.009585301218632391
10.200000000000001	0.06194124779266768	0.010288138831041772
10.200000000000001	0.0648679353478852	0.011040119180123348
