# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
6.4	4.381310274533307e-06	6.816924104257324e-11
6.4	4.588324610100853e-06	7.441992183803251e-11
6.4	4.805120251361248e-06	8.12543371908588e-11
6.4	5.032159359259998e-06	8.871261917079408e-11
6.4	5.269925931575659e-06	9.686620579386369e-11
6.4	5.51892683469738e-06	1.0579260744227715e-10
6.4	5.779692884153322e-06	1.1553069448170111e-10
6.4	6.052779976193356e-06	1.2618120922159423e-10
6.4	6.338770272838492e-06	1.3780536691637148e-10
6.4	6.6382734429230834e-06	1.5052357053264323e-10
6.4	6.9519279617756175e-06	1.6441269696874423e-10
6.4	7.280402472308579e-06	1.7959743553243386e-10
6.4	7.624397210419145e-06	1.9618618896666665e-10
6.4	7.98464549773909e-06	2.1431896608975732e-10
6.4	8.361915304916318e-06	2.341176265745408e-10
6.4	8.757010888760521e-06	2.5576781108557814e-10
6.4	9.170774506742942e-06	2.7941011622957556e-10
6.4	9.604088212505387e-06	3.052604991788995e-10
6.4	1.0057875736205839e-05	3.334951467300778e-10
6.4	1.0533104453709388e-05	3.6434990920154303e-10
6.4	1.1030787448822166e-05	3.980492712496347e-10
6.4	1.1551985672964803e-05	4.348827874947625e-10
6.4	1.2097810206889019e-05	4.751205491287087e-10
6.4	1.2669424629259066e-05	5.190904856148648e-10
6.4	1.3268047497147265e-05	5.671219875944604e-10
6.4	1.389495494373139e-05	6.196030587537424e-10
6.4	1.4551483398731949e-05	6.769510659527247e-10
6.4	1.5239032437388293e-05	7.395715959488817e-10
6.4	1.5959067764047338e-05	8.080054298251058e-10
6.4	1.6713124336724897e-05	8.827594533315726e-10
6.4	1.7502809639301026e-05	9.644248169204378e-10
6.4	1.8329807108324365e-05	1.0536486612840591e-09
6.4	1.9195879721731112e-05	1.1511053377846719e-09
6.4	2.0102873757128887e-05	1.2575396059215123e-09
6.4	2.1052722727657093e-05	1.3738379348597735e-09
6.4	2.204745150381476e-05	1.5008706131696989e-09
6.4	2.3089180630041976e-05	1.6396320242548905e-09
6.4	2.418013084525725e-05	1.7911846004627507e-09
6.4	2.5322627816987978e-05	1.956729496919598e-09
6.4	2.6519107099185404e-05	2.137535946012957e-09
6.4	2.7772119324293567e-05	2.335016687078301e-09
6.4	2.9084335640640482e-05	2.550702367540133e-09
6.4	3.045855340674289e-05	2.7862835406911194e-09
6.4	3.189770215466325e-05	3.0435730413248186e-09
6.4	3.340484983513247e-05	3.3245456206735244e-09
6.4	3.4983209357750435e-05	3.631397362633007e-09
6.4	3.663614544020723e-05	3.966492397651994e-09
6.4	3.83671817811265e-05	4.332468067577146e-09
6.4	4.018000857182095e-05	4.7321039472253466e-09
6.4	4.207849036297405e-05	5.168522025173285e-09
6.4	4.406667430301787e-05	5.645022273226329e-09
6.4	4.614879876576946e-05	6.165379482039079e-09
6.4	4.832930238571758e-05	6.733567313955134e-09
6.4	5.0612833520222226e-05	7.353953376881105e-09
6.4	5.300426015879684e-05	8.031322400305386e-09
6.4	5.550868030059815e-05	8.770916102897868e-09
6.4	5.813143282224721e-05	9.578409910115952e-09
6.4	6.087810885914768e-05	1.046002705851924e-08
6.4	6.37545637245651e-05	1.142253198202588e-08
6.4	6.676692939187565e-05	1.2473307194640775e-08
6.4	6.992162756659386e-05	1.362045987895236e-08
6.4	7.322538337604542e-05	1.4872754217322353e-08
6.4	7.66852397058703e-05	1.623982808736185e-08
6.4	8.030857221391529e-05	1.773215016040916e-08
6.4	8.41031050535262e-05	1.936112909143968e-08
6.4	8.807692733975474e-05	2.113922882768256e-08
6.4	9.223851039358485e-05	2.308005288260183e-08
6.4	9.659672580093837e-05	2.5198488877893086e-08
6.4	0.0001011608643249581	2.7510667810940162e-08
6.4	0.00010594065571188527	3.0034247846758885e-08
6.4	0.0001109462894327523	3.278847318439401e-08
6.4	0.00011618843640511032	3.5794369200134375e-08
6.4	0.00012167827174109256	3.9074805532329474e-08
6.4	0.00012742749857031356	4.2654747483326856e-08
6.4	0.000133448372988384	4.656141589916903e-08
6.4	0.00013975373018422924	5.08245045089746e-08
6.4	0.00014635701180190806	5.5476406896173766e-08
6.4	0.00015327229459526136	6.055239239949899e-08
6.4	0.0001605143204364764	6.609095647947531e-08
6.4	0.00016809852774253656	7.213415731452347e-08
6.4	0.0001760410843865557	7.872766665216765e-08
6.4	0.00018435892216414919	8.592135754270472e-08
6.4	0.0001930697728883253	9.376964619543318e-08
6.4	0.00020219220618983562	1.0233181211492773e-07
6.4	0.00021174566910357138	1.116724393198362e-07
6.4	0.00022175052752539332	1.2186202452807413e-07
6.4	0.0002322281096277725	1.3297730599445658e-07
6.4	0.00024320075132679513	1.451019548475679e-07
6.4	0.0002546918438974543	1.583271608961136e-07
6.4	0.0002667258838387412	1.7275228448091644e-07
6.4	0.00027932852509482593	1.8848579095115383e-07
6.4	0.000292526633743665	2.0564550913134594e-07
6.4	0.0003063483452696088	2.243602705752537e-07
6.4	0.00032082312454210805	2.447701826097017e-07
6.4	0.0003359818286283786	2.670279338590295e-07
6.4	0.000351856772573927	2.9129951609279665e-07
6.4	0.00036848179829116823	3.1776698872861096e-07
6.4	0.00038589234670299074	3.4662699189981693e-07
6.4	0.0004041255332950607	3.780951594580813e-07
6.4	0.0004232202272379281	4.124064051880841e-07
6.4	0.0004432171342476093	4.498136299878675e-07
6.4	0.0004641588833612784	4.905971848808956e-07
6.4	0.000486090117813064	5.350590830586498e-07
6.4	0.0005090575902036689	5.835290777238723e-07
6.4	0.0005331102621667043	6.363665738990412e-07
6.4	0.0005582994087441928	6.939616175666838e-07
6.4	0.0005846787276937602	7.567413055376578e-07
6.4	0.0006123044539605194	8.251683869907821e-07
6.4	0.0006412354795576926	8.997480852159609e-07
6.4	0.0006715334791115154	9.81029752651911e-07
6.4	0.0007032630413380653	1.0696121029842764e-06
6.4	0.000736491806732298	1.1661463224247415e-06
6.4	0.0007712906117628004	1.2713412643991081e-06
6.4	0.0008077336398796727	1.3859681140518932e-06
6.4	0.0008458985796574314	1.5108674689412719e-06
6.4	0.0008858667904100842	1.646952874523637e-06
6.4	0.0009277234756314075	1.795219371852327e-06
6.4	0.0009715578646301879	1.9567480345036786e-06
6.4	0.0010174634027476082	2.1327200844011594e-06
6.4	0.001065537950562307	2.3244132850950527e-06
6.4	0.0011158839925077503	2.533223525669845e-06
6.4	0.0011686088553466527	2.760666954583603e-06
6.4	0.001223824936968195	3.0083941201144516e-06
6.4	0.0012816499459957604	3.278197741216679e-06
6.4	0.0013422071527160147	3.5720315846608188e-06
6.4	0.0014056256518642175	3.892018992183976e-06
6.4	0.0014720406378260047	4.240468602479884e-06
6.4	0.0015415936928422746	4.619886620621302e-06
6.4	0.0016144330888316042	5.033006127255034e-06
6.4	0.0016907141034735833	5.4827946995139e-06
6.4	0.0017705993512269007	5.972480402011104e-06
6.4	0.001854259129987856	6.505566389834877e-06
6.4	0.001941871784128258	7.085867047713894e-06
6.4	0.0020336240846866764	7.717525572997997e-06
6.4	0.002129711627523482	8.405044667899001e-06
6.4	0.0022303392502885013	9.153322672399308e-06
6.4	0.0023357214690901255	9.967671725090174e-06
6.4	0.002446082935796804	1.0853874646323667e-05
6.4	0.0025616589169457317	1.1818202311869737e-05
6.4	0.0026826957952797285	1.2867485657059077e-05
6.4	0.002809451594981412	1.400912130468902e-05
6.4	0.0029421965317243787	1.5251159993946324e-05
6.4	0.003081213588714006	1.660233272263491e-05
6.4	0.003226799119945817	1.8072134046181885e-05
6.4	0.0033792634819674386	1.9670865989539514e-05
6.4	0.0035389316954909946	2.1409711590292287e-05
6.4	0.0037061441382662333	2.330082428732325e-05
6.4	0.003881257270691547	2.5357384082647422e-05
6.4	0.004064644395709638	2.759368875436231e-05
6.4	0.00425669645460788	3.0025276491371774e-05
6.4	0.004457822860419714	3.266898218354051e-05
6.4	0.004668452370703796	3.5543090706178566e-05
6.4	0.004889034001561455	3.8667452812302995e-05
6.4	0.005120037984840899	4.2063583115723825e-05
6.4	0.005361956770568827	4.5754817350433804e-05
6.4	0.005615306076746281	4.9766463127391794e-05
6.4	0.005880625988746773	5.412597088761953e-05
6.4	0.006158482110660276	5.8863108702276674e-05
6.4	0.006449466771037633	6.401013833885231e-05
6.4	0.0067542002856055975	6.960203573854728e-05
6.4	0.00707333227964446	7.567670781315889e-05
6.4	0.007407543072847182	8.227524009426677e-05
6.4	0.007757545129612431	8.944213710345502e-05
6.4	0.008124084577862982	9.722567082296585e-05
6.4	0.008507942799627457	0.00010567809484738665
6.4	0.008909938096776131	0.00011485593702456289
6.4	0.009330927435461687	0.00012482055784267124
6.4	0.009771808272983918	0.0001356382798315236
6.4	0.010233520470972592	0.00014738095888601065
6.4	0.010717048298967136	0.00016012639801560975
6.4	0.011223422532664203	0.00017395878311467837
6.4	0.011753722651306382	0.00018896918979777126
6.4	0.012309079138896041	0.0002052562465976936
6.4	0.012890675894140276	0.00022292650017849462
6.4	0.013499752754264335	0.0002420953910892168
6.4	0.014137608138073634	0.00026288758699385565
6.4	0.014805601813899132	0.0002854379770477423
6.4	0.015505157798326263	0.0003098922340205313
6.4	0.01623776739188726	0.0003364082640924562
6.4	0.01700499235818797	0.0003651561202495107
6.4	0.01780846825324685	0.0003963198342026113
6.4	0.018649907912142997	0.0004300982729488613
6.4	0.01953110510040634	0.0004667060530825835
6.4	0.020453938337933943	0.0005063750402115758
6.4	0.021420374903583884	0.0005493555895366221
6.4	0.02243247502898423	0.0005959177256663196
6.4	0.02349239629049662	0.0006463528982389298
6.4	0.024602398208697827	0.00070097583617762
6.4	0.025764847065183814	0.0007601257559148666
6.4	0.02698222094696542	0.0008241684245553461
6.4	0.028257115029208323	0.0008934982720584148
6.4	0.02959224710757964	0.000968540544117602
6.4	0.030990463391994356	0.0010497534072675739
6.4	0.03245474457411337	0.0011376305703718285
6.4	0.03398821218152674	0.001232703837138148
6.4	0.035594135232168644	0.0013355446987772528
6.4	0.03727593720314949	0.001446770560753704
6.4	0.03903720332886099	0.0015670446919331237
6.4	0.040881688243912986	0.00169708098941033
6.4	0.042813323987193994	0.0018376437279330642
6.4	0.04483622838411921	0.0019895617706654945
6.4	0.046954713824934394	0.0021537210272493993
6.4	0.04917329645779028	0.0023310755885303782
6.4	0.051496705816183486	0.00252264584157954
6.4	0.05392989490128879	0.0027295347295576474
6.4	0.05647805074067569	0.0029529214855518906
6.4	0.05914660544591761	0.003194072490793422
6.4	0.06194124779266768	0.003454346548848594
6.4	0.0648679353478852	0.003735199855707197
6.4	0.06793290717006717	0.00403819564266029
6.4	0.0711426971095575	0.004365003883181896
6.4	0.07450414773728928	0.004717419544213427
6.4	0.07802442493165061	0.005097358762041975
6.4	0.08171103315457223	0.005506876331917993
6.4	0.08557183144940028	0.005948164987786325
6.4	0.08961505019466065	0.0064235758725769455
6.4	0.09384930864942742	0.006935613235756389
6.4	0.09828363332770039	0.007486961363467096
6.4	0.10292747724096112	0.00808047510301952
6.4	0.10779074004992756	0.0087192109349262
6.4	0.11288378916846911	0.009406414751645938
6.4	0.11821748186466735	0.010145563787985671
6.4	0.12380318840614012	0.010940347252739225
6.4	0.12965281629896716	0.011794696232657767
6.4	0.13577883567189314	0.012712785708317935
6.4	0.14219430585991694	0.013699096249070097
6.4	0.14891290324394116	0.01475831658499158
6.4	0.15594895040582868	0.01589547270061127
6.4	0.16331744666101713	0.017115885063777078
6.4	0.1710341000337844	0.018425195995220238
6.4	0.1791153607433234	0.01982936748872776
6.4	0.18757845627201658	0.021334750250753706
6.4	0.19644142809066328	0.022948004477998794
6.4	0.20572317011895608	0.024676192970382878
6.4	0.21544346900318873	0.026526773343656378
6.4	0.22562304629706373	0.028507602140356445
6.4	0.2362836026355183	0.03062695485695677
6.4	0.24744786399573573	0.03289353872758082
6.4	0.25913963014396635	0.0353165184132187
6.4	0.2713838253714283	0.03790544165497926
6.4	0.28420655162745206	0.04067043177109743
6.4	0.2976351441631325	0.04362199841255449
6.4	0.3116982298041152	0.04677116867084566
6.4	0.3264257879767328	0.05012941650139484
6.4	0.341849214617594	0.053708737729130346
6.4	0.3580013891028589	0.05752156995465315
6.4	0.37491674433988964	0.06158087686461674
6.4	0.3926313401706846	0.06590002387926351
6.4	0.4111829402435837	0.07049289181584942
6.4	0.43061109251711843	0.07537378166756074
6.4	0.45095721356761587	0.08055740892578568
6.4	0.4722646768802962	0.08605887091258818
6.4	0.4945789053120651	0.09189363836176251
6.4	0.5179474679231226	0.0980774862713469
6.4	0.5424201813838042	0.1046264581501819
6.4	0.568049216172844	0.11155680661724114
6.4	0.5948892077934346	0.11888497203934567
6.4	0.6229973732441854	0.1266272748856039
6.4	0.6524336329932645	0.13480030577919647
6.4	0.683260738715742	0.14342035771324693
6.4	0.7155444070664594	0.1525035326263786
6.4	0.7493534597735766	0.16206557362735496
6.4	0.7847599703514636	0.17212185388939752
6.4	0.8218394177456825	0.1826869655911295
6.4	0.8606708472376184	0.19377481141294134
6.4	0.9013370389517452	0.2053983140869374
6.4	0.9439246843247701	0.21756926212937258
6.4	0.9885245709128305	0.23029808243888414
6.4	1.035231775930741	0.24359364636414982
6.4	1.0841458689358368	0.25746303539587795
6.4	1.1353711240885205	0.2719112923556265
6.4	1.189016742441993	0.28694119466254814
6.4	1.245197084735036	0.3025529693852155
6.4	1.304031915184134	0.31874403883853064
6.4	1.365646656794613	0.33550875349955156
6.4	1.430172658735092	0.3528381183682825
6.4	1.4977474763452054	0.37071953791922485
6.4	1.568515164373551	0.3891365407483273
6.4	1.6426265840709349	0.4080685274977032
6.4	1.7202397247936014	0.4274905903531502
6.4	1.8015200408020307	0.4473732831299722
6.4	1.8866408039732627	0.4676824374906508
6.4	1.9757834731787052	0.488379014512479
6.4	2.0691380811147932	0.5094191644030056
6.4	2.1669036394111894	0.5307539822296033
6.4	2.2692885628800865	0.5523297303445612
6.4	2.3765111138110804	0.5740878890483518
6.4	2.4887998672586717	0.5959653616121988
6.4	2.6063941983143533	0.6178947523120041
6.4	2.729544792402015	0.6398047698765025
6.4	2.858514179684481	0.6616207063667776
6.4	2.993577294720496	0.6832650401149901
6.4	3.1350220625651204	0.7046581149390765
6.4	3.283150012563057	0.725718991447302
6.4	3.438276921143319	0.746366283765291
6.4	3.6007334849856276	0.7665192203516804
6.4	3.770866025993462	0.7860986540491347
6.4	3.949037229576714	0.805028285805965
6.4	4.135626917817722	0.8232357304067006
6.4	4.331032859169011	0.8406538080220022
6.4	4.535671616408716	0.8572215829295933
6.4	4.7499794346614195	0.8728856564752628
6.4	4.9744131713774715	0.8876010331576613
6.4	5.209451270253225	0.9013321638250684
6.4	5.455594781168532	0.9140536099209141
6.4	5.71336842831559	0.9257506456846349
6.4	5.983321728796307	0.9364195859416999
6.4	6.266030164072673	0.9460678040491363
6.4	6.562096406767576	0.954713518776547
6.4	6.872151605431135	0.962385030481135
6.4	7.1968567300115325	0.9691198051591366
6.4	7.536903980898564	0.9749600621316512
6.4	7.893018264543596	0.9798566732015531
6.4	8.26595873880183	0.98389892953305
6.4	8.65652043129096	0.9872711631723957
6.4	9.06553593421637	0.9900545011938994
6.4	9.49387717927584	0.9923241338083205
6.4	9.94245729642746	0.9941516361156664
6.4	10.412232560483092	0.9956036920498804
6.4	10.904204429677563	0.9967414869532676
6.4	11.419421680558694	0.997620142484469
6.4	11.958982643749824	0.998288424496444
6.4	12.524037545350758	0.9987886853235669
6.4	13.115790958968526	0.9991570115645741
6.4	13.735504373605155	0.9994235665775214
6.4	14.384498882876644	0.9996130596525707
6.4	15.06415800129599	0.9997453973702539
6.4	15.775930613623673	0.9998361752043946
6.4	16.521334063573757	0.9998985134662783
6.4	17.301957388458995	1.0
6.4	18.119464706671288	1.0
6.4	18.975598765218546	1.0
6.4	19.87218465488059	1.0
6.4	20.811133700903977	1.0
6.4	21.79444753752988	1.0
6.4	22.82422237504107	1.0
6.4	23.90265346842401	1.0
6.4	25.032039797173336	1.0
6.4	26.214788966213636	1.0
6.4	27.453422338387213	1.0
6.4	28.750580409448865	1.0
6.4	30.10902843702598	1.0
6.4	31.53166233554369	1.0
6.4	33.021514849681786	1.0
6.4	34.58176201952395	1.0
6.4	36.21572995118088	1.0
6.4	37.92690190732262	1.0
6.4	39.71892573273314	1.0
6.4	41.59562163071858	1.0
6.4	43.560990306946174	1.0
6.4	45.619221498074715	1.0
6.4	47.7747029033578	1.0
6.4	50.03202953826027	1.0
6.4	52.396013530026664	1.0
6.4	54.871694376086246	1.0
6.4	57.46434968715993	1.0
6.4	60.17950643797352	1.0
6.4	63.0229527495604	1.0
6.4	66.0007502282711	1.0
6.4	69.11924688779378	1.0
6.4	72.38509068173265	1.0
6.4	75.80524367559296	1.0
6.4	79.38699688838265	1.0
6.4	83.13798583547366	1.0
6.4	87.06620680585156	1.0
6.4	91.18003390845709	1.0
6.4	95.48823692395692	1.0
6.4	100.00000000000023	1.0
6.6000000000000005	1.0000000000000004e-06	4.2465756135407775e-12
6.6000000000000005	1.0472494122981488e-06	4.664144820094885e-12
6.6000000000000005	1.0967313315588176e-06	5.122160071090439e-12
6.6000000000000005	1.1485512424239392e-06	5.624657026342246e-12
6.6000000000000005	1.2028196136227785e-06	6.175735157421006e-12
6.6000000000000005	1.2596521334671405e-06	6.7799709987478125e-12
6.6000000000000005	1.3191699564735715e-06	7.44245941262168e-12
6.6000000000000005	1.381499961638324e-06	8.16855756718797e-12
6.6000000000000005	1.4467750229156493e-06	8.964300999066099e-12
6.6000000000000005	1.5151342924760537e-06	9.836275892563595e-12
6.6000000000000005	1.586723497348318e-06	1.0791385105411141e-11
6.6000000000000005	1.6616952500776884e-06	1.1837588275579793e-11
6.6000000000000005	1.7402093740624869e-06	1.2983414503226977e-11
6.6000000000000005	1.8224332442626679e-06	1.4238496311863331e-11
6.6000000000000005	1.9085421440066865e-06	1.5614527273198583e-11
6.6000000000000005	1.9987196386572505e-06	1.7154583762901344e-11
6.6000000000000005	2.0931579669325764e-06	1.8841905111917612e-11
6.6000000000000005	2.1920584507173276e-06	2.05550664567311e-11
6.6000000000000005	2.2956319242369107e-06	2.240414688417782e-11
6.6000000000000005	2.404099183509972e-06	2.4412768163701242e-11
6.6000000000000005	2.5176914570372765e-06	2.660657224666456e-11
6.6000000000000005	2.636650898730361e-06	2.8998262620866185e-11
6.6000000000000005	2.761231104130755e-06	3.1597532719398006e-11
6.6000000000000005	2.8916976510203002e-06	3.446987655083296e-11
6.6000000000000005	3.0283286655749507e-06	3.758058474038357e-11
6.6000000000000005	3.1714154152690028e-06	4.0994104736643384e-11
6.6000000000000005	3.321262929793751e-06	4.47064898374992e-11
6.6000000000000005	3.478190651314132e-06	4.878080067000964e-11
6.6000000000000005	3.6425331154496384e-06	5.322351790793e-11
6.6000000000000005	3.8146406644311834e-06	5.8062308407541954e-11
6.6000000000000005	3.994880193954175e-06	6.336531446099921e-11
6.6000000000000005	4.183635935320022e-06	6.915318168445492e-11
6.6000000000000005	4.381310274533307e-06	7.549227709613777e-11
6.6000000000000005	4.588324610100853e-06	8.240405149066296e-11
6.6000000000000005	4.805120251361248e-06	8.996086500250318e-11
6.6000000000000005	5.032159359259998e-06	9.820625570330827e-11
6.6000000000000005	5.269925931575659e-06	1.0721856689570616e-10
6.6000000000000005	5.51892683469738e-06	1.1708521267955235e-10
6.6000000000000005	5.779692884153322e-06	1.2784719775301147e-10
6.6000000000000005	6.052779976193356e-06	1.396161104234504e-10
6.6000000000000005	6.338770272838492e-06	1.5246015344001326e-10
6.6000000000000005	6.6382734429230834e-06	1.6650836488604838e-10
6.6000000000000005	6.9519279617756175e-06	1.818486219821935e-10
6.6000000000000005	7.280402472308579e-06	1.9862062788079959e-10
6.6000000000000005	7.624397210419145e-06	2.169431854617545e-10
6.6000000000000005	7.98464549773909e-06	2.3696046738241973e-10
6.6000000000000005	8.361915304916318e-06	2.588245879037505e-10
6.6000000000000005	8.757010888760521e-06	2.8272395881524394e-10
6.6000000000000005	9.170774506742942e-06	3.088206370098021e-10
6.6000000000000005	9.604088212505387e-06	3.3735062618379184e-10
6.6000000000000005	1.0057875736205839e-05	3.6850894496423246e-10
6.6000000000000005	1.0533104453709388e-05	4.0255532012059936e-10
6.6000000000000005	1.1030787448822166e-05	4.3973425951594563e-10
6.6000000000000005	1.1551985672964803e-05	4.80366126077812e-10
6.6000000000000005	1.2097810206889019e-05	5.247480001701239e-10
6.6000000000000005	1.2669424629259066e-05	5.732410495348842e-10
6.6000000000000005	1.3268047497147265e-05	6.262061140580588e-10
6.6000000000000005	1.389495494373139e-05	6.84070681052154e-10
6.6000000000000005	1.4551483398731949e-05	7.472941461012624e-10
6.6000000000000005	1.5239032437388293e-05	8.163229928047387e-10
6.6000000000000005	1.5959067764047338e-05	8.91747115256419e-10
6.6000000000000005	1.6713124336724897e-05	9.74128642373016e-10
6.6000000000000005	1.7502809639301026e-05	1.0641155678547041e-09
6.6000000000000005	1.8329807108324365e-05	1.162416642115729e-09
6.6000000000000005	1.9195879721731112e-05	1.269775381924405e-09
6.6000000000000005	2.0102873757128887e-05	1.3870082653039365e-09
6.6000000000000005	2.1052722727657093e-05	1.5150918159243263e-09
6.6000000000000005	2.204745150381476e-05	1.6549780754046907e-09
6.6000000000000005	2.3089180630041976e-05	1.8077589965146226e-09
6.6000000000000005	2.418013084525725e-05	1.9746036046060246e-09
6.6000000000000005	2.5322627816987978e-05	2.1568286410656436e-09
6.6000000000000005	2.6519107099185404e-05	2.3558242881741106e-09
6.6000000000000005	2.7772119324293567e-05	2.5731444449090303e-09
6.6000000000000005	2.9084335640640482e-05	2.810465635441004e-09
6.6000000000000005	3.045855340674289e-05	3.069642297773141e-09
6.6000000000000005	3.189770215466325e-05	3.3526644818668656e-09
6.6000000000000005	3.340484983513247e-05	3.66170304728434e-09
6.6000000000000005	3.4983209357750435e-05	3.99915372532247e-09
6.6000000000000005	3.663614544020723e-05	4.367616029958725e-09
6.6000000000000005	3.83671817811265e-05	4.769979315048267e-09
6.6000000000000005	4.018000857182095e-05	5.209289944281202e-09
6.6000000000000005	4.207849036297405e-05	5.68896643076246e-09
6.6000000000000005	4.406667430301787e-05	6.212628668831247e-09
6.6000000000000005	4.614879876576946e-05	6.784408637049235e-09
6.6000000000000005	4.832930238571758e-05	7.408657232247299e-09
6.6000000000000005	5.0612833520222226e-05	8.090161868693385e-09
6.6000000000000005	5.300426015879684e-05	8.834158873439531e-09
6.6000000000000005	5.550868030059815e-05	9.646383683267618e-09
6.6000000000000005	5.813143282224721e-05	1.0533054325176383e-08
6.6000000000000005	6.087810885914768e-05	1.1500977393718039e-08
6.6000000000000005	6.37545637245651e-05	1.2557557752140475e-08
6.6000000000000005	6.676692939187565e-05	1.3710869808419962e-08
6.6000000000000005	6.992162756659386e-05	1.4969783110392975e-08
6.6000000000000005	7.322538337604542e-05	1.6343882103667088e-08
6.6000000000000005	7.66852397058703e-05	1.7843709731386623e-08
6.6000000000000005	8.030857221391529e-05	1.948070555375364e-08
6.6000000000000005	8.41031050535262e-05	2.1267346745637653e-08
6.6000000000000005	8.807692733975474e-05	2.3217254253700476e-08
6.6000000000000005	9.223851039358485e-05	2.5345295721203315e-08
6.6000000000000005	9.659672580093837e-05	2.7667737327416793e-08
6.6000000000000005	0.0001011608643249581	3.020220176044013e-08
6.6000000000000005	0.00010594065571188527	3.296797364591657e-08
6.6000000000000005	0.0001109462894327523	3.5986076254499466e-08
6.6000000000000005	0.00011618843640511032	3.927946496765103e-08
6.6000000000000005	0.00012167827174109256	4.287310207657134e-08
6.6000000000000005	0.00012742749857031356	4.679424353244416e-08
6.6000000000000005	0.000133448372988384	5.107259582421482e-08
6.6000000000000005	0.00013975373018422924	5.5740561991788573e-08
6.6000000000000005	0.00014635701180190806	6.08334803317898e-08
6.6000000000000005	0.00015327229459526136	6.638982185592494e-08
6.6000000000000005	0.0001605143204364764	7.24515692435237e-08
6.6000000000000005	0.00016809852774253656	7.906458893707804e-08
6.6000000000000005	0.0001760410843865557	8.627866820861854e-08
6.6000000000000005	0.00018435892216414919	9.414817199865164e-08
6.6000000000000005	0.0001930697728883253	1.0273240323490765e-07
6.6000000000000005	0.00020219220618983562	1.1209595622636928e-07
6.6000000000000005	0.00021174566910357138	1.2230919384211928e-07
6.6000000000000005	0.00022175052752539332	1.334489014132643e-07
6.6000000000000005	0.0002322281096277725	1.455986484252676e-07
6.6000000000000005	0.00024320075132679513	1.5884954100682123e-07
6.6000000000000005	0.0002546918438974543	1.7330085975347007e-07
6.6000000000000005	0.0002667258838387412	1.8906074441041512e-07
6.6000000000000005	0.00027932852509482593	2.0624723548731723e-07
6.6000000000000005	0.000292526633743665	2.2498853393956725e-07
6.6000000000000005	0.0003063483452696088	2.4542479098781093e-07
6.6000000000000005	0.00032082312454210805	2.6770839545311557e-07
6.6000000000000005	0.0003359818286283786	2.9200537244756615e-07
6.6000000000000005	0.000351856772573927	3.184961974825301e-07
6.6000000000000005	0.00036848179829116823	3.473787680490563e-07
6.6000000000000005	0.00038589234670299074	3.7886677983444156e-07
6.6000000000000005	0.0004041255332950607	4.1319457258402707e-07
6.6000000000000005	0.0004232202272379281	4.5061731841895044e-07
6.6000000000000005	0.0004432171342476093	4.914097188038565e-07
6.6000000000000005	0.0004641588833612784	5.358762173284094e-07
6.6000000000000005	0.000486090117813064	5.843447211334579e-07
6.6000000000000005	0.0005090575902036689	6.371731746531466e-07
6.6000000000000005	0.0005331102621667043	6.947516729598348e-07
6.6000000000000005	0.0005582994087441928	7.575033343475802e-07
6.6000000000000005	0.0005846787276937602	8.258916103539129e-07
6.6000000000000005	0.0006123044539605194	9.004183800085839e-07
6.6000000000000005	0.0006412354795576926	9.816314992266828e-07
6.6000000000000005	0.0006715334791115154	1.070126550563478e-06
6.6000000000000005	0.0007032630413380653	1.166552533787912e-06
6.6000000000000005	0.000736491806732298	1.2716151778258789e-06
6.6000000000000005	0.0007712906117628004	1.3860824466160458e-06
6.6000000000000005	0.0008077336398796727	1.5107898189558457e-06
6.6000000000000005	0.0008458985796574314	1.6466476342413932e-06
6.6000000000000005	0.0008858667904100842	1.7946451279448596e-06
6.6000000000000005	0.0009277234756314075	1.9558594335373487e-06
6.6000000000000005	0.0009715578646301879	2.1314606832621766e-06
6.6000000000000005	0.0010174634027476082	2.3227270697053926e-06
6.6000000000000005	0.001065537950562307	2.5310408779138545e-06
6.6000000000000005	0.0011158839925077503	2.7579119716955727e-06
6.6000000000000005	0.0011686088553466527	3.0049798375782195e-06
6.6000000000000005	0.001223824936968195	3.2740289767409687e-06
6.6000000000000005	0.0012816499459957604	3.5669970917557178e-06
6.6000000000000005	0.0013422071527160147	3.885995404033163e-06
6.6000000000000005	0.0014056256518642175	4.233318270935438e-06
6.6000000000000005	0.0014720406378260047	4.611458735109305e-06
6.6000000000000005	0.0015415936928422746	5.023123471524237e-06
6.6000000000000005	0.0016144330888316042	5.47126374010236e-06
6.6000000000000005	0.0016907141034735833	5.959081914057262e-06
6.6000000000000005	0.0017705993512269007	6.490061696989208e-06
6.6000000000000005	0.001854259129987856	7.067982538639853e-06
6.6000000000000005	0.001941871784128258	7.696958653382777e-06
6.6000000000000005	0.0020336240846866764	8.381457965699236e-06
6.6000000000000005	0.002129711627523482	9.126334654613632e-06
6.6000000000000005	0.0022303392502885013	9.936867737713363e-06
6.6000000000000005	0.0023357214690901255	1.0818781860132156e-05
6.6000000000000005	0.002446082935796804	1.1778306340090794e-05
6.6000000000000005	0.0025616589169457317	1.2822195107881677e-05
6.6000000000000005	0.0026826957952797285	1.3957803429360098e-05
6.6000000000000005	0.002809451594981412	1.5193092975362027e-05
6.6000000000000005	0.0029421965317243787	1.653672759915939e-05
