# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK4
9.600000000000001	0.010233520470972592	0.0005020567488638408
9.600000000000001	0.010717048298967136	0.000543049556312735
9.600000000000001	0.011223422532664203	0.0005873245668768399
9.600000000000001	0.011753722651306382	0.000635138248169531
9.600000000000001	0.012309079138896041	0.0006867665902976018
9.600000000000001	0.012890675894140276	0.0007425059207377919
9.600000000000001	0.013499752754264335	0.0008026752052522001
9.600000000000001	0.014137608138073634	0.0008676172217340942
9.600000000000001	0.014805601813899132	0.0009377001998040906
9.600000000000001	0.015505157798326263	0.0010133194841735335
9.600000000000001	0.01623776739188726	0.0010949012769476526
9.600000000000001	0.01700499235818797	0.00118290194408221
9.600000000000001	0.01780846825324685	0.001277810314535671
9.600000000000001	0.018649907912142997	0.0013801536673337042
9.600000000000001	0.01953110510040634	0.0014904959468871942
9.600000000000001	0.020453938337933943	0.0016094427253258129
9.600000000000001	0.021420374903583884	0.001737643483249679
9.600000000000001	0.02243247502898423	0.001875794397317092
9.600000000000001	0.02349239629049662	0.0020246416241160403
9.600000000000001	0.024602398208697827	0.002184985286990183
9.600000000000001	0.025764847065183814	0.0023576808848616323
9.600000000000001	0.02698222094696542	0.0025436463230371887
9.600000000000001	0.028257115029208323	0.0027438630879068966
9.600000000000001	0.02959224710757964	0.002959382308439872
9.600000000000001	0.030990463391994356	0.0031913275046160736
9.600000000000001	0.03245474457411337	0.0034409011088873858
9.600000000000001	0.03398821218152674	0.0037093876992685564
9.600000000000001	0.035594135232168644	0.003998160809526554
9.600000000000001	0.03727593720314949	0.0043086862199811895
9.600000000000001	0.03903720332886099	0.004642530166489196
9.600000000000001	0.040881688243912986	0.005001364458496331
9.600000000000001	0.042813323987193994	0.005386972327054699
9.600000000000001	0.04483622838411921	0.005801255448476977
9.600000000000001	0.046954713824934394	0.006246240464246935
9.600000000000001	0.04917329645779028	0.006724087331760503
9.600000000000001	0.051496705816183486	0.007237096107868734
9.600000000000001	0.05392989490128879	0.0077877155285601685
9.600000000000001	0.05647805074067569	0.008378549504128792
9.600000000000001	0.05914660544591761	0.009012367185640618
9.600000000000001	0.06194124779266768	0.009692113083481696
9.600000000000001	0.0648679353478852	0.010420912961512048
9.600000000000001	0.06793290717006717	0.01120208627902929
9.600000000000001	0.0711426971095575	0.012039152800506726
9.600000000000001	0.07450414773728928	0.012935845946786949
9.600000000000001	0.07802442493165061	0.013896121717318539
9.600000000000001	0.08171103315457223	0.014924166654555544
9.600000000000001	0.08557183144940028	0.016024411920800726
9.600000000000001	0.08961505019466065	0.01720154672595906
9.600000000000001	0.09384930864942742	0.018460526180852695
9.600000000000001	0.09828363332770039	0.019806559698276396
9.600000000000001	0.10292747724096112	0.02124517580410786
9.600000000000001	0.10779074004992756	0.022782181071904797
9.600000000000001	0.11288378916846911	0.02442369806312081
9.600000000000001	0.11821748186466735	0.026176161484620382
9.600000000000001	0.12380318840614012	0.028046339932349337
9.600000000000001	0.12965281629896716	0.03004134121946137
9.600000000000001	0.13577883567189314	0.032168610135564525
9.600000000000001	0.14219430585991694	0.03443596147631594
9.600000000000001	0.14891290324394116	0.0368515658175278
9.600000000000001	0.15594895040582868	0.039423966712434554
9.600000000000001	0.16331744666101713	0.04216207357399964
9.600000000000001	0.1710341000337844	0.045075181896550194
9.600000000000001	0.1791153607433234	0.04817295844577053
9.600000000000001	0.18757845627201658	0.05146547431829895
9.600000000000001	0.19644142809066328	0.054963180030024594
9.600000000000001	0.20572317011895608	0.058676856624896495
9.600000000000001	0.21544346900318873	0.06261768458713224
9.600000000000001	0.22562304629706373	0.06679720617388342
9.600000000000001	0.2362836026355183	0.07122730132871069
9.600000000000001	0.24744786399573573	0.07592017830506755
9.600000000000001	0.25913963014396635	0.08088836793046694
9.600000000000001	0.2713838253714283	0.08614464095563958
9.600000000000001	0.28420655162745206	0.09170205623179463
9.600000000000001	0.2976351441631325	0.09757389824884792
9.600000000000001	0.3116982298041152	0.10377360048090699
9.600000000000001	0.3264257879767328	0.11031473659262113
9.600000000000001	0.341849214617594	0.11721096449129384
9.600000000000001	0.3580013891028589	0.1244759091448821
9.600000000000001	0.37491674433988964	0.13212323418038982
9.600000000000001	0.3926313401706846	0.140166384900584
9.600000000000001	0.4111829402435837	0.14861866489831121
9.600000000000001	0.43061109251711843	0.15749303814691087
9.600000000000001	0.45095721356761587	0.1668020794006474
9.600000000000001	0.4722646768802962	0.17655784855394258
9.600000000000001	0.4945789053120651	0.18677178211062354
9.600000000000001	0.5179474679231226	0.1974545642680079
9.600000000000001	0.5424201813838042	0.20861598587263477
9.600000000000001	0.568049216172844	0.22026480012311367
9.600000000000001	0.5948892077934346	0.23240860579611597
9.600000000000001	0.6229973732441854	0.24505360595645578
9.600000000000001	0.6524336329932645	0.25820451279607115
9.600000000000001	0.683260738715742	0.27186436700363464
9.600000000000001	0.7155444070664594	0.28603432906066045
9.600000000000001	0.7493534597735766	0.3007134665128467
9.600000000000001	0.7847599703514636	0.3158987851324876
9.600000000000001	0.8218394177456825	0.331584630799806
9.600000000000001	0.8606708472376184	0.34776289959291873
9.600000000000001	0.9013370389517452	0.3644226815458566
9.600000000000001	0.9439246843247701	0.38155010346478485
9.600000000000001	0.9885245709128305	0.39912818736252437
9.600000000000001	1.035231775930741	0.41713670328863967
9.600000000000001	1.0841458689358368	0.43555205907153854
9.600000000000001	1.1353711240885205	0.4543471097931929
9.600000000000001	1.189016742441993	0.4734912010742107
9.600000000000001	1.245197084735036	0.4929500364491772
9.600000000000001	1.304031915184134	0.5126857005204497
9.600000000000001	1.365646656794613	0.5326566488572015
9.600000000000001	1.430172658735092	0.5528178240817765
9.600000000000001	1.4977474763452054	0.5731207508464705
9.600000000000001	1.568515164373551	0.5935137210830301
9.600000000000001	1.6426265840709349	0.6139420165126769
9.600000000000001	1.7202397247936014	0.6343482032634113
9.600000000000001	1.8015200408020307	0.6546724991613531
9.600000000000001	1.8866408039732627	0.6748531655922912
9.600000000000001	1.9757834731787052	0.6948270069091425
9.600000000000001	2.0691380811147932	0.7145299238524507
9.600000000000001	2.1669036394111894	0.7338974744616305
9.600000000000001	2.2692885628800865	0.7528655661455315
9.600000000000001	2.3765111138110804	0.7713711508476623
9.600000000000001	2.4887998672586717	0.7893529574418889
9.600000000000001	2.6063941983143533	0.8067522597648085
9.600000000000001	2.729544792402015	0.8235136596750379
9.600000000000001	2.858514179684481	0.8395858625003175
9.600000000000001	2.993577294720496	0.8549224525458784
9.600000000000001	3.1350220625651204	0.8694825973115379
9.600000000000001	3.283150012563057	0.8832317294832776
9.600000000000001	3.438276921143319	0.8961421336322234
9.600000000000001	3.6007334849856276	0.90819344690852
9.600000000000001	3.770866025993462	0.9193730333173104
9.600000000000001	3.949037229576714	0.9296762420454713
9.600000000000001	4.135626917817722	0.9391064996245575
9.600000000000001	4.331032859169011	0.9476752491323012
9.600000000000001	4.535671616408716	0.9554017418819118
9.600000000000001	4.7499794346614195	0.9623126245731426
9.600000000000001	4.9744131713774715	0.9684413917732113
9.600000000000001	5.209451270253225	0.9738276688103061
9.600000000000001	5.455594781168532	0.9785163586543096
9.600000000000001	5.71336842831559	0.9825566697958014
9.600000000000001	5.983321728796307	0.9860010569508542
9.600000000000001	6.266030164072673	0.9889040962027199
9.600000000000001	6.562096406767576	0.9913213513869984
9.600000000000001	6.872151605431135	0.9933082414661161
9.600000000000001	7.1968567300115325	0.9949189501523181
9.600000000000001	7.536903980898564	0.9962054049187125
9.600000000000001	7.893018264543596	0.9972162700371634
9.600000000000001	8.26595873880183	0.9979908755315032
9.600000000000001	8.65652043129096	0.9985526377450252
9.600000000000001	9.06553593421637	0.9989725814883602
9.600000000000001	9.49387717927584	0.999282379082986
9.600000000000001	9.94245729642746	0.9995071697849127
9.600000000000001	10.412232560483092	0.9996675446357682
9.600000000000001	10.904204429677563	0.9997800070940476
9.600000000000001	11.419421680558694	0.9998574965968574
9.600000000000001	11.958982643749824	1.0
9.600000000000001	12.524037545350758	1.0
9.600000000000001	13.115790958968526	1.0
9.600000000000001	13.735504373605155	1.0
9.600000000000001	14.384498882876644	1.0
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	2.6330065964466444e-11
9.8	1.0472494122981488e-06	2.8898696114712853e-11
9.8	1.0967313315588176e-06	3.171323991657929e-11
9.8	1.1485512424239392e-06	3.4796477578188786e-11
9.8	1.2028196136227785e-06	3.81731557294025e-11
9.8	1.2596521334671405e-06	4.1869999961178876e-11
9.8	1.3191699564735715e-06	4.591645103126074e-11
9.8	1.381499961638324e-06	5.034402575135702e-11
9.8	1.4467750229156493e-06	5.51872394884471e-11
9.8	1.5151342924760537e-06	6.048338719813673e-11
9.8	1.586723497348318e-06	6.62730087665521e-11
9.8	1.6616952500776884e-06	7.260009212252977e-11
9.8	1.7402093740624869e-06	7.951277034120137e-11
9.8	1.8224332442626679e-06	8.706461734274344e-11
9.8	1.9085421440066865e-06	9.532014231657816e-11
9.8	1.9987196386572505e-06	1.0452555648007586e-10
9.8	2.0931579669325764e-06	1.1451384807401861e-10
9.8	2.1920584507173276e-06	1.2436947936990185e-10
9.8	2.2956319242369107e-06	1.351000354060475e-10
9.8	2.404099183509972e-06	1.4634581893199858e-10
9.8	2.5176914570372765e-06	1.5951323256662984e-10
9.8	2.636650898730361e-06	1.7338836525154572e-10
9.8	2.761231104130755e-06	1.8846679596107596e-10
9.8	2.8916976510203002e-06	2.0488826927608187e-10
9.8	3.0283286655749507e-06	2.2277093105088156e-10
9.8	3.1714154152690028e-06	2.42243904854233e-10
9.8	3.321262929793751e-06	2.634676492775349e-10
9.8	3.478190651314132e-06	2.8654717039999587e-10
9.8	3.6425331154496384e-06	3.118921895238216e-10
9.8	3.8146406644311834e-06	3.3930134805878083e-10
9.8	3.994880193954175e-06	3.6926579501218736e-10
9.8	4.183635935320022e-06	4.0191455991804647e-10
9.8	4.381310274533307e-06	4.374238852777103e-10
9.8	4.588324610100853e-06	4.761767953111936e-10
9.8	4.805120251361248e-06	5.18425943494134e-10
9.8	5.032159359259998e-06	5.644152308267074e-10
9.8	5.269925931575659e-06	6.14573656305881e-10
9.8	5.51892683469738e-06	6.69237122249016e-10
9.8	5.779692884153322e-06	7.288026125236967e-10
9.8	6.052779976193356e-06	7.93770209409504e-10
9.8	6.338770272838492e-06	8.644274315627204e-10
9.8	6.6382734429230834e-06	9.41583088263103e-10
9.8	6.9519279617756175e-06	1.025584494020739e-09
9.8	7.280402472308579e-06	1.1170671329481062e-09
9.8	7.624397210419145e-06	1.2169242533527443e-09
9.8	7.98464549773909e-06	1.3255156846395985e-09
9.8	8.361915304916318e-06	1.4441250537302615e-09
9.8	8.757010888760521e-06	1.5732079693140661e-09
9.8	9.170774506742942e-06	1.713842931114857e-09
9.8	9.604088212505387e-06	1.8671940401685122e-09
9.8	1.0057875736205839e-05	2.0341877558340834e-09
9.8	1.0533104453709388e-05	2.21628602421011e-09
9.8	1.1030787448822166e-05	2.4145077338188954e-09
9.8	1.1551985672964803e-05	2.63055822968646e-09
9.8	1.2097810206889019e-05	2.8658612805873344e-09
9.8	1.2669424629259066e-05	3.1224535122657604e-09
9.8	1.3268047497147265e-05	3.4018178098645187e-09
9.8	1.389495494373139e-05	3.7062294356247943e-09
9.8	1.4551483398731949e-05	4.037913800943917e-09
9.8	1.5239032437388293e-05	4.3992038550268575e-09
9.8	1.5959067764047338e-05	4.7927499988948545e-09
9.8	1.6713124336724897e-05	5.221502644832524e-09
9.8	1.7502809639301026e-05	5.688447198997035e-09
9.8	1.8329807108324365e-05	6.1971968689986e-09
9.8	1.9195879721731112e-05	6.75131008860373e-09
9.8	2.0102873757128887e-05	7.354753968381168e-09
9.8	2.1052722727657093e-05	8.01213817857221e-09
9.8	2.204745150381476e-05	8.728199154181967e-09
9.8	2.3089180630041976e-05	9.508025787889718e-09
9.8	2.418013084525725e-05	1.0357225040172311e-08
9.8	2.5322627816987978e-05	1.1282255618690004e-08
9.8	2.6519107099185404e-05	1.2289410953239917e-08
9.8	2.7772119324293567e-05	1.338630833961648e-08
9.8	2.9084335640640482e-05	1.458080393514677e-08
9.8	3.045855340674289e-05	1.5881532390063522e-08
9.8	3.189770215466325e-05	1.7298043106899715e-08
9.8	3.340484983513247e-05	1.8840306932856447e-08
9.8	3.4983209357750435e-05	2.0519495569184788e-08
9.8	3.663614544020723e-05	2.2347749473627967e-08
9.8	3.83671817811265e-05	2.433846445994937e-08
9.8	4.018000857182095e-05	2.6505716956015814e-08
9.8	4.207849036297405e-05	2.8865229087825244e-08
9.8	4.406667430301787e-05	3.1433880532483626e-08
9.8	4.614879876576946e-05	3.4230112452339594e-08
9.8	4.832930238571758e-05	3.727403029683527e-08
9.8	5.0612833520222226e-05	4.058759882180548e-08
9.8	5.300426015879684e-05	4.419428200144782e-08
9.8	5.550868030059815e-05	4.812006636686565e-08
9.8	5.813143282224721e-05	5.2393097253728566e-08
9.8	6.087810885914768e-05	5.7043774730625135e-08
9.8	6.37545637245651e-05	6.210540130861869e-08
9.8	6.676692939187565e-05	6.761392756267847e-08
9.8	6.992162756659386e-05	7.360884972817464e-08
9.8	7.322538337604542e-05	8.01326444067991e-08
9.8	7.66852397058703e-05	8.723184934033054e-08
9.8	8.030857221391529e-05	9.495682460681618e-08
9.8	8.41031050535262e-05	1.03362321120804e-07
9.8	8.807692733975474e-05	1.1250820587799299e-07
9.8	9.223851039358485e-05	1.2245917260575798e-07
9.8	9.659672580093837e-05	1.3328584914846097e-07
9.8	0.0001011608643249581	1.450645586216515e-07
9.8	0.00010594065571188527	1.5787851043639013e-07
9.8	0.0001109462894327523	1.718184956840733e-07
9.8	0.00011618843640511032	1.8698252901305141e-07
9.8	0.00012167827174109256	2.0347751721150769e-07
9.8	0.00012742749857031356	2.2141953832327055e-07
9.8	0.000133448372988384	2.409346106603599e-07
9.8	0.00013975373018422924	2.621599324392439e-07
9.8	0.00014635701180190806	2.8524427306683457e-07
9.8	0.00015327229459526136	3.103492869882257e-07
9.8	0.0001605143204364764	3.376509498482095e-07
9.8	0.00016809852774253656	3.6734036368182843e-07
9.8	0.0001760410843865557	3.996244641974419e-07
9.8	0.00018435892216414919	4.3472884513433775e-07
9.8	0.0001930697728883253	4.72897786925271e-07
9.8	0.00020219220618983562	5.143970883848949e-07
9.8	0.00021174566910357138	5.595152990685349e-07
9.8	0.00022175052752539332	6.085660537553917e-07
9.8	0.0002322281096277725	6.618891735317902e-07
9.8	0.00024320075132679513	7.198541797666073e-07
9.8	0.0002546918438974543	7.828621708100236e-07
9.8	0.0002667258838387412	8.513484062696677e-07
9.8	0.00027932852509482593	9.257862757359556e-07
9.8	0.000292526633743665	1.006688020978139e-06
9.8	0.0003063483452696088	1.0946122254734479e-06
9.8	0.00032082312454210805	1.1901624524774763e-06
9.8	0.0003359818286283786	1.2939949370109388e-06
9.8	0.000351856772573927	1.4068216207125841e-06
9.8	0.00036848179829116823	1.5294164565739352e-06
9.8	0.00038589234670299074	1.6626154055144517e-06
9.8	0.0004041255332950607	1.8073315786114312e-06
9.8	0.0004232202272379281	1.9645541631637108e-06
9.8	0.0004432171342476093	2.13534376282989e-06
9.8	0.0004641588833612784	2.320872932425042e-06
9.8	0.000486090117813064	2.5223985796617866e-06
9.8	0.0005090575902036689	2.7412878921489372e-06
9.8	0.0005331102621667043	2.979025487576551e-06
9.8	0.0005582994087441928	3.237212032161603e-06
9.8	0.0005846787276937602	3.51760001795147e-06
9.8	0.0006123044539605194	3.8220763099503216e-06
9.8	0.0006412354795576926	4.1526906180816545e-06
9.8	0.0006715334791115154	4.5116680780251204e-06
9.8	0.0007032630413380653	4.9014192136834416e-06
9.8	0.000736491806732298	5.324552703967271e-06
9.8	0.0007712906117628004	5.783901819948738e-06
9.8	0.0008077336398796727	6.2825346503877205e-06
9.8	0.0008458985796574314	6.823775588109767e-06
9.8	0.0008858667904100842	7.411229619172315e-06
9.8	0.0009277234756314075	8.048801634701021e-06
9.8	0.0009715578646301879	8.740722395760113e-06
9.8	0.0010174634027476082	9.491577384586409e-06
9.8	0.001065537950562307	1.0306328951049116e-05
9.8	0.0011158839925077503	1.1190357818305851e-05
9.8	0.0011686088553466527	1.2149486555682642e-05
9.8	0.001223824936968195	1.3190028088901672e-05
9.8	0.0012816499459957604	1.4318808258710048e-05
9.8	0.0013422071527160147	1.554323749927773e-05
9.8	0.0014056256518642175	1.687130834635843e-05
9.8	0.0014720406378260047	1.8311692487941956e-05
9.8	0.0015415936928422746	1.98737679617888e-05
9.8	0.0016144330888316042	2.1567727848777128e-05
9.8	0.0016907141034735833	2.340453319895453e-05
9.8	0.0017705993512269007	2.5396070896138703e-05
9.8	0.001854259129987856	2.7555233942579365e-05
9.8	0.001941871784128258	2.9895941565650952e-05
9.8	0.0020336240846866764	3.2433260265735476e-05
9.8	0.002129711627523482	3.518343230437196e-05
9.8	0.0022303392502885013	3.816422407249861e-05
9.8	0.0023357214690901255	4.139455702180105e-05
9.8	0.002446082935796804	4.4895090552129674e-05
9.8	0.0025616589169457317	4.8688090538743974e-05
9.8	0.0026826957952797285	5.279769154824171e-05
9.8	0.002809451594981412	5.724986349521395e-05
9.8	0.0029421965317243787	6.20727890357953e-05
9.8	0.003081213588714006	6.72968392615064e-05
9.8	0.003226799119945817	7.295492193707328e-05
9.8	0.0033792634819674386	7.90824727913659e-05
9.8	0.0035389316954909946	8.571787534891712e-05
9.8	0.0037061441382662333	9.290260268803984e-05
9.8	0.003881257270691547	0.00010068137591374461
9.8	0.004064644395709638	0.00010910240159812936
9.8	0.00425669645460788	0.00011821786823457976
9.8	0.004457822860419714	0.00012808405856436727
9.8	0.004668452370703796	0.00013876180593125294
9.8	0.004889034001561455	0.00015031664649831948
9.8	0.005120037984840899	0.0001628193235714242
9.8	0.005361956770568827	0.00017634618781675514
9.8	0.005615306076746281	0.00019097960682095045
9.8	0.005880625988746773	0.00020680824754716105
9.8	0.006158482110660276	0.00022392801223304308
9.8	0.006449466771037633	0.0002424421710137357
9.8	0.0067542002856055975	0.00026246190450466606
9.8	0.00707333227964446	0.00028410730505351025
9.8	0.007407543072847182	0.00030750761996209007
9.8	0.007757545129612431	0.000332802097013964
9.8	0.008124084577862982	0.0003601408882323455
9.8	0.008507942799627457	0.00038968534955242874
9.8	0.008909938096776131	0.00042160972407875196
9.8	0.009330927435461687	0.0004561013418840528
9.8	0.009771808272983918	0.0004933620111121782
9.8	0.010233520470972592	0.0005336083489416876
9.8	0.010717048298967136	0.0005770744882359702
9.8	0.011223422532664203	0.0006240112668241319
9.8	0.011753722651306382	0.0006746890276765542
9.8	0.012309079138896041	0.0007293985105102449
9.8	0.012890675894140276	0.0007884518950308098
9.8	0.013499752754264335	0.0008521850251500681
9.8	0.014137608138073634	0.0009209587703438646
9.8	0.014805601813899132	0.0009951606223915295
9.8	0.015505157798326263	0.0010752065439976859
9.8	0.01623776739188726	0.0011615447542504557
9.8	0.01700499235818797	0.001254655107463285
9.8	0.01780846825324685	0.0013550513471789712
9.8	0.018649907912142997	0.0014632874873835035
9.8	0.01953110510040634	0.0015799559291491568
9.8	0.020453938337933943	0.001705692469264914
9.8	0.021420374903583884	0.0018411788576967148
9.8	0.02243247502898423	0.001987145550536085
9.8	0.02349239629049662	0.0021443752043025814
9.8	0.024602398208697827	0.002313706765652532
9.8	0.025764847065183814	0.0024960368439530785
9.8	0.02698222094696542	0.002692327223915367
9.8	0.028257115029208323	0.0029036058333388793
9.8	0.02959224710757964	0.003130973083509383
9.8	0.030990463391994356	0.0033756048537202585
9.8	0.03245474457411337	0.003638758797126166
9.8	0.03398821218152674	0.003921778283351844
9.8	0.035594135232168644	0.004226098804995824
9.8	0.03727593720314949	0.004553251787445774
9.8	0.03903720332886099	0.004904872889919055
9.8	0.040881688243912986	0.005282707216121774
9.8	0.042813323987193994	0.005688615157797849
9.8	0.04483622838411921	0.006124580062960077
9.8	0.046954713824934394	0.006592714216612376
9.8	0.04917329645779028	0.007095268160554862
9.8	0.051496705816183486	0.007634636843640256
9.8	0.05392989490128879	0.008213369202737193
9.8	0.05647805074067569	0.008834173686444726
9.8	0.05914660544591761	0.009499929431730666
9.8	0.06194124779266768	0.010213696051063008
9.8	0.0648679353478852	0.010978720125850753
9.8	0.06793290717006717	0.011798446751787496
9.8	0.0711426971095575	0.012676526906231406
9.8	0.07450414773728928	0.013616830985543458
9.8	0.07802442493165061	0.014623458392702213
9.8	0.08171103315457223	0.015700742617411827
9.8	0.08557183144940028	0.016853269392703568
9.8	0.08961505019466065	0.01808588701590625
9.8	0.09384930864942742	0.019403715172135464
9.8	0.09828363332770039	0.020812132354225275
9.8	0.10292747724096112	0.022316843264590193
9.8	0.10779074004992756	0.023923834063591925
9.8	0.11288378916846911	0.025639411101067135
9.8	0.11821748186466735	0.02747019790458344
9.8	0.12380318840614012	0.02942315528519815
9.8	0.12965281629896716	0.03150558603914625
9.8	0.13577883567189314	0.03372513277939651
9.8	0.14219430585991694	0.0360898094242127
9.8	0.14891290324394116	0.038607987492301495
9.8	0.15594895040582868	0.04128841112091481
9.8	0.16331744666101713	0.044140187636462366
9.8	0.1710341000337844	0.04717281090303911
9.8	0.1791153607433234	0.05039614090655063
9.8	0.18757845627201658	0.053820436546295605
9.8	0.19644142809066328	0.05745633146831743
9.8	0.20572317011895608	0.06131477707301887
9.8	0.21544346900318873	0.06540711766244993
9.8	0.22562304629706373	0.06974504460233244
9.8	0.2362836026355183	0.07434057132972521
9.8	0.24744786399573573	0.07920602400777711
9.8	0.25913963014396635	0.08435402819740664
9.8	0.2713838253714283	0.08979743074309526
9.8	0.28420655162745206	0.09554933206863514
9.8	0.2976351441631325	0.10162303577292799
9.8	0.3116982298041152	0.10803195785306545
9.8	0.3264257879767328	0.11478961663607563
9.8	0.341849214617594	0.12190957374943145
9.8	0.3580013891028589	0.12940531785135942
9.8	0.37491674433988964	0.13729031980999423
9.8	0.3926313401706846	0.1455777798538681
9.8	0.4111829402435837	0.15428069926118468
9.8	0.43061109251711843	0.16341168086507818
9.8	0.45095721356761587	0.17298286768716792
9.8	0.4722646768802962	0.18300581613872435
9.8	0.4945789053120651	0.1934913873076914
9.8	0.5179474679231226	0.20444960449072339
9.8	0.5424201813838042	0.21588952209781861
9.8	0.568049216172844	0.22781906903770258
9.8	0.5948892077934346	0.24024491916652016
9.8	0.6229973732441854	0.25317227796070046
9.8	0.6524336329932645	0.2666047548231255
9.8	0.683260738715742	0.28054419331760755
9.8	0.7155444070664594	0.29499046586462796
9.8	0.7493534597735766	0.3099412668441433
9.8	0.7847599703514636	0.32539211554206915
9.8	0.8218394177456825	0.34133581257175366
9.8	0.8606708472376184	0.3577626225186915
9.8	0.9013370389517452	0.37465991860084435
9.8	0.9439246843247701	0.39201205297519054
9.8	0.9885245709128305	0.40980022442450825
9.8	1.035231775930741	0.4280023316999079
9.8	1.0841458689358368	0.4465928991983359
9.8	1.1353711240885205	0.46554288124876425
9.8	1.189016742441993	0.48481973581427656
9.8	1.245197084735036	0.5043873185489985
9.8	1.304031915184134	0.5242059203852766
9.8	1.365646656794613	0.5442322926593105
9.8	1.430172658735092	0.564419785479361
9.8	1.4977474763452054	0.5847184686657758
9.8	1.568515164373551	0.6050753590251405
9.8	1.6426265840709349	0.6254346626704804
9.8	1.7202397247936014	0.6457381064725147
9.8	1.8015200408020307	0.6659253347363512
9.8	1.8866408039732627	0.6859343307732336
9.8	1.9757834731787052	0.705701944732362
9.8	2.0691380811147932	0.725164466620295
9.8	2.1669036394111894	0.7442582175817103
9.8	2.2692885628800865	0.7629202485347127
9.8	2.3765111138110804	0.7810890480055255
9.8	2.4887998672586717	0.7987052792016689
9.8	2.6063941983143533	0.815712542345567
9.8	2.729544792402015	0.832058144594143
9.8	2.858514179684481	0.847693853877293
9.8	2.993577294720496	0.8625766427445621
9.8	3.1350220625651204	0.876669351168851
9.8	3.283150012563057	0.8899413186064263
9.8	3.438276921143319	0.9023689109239407
9.8	3.6007334849856276	0.9139359534371926
9.8	3.770866025993462	0.9246340308369796
9.8	3.949037229576714	0.9344626662113662
9.8	4.135626917817722	0.9434293307634828
9.8	4.331032859169011	0.9515493000797862
9.8	4.535671616408716	0.9588453641582885
9.8	4.7499794346614195	0.9653473392104032
9.8	4.9744131713774715	0.9710914515587522
9.8	5.209451270253225	0.9761195632849518
9.8	5.455594781168532	0.980478275002009
9.8	5.71336842831559	0.9842179255719213
9.8	5.983321728796307	0.9873915223770673
9.8	6.266030164072673	0.9900536214735506
9.8	6.562096406767576	0.9922592260648944
9.8	6.872151605431135	0.9940626928252851
9.8	7.1968567300115325	0.9955167072216788
9.8	7.536903980898564	0.9966713419421834
9.8	7.893018264543596	0.9975731506130319
9.8	8.26595873880183	0.9982597613817952
9.8	8.65652043129096	0.9987542171064141
9.8	9.06553593421637	0.9991214251639317
9.8	9.49387717927584	0.9993905061377422
9.8	9.94245729642746	0.999584402883821
9.8	10.412232560483092	0.9997218043124193
9.8	10.904204429677563	0.9998174936863992
9.8	11.419421680558694	0.9998837656527982
9.8	11.958982643749824	1.0
9.8	12.524037545350758	1.0
9.8	13.115790958968526	1.0
9.8	13.735504373605155	1.0
9.8	14.384498882876644	1.0
9.8	15.06415800129599	1.0
9.8	15.775930613623673	1.0
9.8	16.521334063573757	1.0
9.8	17.301957388458995	1.0
9.8	18.119464706671288	1.0
9.8	18.975598765218546	1.0
9.8	19.87218465488059	1.0
9.8	20.811133700903977	1.0
9.8	21.79444753752988	1.0
9.8	22.82422237504107	1.0
9.8	23.90265346842401	1.0
9.8	25.032039797173336	1.0
9.8	26.214788966213636	1.0
9.8	27.453422338387213	1.0
9.8	28.750580409448865	1.0
9.8	30.10902843702598	1.0
9.8	31.53166233554369	1.0
9.8	33.021514849681786	1.0
9.8	34.58176201952395	1.0
9.8	36.21572995118088	1.0
9.8	37.92690190732262	1.0
9.8	39.71892573273314	1.0
9.8	41.59562163071858	1.0
9.8	43.560990306946174	1.0
9.8	45.619221498074715	1.0
9.8	47.7747029033578	1.0
