# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK4
8.4	7.1968567300115325	0.9898520540146842
8.4	7.536903980898564	0.9921717814092712
8.4	7.893018264543596	0.9940568533529609
8.4	8.26595873880183	0.9955539262078994
8.4	8.65652043129096	0.99668331232409
8.4	9.06553593421637	0.9975591439814292
8.4	9.49387717927584	0.9982299264959646
8.4	9.94245729642746	0.9987359541743105
8.4	10.412232560483092	0.9991117977727156
8.4	10.904204429677563	0.9993863826757263
8.4	11.419421680558694	0.9995835946349667
8.4	11.958982643749824	0.9997228288263812
8.4	12.524037545350758	0.9998194444002818
8.4	13.115790958968526	0.9998867082152799
8.4	13.735504373605155	1.0
8.4	14.384498882876644	1.0
8.4	15.06415800129599	1.0
8.4	15.775930613623673	1.0
8.4	16.521334063573757	1.0
8.4	17.301957388458995	1.0
8.4	18.119464706671288	1.0
8.4	18.975598765218546	1.0
8.4	19.87218465488059	1.0
8.4	20.811133700903977	1.0
8.4	21.79444753752988	1.0
8.4	22.82422237504107	1.0
8.4	23.90265346842401	1.0
8.4	25.032039797173336	1.0
8.4	26.214788966213636	1.0
8.4	27.453422338387213	1.0
8.4	28.750580409448865	1.0
8.4	30.10902843702598	1.0
8.4	31.53166233554369	1.0
8.4	33.021514849681786	1.0
8.4	34.58176201952395	1.0
8.4	36.21572995118088	1.0
8.4	37.92690190732262	1.0
8.4	39.71892573273314	1.0
8.4	41.59562163071858	1.0
8.4	43.560990306946174	1.0
8.4	45.619221498074715	1.0
8.4	47.7747029033578	1.0
8.4	50.03202953826027	1.0
8.4	52.396013530026664	1.0
8.4	54.871694376086246	1.0
8.4	57.46434968715993	1.0
8.4	60.17950643797352	1.0
8.4	63.0229527495604	1.0
8.4	66.0007502282711	1.0
8.4	69.11924688779378	1.0
8.4	72.38509068173265	1.0
8.4	75.80524367559296	1.0
8.4	79.38699688838265	1.0
8.4	83.13798583547366	1.0
8.4	87.06620680585156	1.0
8.4	91.18003390845709	1.0
8.4	95.48823692395692	1.0
8.4	100.00000000000023	1.0
8.450000000000001	1.0000000000000004e-06	1.5145765266985214e-11
8.450000000000001	1.0472494122981488e-06	1.6623654522995724e-11
8.450000000000001	1.0967313315588176e-06	1.824414623082424e-11
8.450000000000001	1.1485512424239392e-06	2.0019129382506258e-11
8.450000000000001	1.2028196136227785e-06	2.1963288911280956e-11
8.450000000000001	1.2596521334671405e-06	2.4091860661729312e-11
8.450000000000001	1.3191699564735715e-06	2.642235862064153e-11
8.450000000000001	1.381499961638324e-06	2.8971968020114102e-11
8.450000000000001	1.4467750229156493e-06	3.176232163122708e-11
8.450000000000001	1.5151342924760537e-06	3.4812937999573366e-11
8.450000000000001	1.586723497348318e-06	3.814830173352874e-11
8.450000000000001	1.6616952500776884e-06	4.179269227581663e-11
8.450000000000001	1.7402093740624869e-06	4.5773170565990297e-11
8.450000000000001	1.8224332442626679e-06	5.011826646447513e-11
8.450000000000001	1.9085421440066865e-06	5.4857447719521846e-11
8.450000000000001	1.9987196386572505e-06	6.00383155974905e-11
8.450000000000001	2.0931579669325764e-06	6.543469180853418e-11
8.450000000000001	2.1920584507173276e-06	7.117590658141972e-11
8.450000000000001	2.2956319242369107e-06	7.742166482557175e-11
8.450000000000001	2.404099183509972e-06	8.422827865251299e-11
8.450000000000001	2.5176914570372765e-06	9.163741861834969e-11
8.450000000000001	2.636650898730361e-06	9.970941336184714e-11
8.450000000000001	2.761231104130755e-06	1.084930601547704e-10
8.450000000000001	2.8916976510203002e-06	1.1807832429760987e-10
8.450000000000001	3.0283286655749507e-06	1.2851553908092262e-10
8.450000000000001	3.1714154152690028e-06	1.3989610080158007e-10
8.450000000000001	3.321262929793751e-06	1.522756768609639e-10
8.450000000000001	3.478190651314132e-06	1.658057464912213e-10
8.450000000000001	3.6425331154496384e-06	1.8053666559302378e-10
8.450000000000001	3.8146406644311834e-06	1.9662788389443042e-10
8.450000000000001	3.994880193954175e-06	2.1411808267608907e-10
8.450000000000001	4.183635935320022e-06	2.332332319098063e-10
8.450000000000001	4.381310274533307e-06	2.540771176224773e-10
8.450000000000001	4.588324610100853e-06	2.7679282355749514e-10
8.450000000000001	4.805120251361248e-06	3.015497647986068e-10
8.450000000000001	5.032159359259998e-06	3.2854089958894636e-10
8.450000000000001	5.269925931575659e-06	3.5796402708068465e-10
8.450000000000001	5.51892683469738e-06	3.9006037224032764e-10
8.450000000000001	5.779692884153322e-06	4.2506223751903407e-10
8.450000000000001	6.052779976193356e-06	4.6320971842207444e-10
8.450000000000001	6.338770272838492e-06	5.048091038426963e-10
8.450000000000001	6.6382734429230834e-06	5.501536464652167e-10
8.450000000000001	6.9519279617756175e-06	5.99610386251109e-10
8.450000000000001	7.280402472308579e-06	6.534808334463359e-10
8.450000000000001	7.624397210419145e-06	7.122830303940942e-10
8.450000000000001	7.98464549773909e-06	7.763526769224745e-10
8.450000000000001	8.361915304916318e-06	8.461900856895742e-10
8.450000000000001	8.757010888760521e-06	9.223577014814039e-10
8.450000000000001	9.170774506742942e-06	1.0053829009592234e-09
8.450000000000001	9.604088212505387e-06	1.095895333149876e-09
8.450000000000001	1.0057875736205839e-05	1.1945951069057017e-09
8.450000000000001	1.0533104453709388e-05	1.3022103458718113e-09
8.450000000000001	1.1030787448822166e-05	1.4194219757063546e-09
8.450000000000001	1.1551985672964803e-05	1.5472487872226214e-09
8.450000000000001	1.2097810206889019e-05	1.6866011271116526e-09
8.450000000000001	1.2669424629259066e-05	1.838479039282088e-09
8.450000000000001	1.3268047497147265e-05	2.0040230128189164e-09
8.450000000000001	1.389495494373139e-05	2.184477749477652e-09
8.450000000000001	1.4551483398731949e-05	2.3812031152343816e-09
8.450000000000001	1.5239032437388293e-05	2.5955766762861253e-09
8.450000000000001	1.5959067764047338e-05	2.8292440671617413e-09
8.450000000000001	1.6713124336724897e-05	3.083918517287098e-09
8.450000000000001	1.7502809639301026e-05	3.3613438842933286e-09
8.450000000000001	1.8329807108324365e-05	3.663895558665845e-09
8.450000000000001	1.9195879721731112e-05	3.993588643362191e-09
8.450000000000001	2.0102873757128887e-05	4.352890452758989e-09
8.450000000000001	2.1052722727657093e-05	4.74440567025158e-09
8.450000000000001	2.204745150381476e-05	5.171064561517967e-09
8.450000000000001	2.3089180630041976e-05	5.635957492682141e-09
8.450000000000001	2.418013084525725e-05	6.142567397341728e-09
8.450000000000001	2.5322627816987978e-05	6.69457237319591e-09
8.450000000000001	2.6519107099185404e-05	7.296045376304086e-09
8.450000000000001	2.7772119324293567e-05	7.951423094467089e-09
8.450000000000001	2.9084335640640482e-05	8.66545084563449e-09
8.450000000000001	3.045855340674289e-05	9.443468325768566e-09
8.450000000000001	3.189770215466325e-05	1.0291511259730247e-08
8.450000000000001	3.340484983513247e-05	1.1214360065541127e-08
8.450000000000001	3.4983209357750435e-05	1.222048452659225e-08
8.450000000000001	3.663614544020723e-05	1.3316417117276008e-08
8.450000000000001	3.83671817811265e-05	1.4510301100889827e-08
8.450000000000001	4.018000857182095e-05	1.5810947424004376e-08
8.450000000000001	4.207849036297405e-05	1.7227896657216874e-08
8.450000000000001	4.406667430301787e-05	1.8771473578517208e-08
8.450000000000001	4.614879876576946e-05	2.0451686254945994e-08
8.450000000000001	4.832930238571758e-05	2.2282236236931047e-08
8.450000000000001	5.0612833520222226e-05	2.427613179295681e-08
8.450000000000001	5.300426015879684e-05	2.6448010351547674e-08
8.450000000000001	5.550868030059815e-05	2.8813263205651046e-08
8.450000000000001	5.813143282224721e-05	3.138921819050377e-08
8.450000000000001	6.087810885914768e-05	3.419474317739289e-08
8.450000000000001	6.37545637245651e-05	3.7249336048256704e-08
8.450000000000001	6.676692939187565e-05	4.057429611300453e-08
8.450000000000001	6.992162756659386e-05	4.4198458243783524e-08
8.450000000000001	7.322538337604542e-05	4.8143379641479976e-08
8.450000000000001	7.66852397058703e-05	5.2438672443110025e-08
8.450000000000001	8.030857221391529e-05	5.7114429666328724e-08
8.450000000000001	8.41031050535262e-05	6.220597839358812e-08
8.450000000000001	8.807692733975474e-05	6.775029381124302e-08
8.450000000000001	9.223851039358485e-05	7.37867716927567e-08
8.450000000000001	9.659672580093837e-05	8.035436176272764e-08
8.450000000000001	0.0001011608643249581	8.750649906296074e-08
8.450000000000001	0.00010594065571188527	9.529412904669777e-08
8.450000000000001	0.0001109462894327523	1.037683749396423e-07
8.450000000000001	0.00011618843640511032	1.1299380636080779e-07
8.450000000000001	0.00012167827174109256	1.230355168318917e-07
8.450000000000001	0.00012742749857031356	1.3396579383802307e-07
8.450000000000001	0.000133448372988384	1.4585976447692193e-07
8.450000000000001	0.00013975373018422924	1.5880679421615176e-07
8.450000000000001	0.00014635701180190806	1.7289670165580014e-07
8.450000000000001	0.00015327229459526136	1.88226583581142e-07
8.450000000000001	0.0001605143204364764	2.049155746204511e-07
8.450000000000001	0.00016809852774253656	2.2307261682656473e-07
8.450000000000001	0.0001760410843865557	2.428318458293802e-07
8.450000000000001	0.00018435892216414919	2.643289143362296e-07
8.450000000000001	0.0001930697728883253	2.877199438702813e-07
8.450000000000001	0.00020219220618983562	3.131694660845225e-07
8.450000000000001	0.00021174566910357138	3.408561538164272e-07
8.450000000000001	0.00022175052752539332	3.70979208127411e-07
8.450000000000001	0.0002322281096277725	4.037436888569204e-07
8.450000000000001	0.00024320075132679513	4.3939114613689434e-07
8.450000000000001	0.0002546918438974543	4.781656929980545e-07
8.450000000000001	0.0002667258838387412	5.203404328825181e-07
8.450000000000001	0.00027932852509482593	5.662159189989557e-07
8.450000000000001	0.000292526633743665	6.161118950529731e-07
8.450000000000001	0.0003063483452696088	6.703764907267846e-07
8.450000000000001	0.00032082312454210805	7.293932351548518e-07
8.450000000000001	0.0003359818286283786	7.935778534667805e-07
8.450000000000001	0.000351856772573927	8.633977711876429e-07
8.450000000000001	0.00036848179829116823	9.395224618843964e-07
8.450000000000001	0.00038589234670299074	1.021797511648167e-06
8.450000000000001	0.0004041255332950607	1.1114795690166437e-06
8.450000000000001	0.0004232202272379281	1.208996922718815e-06
8.450000000000001	0.0004432171342476093	1.315025397086667e-06
8.450000000000001	0.0004641588833612784	1.4303328746858753e-06
8.450000000000001	0.000486090117813064	1.5555939372941442e-06
8.450000000000001	0.0005090575902036689	1.6918001122352878e-06
8.450000000000001	0.0005331102621667043	1.8398544373758723e-06
8.450000000000001	0.0005582994087441928	2.000782240790801e-06
8.450000000000001	0.0005846787276937602	2.1756694245660855e-06
8.450000000000001	0.0006123044539605194	2.365769857868999e-06
8.450000000000001	0.0006412354795576926	2.572311928844801e-06
8.450000000000001	0.0006715334791115154	2.796749764720273e-06
8.450000000000001	0.0007032630413380653	3.040623590206762e-06
8.450000000000001	0.000736491806732298	3.3056527470910833e-06
8.450000000000001	0.0007712906117628004	3.593517121388849e-06
8.450000000000001	0.0008077336398796727	3.906394270952012e-06
8.450000000000001	0.0008458985796574314	4.246238216904388e-06
8.450000000000001	0.0008858667904100842	4.615384932211512e-06
8.450000000000001	0.0009277234756314075	5.016104377000021e-06
8.450000000000001	0.0009715578646301879	5.451931372814652e-06
8.450000000000001	0.0010174634027476082	5.924892056059045e-06
8.450000000000001	0.001065537950562307	6.438819425361479e-06
8.450000000000001	0.0011158839925077503	6.996663472826016e-06
8.450000000000001	0.0011686088553466527	7.602672766567229e-06
8.450000000000001	0.001223824936968195	8.260681575239385e-06
8.450000000000001	0.0012816499459957604	8.975066794066886e-06
8.450000000000001	0.0013422071527160147	9.750665592018888e-06
8.450000000000001	0.0014056256518642175	1.0592596227583662e-05
8.450000000000001	0.0014720406378260047	1.1506862492830238e-05
8.450000000000001	0.0015415936928422746	1.2499140482709018e-05
8.450000000000001	0.0016144330888316042	1.3576120624733013e-05
8.450000000000001	0.0016907141034735833	1.4744959852797416e-05
8.450000000000001	0.0017705993512269007	1.6013749578911894e-05
8.450000000000001	0.001854259129987856	1.7390393887862408e-05
8.450000000000001	0.001941871784128258	1.8884553470078295e-05
8.450000000000001	0.0020336240846866764	2.0505695363099232e-05
8.450000000000001	0.002129711627523482	2.226445628300666e-05
8.450000000000001	0.0022303392502885013	2.41726238352261e-05
8.450000000000001	0.0023357214690901255	2.624266001981751e-05
8.450000000000001	0.002446082935796804	2.8488123669194296e-05
8.450000000000001	0.0025616589169457317	3.092368707036568e-05
8.450000000000001	0.0026826957952797285	3.356499313780314e-05
8.450000000000001	0.002809451594981412	3.642992285256662e-05
8.450000000000001	0.0029421965317243787	3.9536274195199046e-05
8.450000000000001	0.003081213588714006	4.290486016745104e-05
8.450000000000001	0.003226799119945817	4.6551968733425734e-05
8.450000000000001	0.0033792634819674386	5.05163246158105e-05
8.450000000000001	0.0035389316954909946	5.480860048144195e-05
8.450000000000001	0.0037061441382662333	5.9461825290512333e-05
8.450000000000001	0.003881257270691547	6.450503155324463e-05
8.450000000000001	0.004064644395709638	6.997510901479478e-05
8.450000000000001	0.00425669645460788	7.589478799499532e-05
8.450000000000001	0.004457822860419714	8.231283499146004e-05
8.450000000000001	0.004668452370703796	8.926699143816905e-05
8.450000000000001	0.004889034001561455	9.680083871659824e-05
8.450000000000001	0.005120037984840899	0.00010496290578418904
8.450000000000001	0.005361956770568827	0.00011380350950858274
8.450000000000001	0.005615306076746281	0.00012337844028363127
8.450000000000001	0.005880625988746773	0.000133748984273487
8.450000000000001	0.006158482110660276	0.000144978258152038
8.450000000000001	0.006449466771037633	0.00015713802542035907
8.450000000000001	0.0067542002856055975	0.00017030151801076255
8.450000000000001	0.00707333227964446	0.00018455336216203626
8.450000000000001	0.007407543072847182	0.00019997897671882037
8.450000000000001	0.007757545129612431	0.00021667459556651606
8.450000000000001	0.008124084577862982	0.00023474358870691274
8.450000000000001	0.008507942799627457	0.000254296003430314
8.450000000000001	0.008909938096776131	0.00027545060202933426
8.450000000000001	0.009330927435461687	0.00029833697077915656
8.450000000000001	0.009771808272983918	0.0003230924349104664
8.450000000000001	0.010233520470972592	0.0003498719583861245
8.450000000000001	0.010717048298967136	0.0003788312689002229
8.450000000000001	0.011223422532664203	0.00041014914546739383
8.450000000000001	0.011753722651306382	0.0004440051869839347
8.450000000000001	0.012309079138896041	0.000480609222873168
8.450000000000001	0.012890675894140276	0.0005201772788108993
8.450000000000001	0.013499752754264335	0.0005629403772074084
8.450000000000001	0.014137608138073634	0.0006091570559736226
8.450000000000001	0.014805601813899132	0.000659094357404379
8.450000000000001	0.015505157798326263	0.0007130464827670795
8.450000000000001	0.01623776739188726	0.0007713260116491292
8.450000000000001	0.01700499235818797	0.0008342733442990801
8.450000000000001	0.01780846825324685	0.0009022513723087654
8.450000000000001	0.018649907912142997	0.0009756453634606612
8.450000000000001	0.01953110510040634	0.0010548978009117325
8.450000000000001	0.020453938337933943	0.0011404476534783296
8.450000000000001	0.021420374903583884	0.0012327870739387565
8.450000000000001	0.02243247502898423	0.0013324120640507164
8.450000000000001	0.02349239629049662	0.0014399146455782205
8.450000000000001	0.024602398208697827	0.0015558849884365086
8.450000000000001	0.025764847065183814	0.0016809716620197093
8.450000000000001	0.02698222094696542	0.001815873139936244
8.450000000000001	0.028257115029208323	0.001961363006207564
8.450000000000001	0.02959224710757964	0.002118138046699807
8.450000000000001	0.030990463391994356	0.0022871551580303587
8.450000000000001	0.03245474457411337	0.002469296712072266
8.450000000000001	0.03398821218152674	0.00266556058368639
8.450000000000001	0.035594135232168644	0.0028769928578876785
8.450000000000001	0.03727593720314949	0.0031047021515834433
8.450000000000001	0.03903720332886099	0.0033499203122487344
8.450000000000001	0.040881688243912986	0.003613940707253139
8.450000000000001	0.042813323987193994	0.0038981315755195808
8.450000000000001	0.04483622838411921	0.004203974241952827
8.450000000000001	0.046954713824934394	0.004533052446526612
8.450000000000001	0.04917329645779028	0.0048870557650422695
8.450000000000001	0.051496705816183486	0.005267788253642755
8.450000000000001	0.05392989490128879	0.005677163406598473
8.450000000000001	0.05647805074067569	0.006117251471678562
8.450000000000001	0.05914660544591761	0.006590281946389246
8.450000000000001	0.06194124779266768	0.007098371371346531
8.450000000000001	0.0648679353478852	0.0076443432978032825
8.450000000000001	0.06793290717006717	0.008230608186595899
8.450000000000001	0.0711426971095575	0.008860110462991497
8.450000000000001	0.07450414773728928	0.009535774919400662
8.450000000000001	0.07802442493165061	0.010260818899556842
8.450000000000001	0.08171103315457223	0.011038610842556182
8.450000000000001	0.08557183144940028	0.011872781172894914
8.450000000000001	0.08961505019466065	0.01276682905288766
8.450000000000001	0.09384930864942742	0.013725797703001304
8.450000000000001	0.09828363332770039	0.01475297770291802
8.450000000000001	0.10292747724096112	0.015853276767237207
8.450000000000001	0.10779074004992756	0.017031462091627803
8.450000000000001	0.11288378916846911	0.01829264766609388
8.450000000000001	0.11821748186466735	0.019642267967089528
8.450000000000001	0.12380318840614012	0.021086118184304784
8.450000000000001	0.12965281629896716	0.02262969126449702
8.450000000000001	0.13577883567189314	0.024280098937390002
8.450000000000001	0.14219430585991694	0.026043299734210486
8.450000000000001	0.14891290324394116	0.02792672011151703
8.450000000000001	0.15594895040582868	0.029937570770987264
8.450000000000001	0.16331744666101713	0.032083664144555595
8.450000000000001	0.1710341000337844	0.034373072474817995
8.450000000000001	0.1791153607433234	0.03681435392496434
8.450000000000001	0.18757845627201658	0.03941630808702056
8.450000000000001	0.19644142809066328	0.042188302942502885
8.450000000000001	0.20572317011895608	0.04514019253334426
8.450000000000001	0.21544346900318873	0.04828194859167612
8.450000000000001	0.22562304629706373	0.051623584136834856
8.450000000000001	0.2362836026355183	0.055176863124572546
8.450000000000001	0.24744786399573573	0.058953478475032364
8.450000000000001	0.25913963014396635	0.06296274640066457
8.450000000000001	0.2713838253714283	0.06721921237864238
8.450000000000001	0.28420655162745206	0.07173473811245322
8.450000000000001	0.2976351441631325	0.07652234398301848
8.450000000000001	0.3116982298041152	0.08159442989923922
8.450000000000001	0.3264257879767328	0.08696465663855642
8.450000000000001	0.341849214617594	0.09264795487925495
8.450000000000001	0.3580013891028589	0.09865688564042623
8.450000000000001	0.37491674433988964	0.10500578203032125
8.450000000000001	0.3926313401706846	0.11171025235161568
8.450000000000001	0.4111829402435837	0.1187832637887476
8.450000000000001	0.43061109251711843	0.12623978043895961
8.450000000000001	0.45095721356761587	0.1340941139218209
8.450000000000001	0.4722646768802962	0.1423607794238201
8.450000000000001	0.4945789053120651	0.15105310578737713
8.450000000000001	0.5179474679231226	0.1601844087903668
8.450000000000001	0.5424201813838042	0.1697704446277594
8.450000000000001	0.568049216172844	0.17982220171931262
8.450000000000001	0.5948892077934346	0.19034969885193206
8.450000000000001	0.6229973732441854	0.20136663547928402
8.450000000000001	0.6524336329932645	0.21288220926562132
8.450000000000001	0.683260738715742	0.22490336790034823
8.450000000000001	0.7155444070664594	0.2374413011286751
8.450000000000001	0.7493534597735766	0.25050641073561997
8.450000000000001	0.7847599703514636	0.26409381485570754
8.450000000000001	0.8218394177456825	0.27820919590970866
8.450000000000001	0.8606708472376184	0.29285686842234376
8.450000000000001	0.9013370389517452	0.30803085908984856
8.450000000000001	0.9439246843247701	0.3237287396996714
8.450000000000001	0.9885245709128305	0.3399432465677814
8.450000000000001	1.035231775930741	0.3566647764933209
8.450000000000001	1.0841458689358368	0.3738808361475097
8.450000000000001	1.1353711240885205	0.39157489797671957
8.450000000000001	1.189016742441993	0.40972791736415404
8.450000000000001	1.245197084735036	0.42831638968178226
8.450000000000001	1.304031915184134	0.447313695408123
8.450000000000001	1.365646656794613	0.4666886835009623
8.450000000000001	1.430172658735092	0.48640729877200795
8.450000000000001	1.4977474763452054	0.5064307114655915
8.450000000000001	1.568515164373551	0.5267168045611623
8.450000000000001	1.6426265840709349	0.5472184064388933
8.450000000000001	1.7202397247936014	0.5678858355265696
8.450000000000001	1.8015200408020307	0.5886653714630309
8.450000000000001	1.8866408039732627	0.6094977979975807
8.450000000000001	1.9757834731787052	0.6303277836577318
8.450000000000001	2.0691380811147932	0.6510882099123784
8.450000000000001	2.1669036394111894	0.6717142458997741
8.450000000000001	2.2692885628800865	0.6921396056276802
8.450000000000001	2.3765111138110804	0.7122916653159361
8.450000000000001	2.4887998672586717	0.7321142738351094
8.450000000000001	2.6063941983143533	0.7515265392642572
8.450000000000001	2.729544792402015	0.7704648616643147
8.450000000000001	2.858514179684481	0.7888632255634502
8.450000000000001	2.993577294720496	0.8066589657786327
8.450000000000001	3.1350220625651204	0.8237917872159592
8.450000000000001	3.283150012563057	0.8402080831921741
8.450000000000001	3.438276921143319	0.8558561496127486
8.450000000000001	3.6007334849856276	0.8706925655713597
8.450000000000001	3.770866025993462	0.8846809406712021
8.450000000000001	3.949037229576714	0.897791733249967
8.450000000000001	4.135626917817722	0.9100044848212129
8.450000000000001	4.331032859169011	0.9213022104222155
8.450000000000001	4.535671616408716	0.9316836553716928
8.450000000000001	4.7499794346614195	0.9411565300909531
8.450000000000001	4.9744131713774715	0.949728185009901
8.450000000000001	5.209451270253225	0.9574278154034849
8.450000000000001	5.455594781168532	0.9642797577223187
8.450000000000001	5.71336842831559	0.9703232018614125
8.450000000000001	5.983321728796307	0.9756019987608889
8.450000000000001	6.266030164072673	0.9801657717301338
8.450000000000001	6.562096406767576	0.9840684995153501
8.450000000000001	6.872151605431135	0.9873671617411051
8.450000000000001	7.1968567300115325	0.9901208139543102
8.450000000000001	7.536903980898564	0.992388697422646
8.450000000000001	7.893018264543596	0.9942292314600955
8.450000000000001	8.26595873880183	0.9956888964702378
8.450000000000001	8.65652043129096	0.9967883510167506
8.450000000000001	9.06553593421637	0.9976397560302647
8.450000000000001	9.49387717927584	0.9982908772799681
8.450000000000001	9.94245729642746	0.9987813279549468
8.450000000000001	10.412232560483092	0.999145029572566
8.450000000000001	10.904204429677563	0.999410311509007
8.450000000000001	11.419421680558694	0.9996005217449367
8.450000000000001	11.958982643749824	0.9997345875300332
8.450000000000001	12.524037545350758	0.9998274592179281
8.450000000000001	13.115790958968526	0.9998921218590683
8.450000000000001	13.735504373605155	1.0
8.450000000000001	14.384498882876644	1.0
8.450000000000001	15.06415800129599	1.0
8.450000000000001	15.775930613623673	1.0
8.450000000000001	16.521334063573757	1.0
8.450000000000001	17.301957388458995	1.0
8.450000000000001	18.119464706671288	1.0
8.450000000000001	18.975598765218546	1.0
8.450000000000001	19.87218465488059	1.0
8.450000000000001	20.811133700903977	1.0
8.450000000000001	21.79444753752988	1.0
8.450000000000001	22.82422237504107	1.0
8.450000000000001	23.90265346842401	1.0
8.450000000000001	25.032039797173336	1.0
8.450000000000001	26.214788966213636	1.0
8.450000000000001	27.453422338387213	1.0
8.450000000000001	28.750580409448865	1.0
8.450000000000001	30.10902843702598	1.0
8.450000000000001	31.53166233554369	1.0
8.450000000000001	33.021514849681786	1.0
8.450000000000001	34.58176201952395	1.0
8.450000000000001	36.21572995118088	1.0
8.450000000000001	37.92690190732262	1.0
8.450000000000001	39.71892573273314	1.0
8.450000000000001	41.59562163071858	1.0
8.450000000000001	43.560990306946174	1.0
8.450000000000001	45.619221498074715	1.0
8.450000000000001	47.7747029033578	1.0
8.450000000000001	50.03202953826027	1.0
8.450000000000001	52.396013530026664	1.0
8.450000000000001	54.871694376086246	1.0
8.450000000000001	57.46434968715993	1.0
8.450000000000001	60.17950643797352	1.0
8.450000000000001	63.0229527495604	1.0
8.450000000000001	66.0007502282711	1.0
8.450000000000001	69.11924688779378	1.0
8.450000000000001	72.38509068173265	1.0
8.450000000000001	75.80524367559296	1.0
8.450000000000001	79.38699688838265	1.0
8.450000000000001	83.13798583547366	1.0
8.450000000000001	87.06620680585156	1.0
8.450000000000001	91.18003390845709	1.0
8.450000000000001	95.48823692395692	1.0
8.450000000000001	100.00000000000023	1.0
8.5	1.0000000000000004e-06	1.5465799360642224e-11
8.5	1.0472494122981488e-06	1.6974872871339454e-11
8.5	1.0967313315588176e-06	1.862954770253164e-11
8.5	1.1485512424239392e-06	2.0441956915251457e-11
8.5	1.2028196136227785e-06	2.242709288355871e-11
8.5	1.2596521334671405e-06	2.4600514613999596e-11
8.5	1.3191699564735715e-06	2.6980088114864115e-11
8.5	1.381499961638324e-06	2.95833709495421e-11
8.5	1.4467750229156493e-06	3.243241370964059e-11
8.5	1.5151342924760537e-06	3.554716552552484e-11
8.5	1.586723497348318e-06	3.8952598871274586e-11
8.5	1.6616952500776884e-06	4.267350105767617e-11
8.5	1.7402093740624869e-06	4.673747873940592e-11
8.5	1.8224332442626679e-06	5.1173640371158613e-11
8.5	1.9085421440066865e-06	5.601204224036368e-11
8.5	1.9987196386572505e-06	6.130120332451557e-11
8.5	2.0931579669325764e-06	6.680973018950146e-11
8.5	2.1920584507173276e-06	7.267016516035463e-11
8.5	2.2956319242369107e-06	7.904545886936044e-11
8.5	2.404099183509972e-06	8.599313709114968e-11
8.5	2.5176914570372765e-06	9.355568034556677e-11
8.5	2.636650898730361e-06	1.0179464498034321e-10
8.5	2.761231104130755e-06	1.1075985756351402e-10
8.5	2.8916976510203002e-06	1.2054306944212771e-10
8.5	3.0283286655749507e-06	1.3119561934122946e-10
8.5	3.1714154152690028e-06	1.4281084674754686e-10
8.5	3.321262929793751e-06	1.55445425608778e-10
8.5	3.478190651314132e-06	1.6925401181267585e-10
8.5	3.6425331154496384e-06	1.842877750829378e-10
8.5	3.8146406644311834e-06	2.0070970726075082e-10
8.5	3.994880193954175e-06	2.1855904034734734e-10
8.5	4.183635935320022e-06	2.3806630517989593e-10
8.5	4.381310274533307e-06	2.5933759769817775e-10
8.5	4.588324610100853e-06	2.825182789572921e-10
8.5	4.805120251361248e-06	3.077818849441682e-10
8.5	5.032159359259998e-06	3.3532485508040335e-10
8.5	5.269925931575659e-06	3.653493485358499e-10
8.5	5.51892683469738e-06	3.9810043452630936e-10
8.5	5.779692884153322e-06	4.3381614362067597e-10
8.5	6.052779976193356e-06	4.727412013860048e-10
8.5	6.338770272838492e-06	5.151872389487596e-10
8.5	6.6382734429230834e-06	5.614540335230721e-10
8.5	6.9519279617756175e-06	6.11915843642154e-10
8.5	7.280402472308579e-06	6.668801104584201e-10
8.5	7.624397210419145e-06	7.268752084004907e-10
8.5	7.98464549773909e-06	7.922434970643971e-10
8.5	8.361915304916318e-06	8.634951465272122e-10
8.5	8.757010888760521e-06	9.41203828827152e-10
8.5	9.170774506742942e-06	1.0259073783914012e-09
8.5	9.604088212505387e-06	1.118248075949324e-09
8.5	1.0057875736205839e-05	1.2189393889136243e-09
8.5	1.0533104453709388e-05	1.3287240904689584e-09
8.5	1.1030787448822166e-05	1.448296414259666e-09
8.5	1.1551985672964803e-05	1.5786955309508066e-09
8.5	1.2097810206889019e-05	1.7208498633658493e-09
8.5	1.2669424629259066e-05	1.875778090518596e-09
8.5	1.3268047497147265e-05	2.0446441763590377e-09
8.5	1.389495494373139e-05	2.228716789644444e-09
8.5	1.4551483398731949e-05	2.4293825718199895e-09
8.5	1.5239032437388293e-05	2.6480457439088315e-09
8.5	1.5959067764047338e-05	2.886384571657458e-09
8.5	1.6713124336724897e-05	3.146145567988753e-09
8.5	1.7502809639301026e-05	3.429106071457938e-09
8.5	1.8329807108324365e-05	3.737689138058222e-09
8.5	1.9195879721731112e-05	4.073948025559981e-09
8.5	2.0102873757128887e-05	4.44039859596002e-09
8.5	2.1052722727657093e-05	4.839695225972752e-09
8.5	2.204745150381476e-05	5.274825382486584e-09
8.5	2.3089180630041976e-05	5.748940230292559e-09
8.5	2.418013084525725e-05	6.26558876639366e-09
8.5	2.5322627816987978e-05	6.8285216641686675e-09
8.5	2.6519107099185404e-05	7.441889547208694e-09
8.5	2.7772119324293567e-05	8.110214812870969e-09
8.5	2.9084335640640482e-05	8.838334301910678e-09
8.5	3.045855340674289e-05	9.631691085840778e-09
