n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK2
12.600000000000001	1.9195879721731112e-05	1.8791170237940327e-08
12.600000000000001	2.0102873757128887e-05	2.0436553578974696e-08
12.600000000000001	2.1052722727657093e-05	2.2228242120340343e-08
12.600000000000001	2.204745150381476e-05	2.4174865065738564e-08
12.600000000000001	2.3089180630041976e-05	2.629126152407837e-08
12.600000000000001	2.418013084525725e-05	2.8592192510865225e-08
12.600000000000001	2.5322627816987978e-05	3.109408103354019e-08
12.600000000000001	2.6519107099185404e-05	3.381247909762195e-08
12.600000000000001	2.7772119324293567e-05	3.67696108964051e-08
12.600000000000001	2.9084335640640482e-05	3.9983528492112104e-08
12.600000000000001	3.045855340674289e-05	4.347693247378811e-08
12.600000000000001	3.189770215466325e-05	4.727488301509218e-08
12.600000000000001	3.340484983513247e-05	5.140228491655385e-08
12.600000000000001	3.4983209357750435e-05	5.588834271628302e-08
12.600000000000001	3.663614544020723e-05	6.076436379417989e-08
12.600000000000001	3.83671817811265e-05	6.606362986681792e-08
12.600000000000001	4.018000857182095e-05	7.182150317620607e-08
12.600000000000001	4.207849036297405e-05	7.808199678473955e-08
12.600000000000001	4.406667430301787e-05	8.488390756825111e-08
12.600000000000001	4.614879876576946e-05	9.227061457118622e-08
12.600000000000001	4.832930238571758e-05	1.0029917646727459e-07
12.600000000000001	5.0612833520222226e-05	1.0902294783577183e-07
12.600000000000001	5.300426015879684e-05	1.185020688947178e-07
12.600000000000001	5.550868030059815e-05	1.2880009815808922e-07
12.600000000000001	5.813143282224721e-05	1.399883863112833e-07
12.600000000000001	6.087810885914768e-05	1.521424403148112e-07
12.600000000000001	6.37545637245651e-05	1.6534327057631288e-07
12.600000000000001	6.676692939187565e-05	1.7967579789591014e-07
12.600000000000001	6.992162756659386e-05	1.9526184130014025e-07
12.600000000000001	7.322538337604542e-05	2.1218186140836767e-07
12.600000000000001	7.66852397058703e-05	2.30557385967134e-07
12.600000000000001	8.030857221391529e-05	2.505155263990556e-07
12.600000000000001	8.41031050535262e-05	2.721885868760814e-07
12.600000000000001	8.807692733975474e-05	2.9572532169855843e-07
12.600000000000001	9.223851039358485e-05	3.2129263800235467e-07
12.600000000000001	9.659672580093837e-05	3.4903265922322744e-07
12.600000000000001	0.0001011608643249581	3.7916604901293175e-07
12.600000000000001	0.00010594065571188527	4.11882185395878e-07
12.600000000000001	0.0001109462894327523	4.473989356739733e-07
12.600000000000001	0.00011618843640511032	4.859595424257388e-07
12.600000000000001	0.00012167827174109256	5.27820203351034e-07
12.600000000000001	0.00012742749857031356	5.732633882910891e-07
12.600000000000001	0.000133448372988384	6.225847963028303e-07
12.600000000000001	0.00013975373018422924	6.761166848421378e-07
12.600000000000001	0.00014635701180190806	7.342199972778446e-07
12.600000000000001	0.00015327229459526136	7.972640915796298e-07
12.600000000000001	0.0001605143204364764	8.657150080627921e-07
12.600000000000001	0.00016809852774253656	9.399785958163084e-07
12.600000000000001	0.0001760410843865557	1.020567051397464e-06
12.600000000000001	0.00018435892216414919	1.1080005986301975e-06
12.600000000000001	0.0001930697728883253	1.2028738210122432e-06
12.600000000000001	0.00020219220618983562	1.3058071427859756e-06
12.600000000000001	0.00021174566910357138	1.4174656042934789e-06
12.600000000000001	0.00022175052752539332	1.5386070356016729e-06
12.600000000000001	0.0002322281096277725	1.6699871130117541e-06
12.600000000000001	0.00024320075132679513	1.8125272645883868e-06
12.600000000000001	0.0002546918438974543	1.9671196177206553e-06
12.600000000000001	0.0002667258838387412	2.1347765668885454e-06
12.600000000000001	0.00027932852509482593	2.316614971007935e-06
12.600000000000001	0.000292526633743665	2.513783205755475e-06
12.600000000000001	0.0003063483452696088	2.7276031741137025e-06
12.600000000000001	0.00032082312454210805	2.959428423683863e-06
12.600000000000001	0.0003359818286283786	3.210806317558308e-06
12.600000000000001	0.000351856772573927	3.4833263861035277e-06
12.600000000000001	0.00036848179829116823	3.778775312738305e-06
12.600000000000001	0.00038589234670299074	4.099017897949567e-06
12.600000000000001	0.0004041255332950607	4.446196117304971e-06
12.600000000000001	0.0004232202272379281	4.822420803896077e-06
12.600000000000001	0.0004432171342476093	5.230201574843058e-06
12.600000000000001	0.0004641588833612784	5.672312596388239e-06
12.600000000000001	0.000486090117813064	6.151024484485398e-06
12.600000000000001	0.0005090575902036689	6.669953950073918e-06
12.600000000000001	0.0005331102621667043	7.232231695658689e-06
12.600000000000001	0.0005582994087441928	7.841461178688415e-06
12.600000000000001	0.0005846787276937602	8.501366378364693e-06
12.600000000000001	0.0006123044539605194	9.21626632652594e-06
12.600000000000001	0.0006412354795576926	9.990680517786166e-06
12.600000000000001	0.0006715334791115154	1.082943733081026e-05
12.600000000000001	0.0007032630413380653	1.1737734177701198e-05
12.600000000000001	0.000736491806732298	1.2721644373513151e-05
12.600000000000001	0.0007712906117628004	1.378670252792362e-05
12.600000000000001	0.0008077336398796727	1.4940495549695346e-05
12.600000000000001	0.0008458985796574314	1.6189493716885073e-05
12.600000000000001	0.0008858667904100842	1.754153393376584e-05
12.600000000000001	0.0009277234756314075	1.9004150896131507e-05
12.600000000000001	0.0009715578646301879	2.0589638000680683e-05
12.600000000000001	0.0010174634027476082	2.2304667886738782e-05
12.600000000000001	0.001065537950562307	2.416097755118985e-05
12.600000000000001	0.0011158839925077503	2.61697167147038e-05
12.600000000000001	0.0011686088553466527	2.8343241138294563e-05
12.600000000000001	0.001223824936968195	3.069533961941527e-05
12.600000000000001	0.0012816499459957604	3.32398996613185e-05
12.600000000000001	0.0013422071527160147	3.599263683366569e-05
12.600000000000001	0.0014056256518642175	3.896997384778815e-05
12.600000000000001	0.0014720406378260047	4.219148090543791e-05
12.600000000000001	0.0015415936928422746	4.567503836870112e-05
12.600000000000001	0.0016144330888316042	4.944202231640386e-05
12.600000000000001	0.0016907141034735833	5.3515140346793166e-05
12.600000000000001	0.0017705993512269007	5.79201742246446e-05
12.600000000000001	0.001854259129987856	6.268218503557946e-05
12.600000000000001	0.001941871784128258	6.783007007338254e-05
12.600000000000001	0.0020336240846866764	7.339484157172937e-05
12.600000000000001	0.002129711627523482	7.9408763528288e-05
12.600000000000001	0.0022303392502885013	8.590865536999835e-05
12.600000000000001	0.0023357214690901255	9.293241155793755e-05
12.600000000000001	0.002446082935796804	0.00010052145056398796
12.600000000000001	0.0025616589169457317	0.00010872083639734154
12.600000000000001	0.0026826957952797285	0.00011757842488701575
12.600000000000001	0.002809451594981412	0.0001271458043907967
12.600000000000001	0.0029421965317243787	0.00013747893428064201
12.600000000000001	0.003081213588714006	0.00014863836773907436
12.600000000000001	0.003226799119945817	0.00016067031474564994
12.600000000000001	0.0033792634819674386	0.00017369832787710032
12.600000000000001	0.0035389316954909946	0.0001877438761974731
12.600000000000001	0.0037061441382662333	0.00020290736948668208
12.600000000000001	0.003881257270691547	0.00021927265118606239
12.600000000000001	0.004064644395709638	0.00023694945169417276
12.600000000000001	0.00425669645460788	0.000255994450411055
12.600000000000001	0.004457822860419714	0.00027655581954948275
12.600000000000001	0.004668452370703796	0.000298738622384701
12.600000000000001	0.004889034001561455	0.0003226667526845819
12.600000000000001	0.005120037984840899	0.00034847485725071625
12.600000000000001	0.005361956770568827	0.000376306390423606
12.600000000000001	0.005615306076746281	0.0004063160004899626
12.600000000000001	0.005880625988746773	0.0004386699265686135
12.600000000000001	0.006158482110660276	0.00047354707300149206
12.600000000000001	0.006449466771037633	0.0005111407562473137
12.600000000000001	0.0067542002856055975	0.0005516535976756372
12.600000000000001	0.00707333227964446	0.0005953081778919948
12.600000000000001	0.007407543072847182	0.0006423423110626462
12.600000000000001	0.007757545129612431	0.0006930094873457391
12.600000000000001	0.008124084577862982	0.0007475812689604681
12.600000000000001	0.008507942799627457	0.0008063523490523739
12.600000000000001	0.008909938096776131	0.0008696324578343127
12.600000000000001	0.009330927435461687	0.0009377590707267469
12.600000000000001	0.009771808272983918	0.001011089481752204
12.600000000000001	0.010233520470972592	0.0010900251173492231
12.600000000000001	0.010717048298967136	0.00117495628133512
12.600000000000001	0.011223422532664203	0.0012663471798218535
12.600000000000001	0.011753722651306382	0.001364643074990979
12.600000000000001	0.012309079138896041	0.0014703733941830123
12.600000000000001	0.012890675894140276	0.0015840757630384689
12.600000000000001	0.013499752754264335	0.001706322619700866
12.600000000000001	0.014137608138073634	0.001837747980293743
12.600000000000001	0.014805601813899132	0.001979002617035506
12.600000000000001	0.015505157798326263	0.0021307989023760577
12.600000000000001	0.01623776739188726	0.002293886688608674
12.600000000000001	0.01700499235818797	0.0024690782473835984
12.600000000000001	0.01780846825324685	0.002657241576519705
12.600000000000001	0.018649907912142997	0.002859260279044278
12.600000000000001	0.01953110510040634	0.003076204041986793
12.600000000000001	0.020453938337933943	0.003309037936962091
12.600000000000001	0.021420374903583884	0.0035589351091605847
12.600000000000001	0.02243247502898423	0.003826994547936672
12.600000000000001	0.02349239629049662	0.004114548828696391
12.600000000000001	0.024602398208697827	0.004422999066225037
12.600000000000001	0.025764847065183814	0.004753699048152617
12.600000000000001	0.02698222094696542	0.005108218576904485
12.600000000000001	0.028257115029208323	0.005488266107768541
12.600000000000001	0.02959224710757964	0.0058952831669903056
12.600000000000001	0.030990463391994356	0.006331391669293866
12.600000000000001	0.03245474457411337	0.006798454267411005
12.600000000000001	0.03398821218152674	0.007298572219458993
12.600000000000001	0.035594135232168644	0.007833886957059607
12.600000000000001	0.03727593720314949	0.008406796923534823
12.600000000000001	0.03903720332886099	0.00901972554187123
12.600000000000001	0.040881688243912986	0.009675348596801834
12.600000000000001	0.042813323987193994	0.010376388478467781
12.600000000000001	0.04483622838411921	0.011125806217687016
12.600000000000001	0.046954713824934394	0.011926704265446224
12.600000000000001	0.04917329645779028	0.012782402528664702
12.600000000000001	0.051496705816183486	0.013696360854107567
12.600000000000001	0.05392989490128879	0.014672218393835656
12.600000000000001	0.05647805074067569	0.015713894938988067
12.600000000000001	0.05914660544591761	0.016825583925772866
12.600000000000001	0.06194124779266768	0.018011002036742583
12.600000000000001	0.0648679353478852	0.01927554432072945
12.600000000000001	0.06793290717006717	0.02062336926704115
12.600000000000001	0.0711426971095575	0.022059798539768825
12.600000000000001	0.07450414773728928	0.023589950209379543
12.600000000000001	0.07802442493165061	0.025219316439007662
12.600000000000001	0.08171103315457223	0.026953708956134012
12.600000000000001	0.08557183144940028	0.028799196628042305
12.600000000000001	0.08961505019466065	0.030761492829947664
12.600000000000001	0.09384930864942742	0.03284943975880277
12.600000000000001	0.09828363332770039	0.03506759760599719
12.600000000000001	0.10292747724096112	0.03742398341970263
12.600000000000001	0.10779074004992756	0.03992645230082245
12.600000000000001	0.11288378916846911	0.0425823840121872
12.600000000000001	0.11821748186466735	0.045400199292279876
12.600000000000001	0.12380318840614012	0.048388587846880556
12.600000000000001	0.12965281629896716	0.05155523813186276
12.600000000000001	0.13577883567189314	0.054910922608699675
12.600000000000001	0.14219430585991694	0.05846336593519223
12.600000000000001	0.14891290324394116	0.06222343704089979
12.600000000000001	0.15594895040582868	0.06620039630721308
12.600000000000001	0.16331744666101713	0.07040503520141901
12.600000000000001	0.1710341000337844	0.07484719112735373
12.600000000000001	0.1791153607433234	0.07953828947732258
12.600000000000001	0.18757845627201658	0.08448847917194376
12.600000000000001	0.19644142809066328	0.08970960566691324
12.600000000000001	0.20572317011895608	0.095212749548288
12.600000000000001	0.21544346900318873	0.10101006810485826
12.600000000000001	0.22562304629706373	0.10711109577492496
12.600000000000001	0.2362836026355183	0.11352965233825588
12.600000000000001	0.24744786399573573	0.12027634985089215
12.600000000000001	0.25913963014396635	0.1273623180451914
12.600000000000001	0.2713838253714283	0.13480004052860933
12.600000000000001	0.28420655162745206	0.142600786349865
12.600000000000001	0.2976351441631325	0.15077518241423565
12.600000000000001	0.3116982298041152	0.15933380163785274
12.600000000000001	0.3264257879767328	0.16828771907760331
12.600000000000001	0.341849214617594	0.1776468224071717
12.600000000000001	0.3580013891028589	0.18742029895611606
12.600000000000001	0.37491674433988964	0.1976167406353968
12.600000000000001	0.3926313401706846	0.20824461135946795
12.600000000000001	0.4111829402435837	0.21931049516648038
12.600000000000001	0.43061109251711843	0.2308148730873524
12.600000000000001	0.45095721356761587	0.24277804245871265
12.600000000000001	0.4722646768802962	0.2551925701401906
12.600000000000001	0.4945789053120651	0.26806106503909577
12.600000000000001	0.5179474679231226	0.2813834528275385
12.600000000000001	0.5424201813838042	0.29516452451629865
12.600000000000001	0.568049216172844	0.3093979844536992
12.600000000000001	0.5948892077934346	0.32407732470820655
12.600000000000001	0.6229973732441854	0.339199886237702
12.600000000000001	0.6524336329932645	0.35475399703018484
12.600000000000001	0.683260738715742	0.370726433417588
12.600000000000001	0.7155444070664594	0.3871093264359575
12.600000000000001	0.7493534597735766	0.40389206002622186
12.600000000000001	0.7847599703514636	0.4210426418354636
12.600000000000001	0.8218394177456825	0.4385455019466548
12.600000000000001	0.8606708472376184	0.4563758112266762
12.600000000000001	0.9013370389517452	0.4745078106912368
12.600000000000001	0.9439246843247701	0.492908292649724
12.600000000000001	0.9885245709128305	0.5115482779970296
12.600000000000001	1.035231775930741	0.5303908160208177
12.600000000000001	1.0841458689358368	0.5493970595758598
12.600000000000001	1.1353711240885205	0.5685275752886093
12.600000000000001	1.189016742441993	0.5877368219011442
12.600000000000001	1.245197084735036	0.6069809521811158
12.600000000000001	1.304031915184134	0.6262120274850896
12.600000000000001	1.365646656794613	0.645379850526456
12.600000000000001	1.430172658735092	0.6644336590584377
12.600000000000001	1.4977474763452054	0.6833217549386116
12.600000000000001	1.568515164373551	0.7019913744124922
12.600000000000001	1.6426265840709349	0.7203883481220034
12.600000000000001	1.7202397247936014	0.7384600297111302
12.600000000000001	1.8015200408020307	0.7561540548150962
12.600000000000001	1.8866408039732627	0.773418018108291
12.600000000000001	1.9757834731787052	0.790206500239469
12.600000000000001	2.0691380811147932	0.8064679335705202
12.600000000000001	2.1669036394111894	0.8221592330721467
12.600000000000001	2.2692885628800865	0.8372395505830258
12.600000000000001	2.3765111138110804	0.8516689553921469
12.600000000000001	2.4887998672586717	0.8654234727102944
12.600000000000001	2.6063941983143533	0.8784667970441334
12.600000000000001	2.729544792402015	0.8907788412076336
12.600000000000001	2.858514179684481	0.9023425145246953
12.600000000000001	2.993577294720496	0.9131469239305932
12.600000000000001	3.1350220625651204	0.9231867206589995
12.600000000000001	3.283150012563057	0.9324638058740502
12.600000000000001	3.438276921143319	0.9409839545230957
12.600000000000001	3.6007334849856276	0.9487603886051298
12.600000000000001	3.770866025993462	0.9558121486049252
12.600000000000001	3.949037229576714	0.9621630652448687
12.600000000000001	4.135626917817722	0.9678424080477652
12.600000000000001	4.331032859169011	0.9728810480570937
12.600000000000001	4.535671616408716	0.9773173437933675
12.600000000000001	4.7499794346614195	0.9811926124837707
12.600000000000001	4.9744131713774715	0.9845458358927703
12.600000000000001	5.209451270253225	0.9874236961369935
12.600000000000001	5.455594781168532	0.9898679988943616
12.600000000000001	5.71336842831559	0.9919236948243569
12.600000000000001	5.983321728796307	0.9936341884999229
12.600000000000001	6.266030164072673	0.9950416201051364
12.600000000000001	6.562096406767576	0.9961860324617283
12.600000000000001	6.872151605431135	0.9971050188931915
12.600000000000001	7.1968567300115325	0.9978332765006612
12.600000000000001	7.536903980898564	0.9984023632955225
12.600000000000001	7.893018264543596	0.9988405235242984
12.600000000000001	8.26595873880183	0.9991726157502362
12.600000000000001	8.65652043129096	0.9994201281654042
12.600000000000001	9.06553593421637	0.9996013969813224
12.600000000000001	9.49387717927584	0.9997316805096895
12.600000000000001	9.94245729642746	0.9998235009164641
12.600000000000001	10.412232560483092	0.9998874965625681
12.600000000000001	10.904204429677563	1.0
12.600000000000001	11.419421680558694	1.0
12.600000000000001	11.958982643749824	1.0
12.600000000000001	12.524037545350758	1.0
12.600000000000001	13.115790958968526	1.0
12.600000000000001	13.735504373605155	1.0
12.600000000000001	14.384498882876644	1.0
12.600000000000001	15.06415800129599	1.0
12.600000000000001	15.775930613623673	1.0
12.600000000000001	16.521334063573757	1.0
12.600000000000001	17.301957388458995	1.0
12.600000000000001	18.119464706671288	1.0
12.600000000000001	18.975598765218546	1.0
12.600000000000001	19.87218465488059	1.0
12.600000000000001	20.811133700903977	1.0
12.600000000000001	21.79444753752988	1.0
12.600000000000001	22.82422237504107	1.0
12.600000000000001	23.90265346842401	1.0
12.600000000000001	25.032039797173336	1.0
12.600000000000001	26.214788966213636	1.0
12.600000000000001	27.453422338387213	1.0
12.600000000000001	28.750580409448865	1.0
12.600000000000001	30.10902843702598	1.0
12.600000000000001	31.53166233554369	1.0
12.600000000000001	33.021514849681786	1.0
12.600000000000001	34.58176201952395	1.0
12.600000000000001	36.21572995118088	1.0
12.600000000000001	37.92690190732262	1.0
12.600000000000001	39.71892573273314	1.0
12.600000000000001	41.59562163071858	1.0
12.600000000000001	43.560990306946174	1.0
12.600000000000001	45.619221498074715	1.0
12.600000000000001	47.7747029033578	1.0
12.600000000000001	50.03202953826027	1.0
12.600000000000001	52.396013530026664	1.0
12.600000000000001	54.871694376086246	1.0
12.600000000000001	57.46434968715993	1.0
12.600000000000001	60.17950643797352	1.0
12.600000000000001	63.0229527495604	1.0
12.600000000000001	66.0007502282711	1.0
12.600000000000001	69.11924688779378	1.0
12.600000000000001	72.38509068173265	1.0
12.600000000000001	75.80524367559296	1.0
12.600000000000001	79.38699688838265	1.0
12.600000000000001	83.13798583547366	1.0
12.600000000000001	87.06620680585156	1.0
12.600000000000001	91.18003390845709	1.0
12.600000000000001	95.48823692395692	1.0
12.600000000000001	100.00000000000023	1.0
12.8	1.0000000000000004e-06	8.580042890231303e-11
12.8	1.0472494122981488e-06	9.413192778505256e-11
12.8	1.0967313315588176e-06	1.0325338606818838e-10
12.8	1.1485512424239392e-06	1.1323836613758772e-10
12.8	1.2028196136227785e-06	1.2416322249564308e-10
12.8	1.2596521334671405e-06	1.3611305764836043e-10
12.8	1.3191699564735715e-06	1.4917912596629347e-10
12.8	1.381499961638324e-06	1.634607436947571e-10
12.8	1.4467750229156493e-06	1.7906474864790984e-10
12.8	1.5151342924760537e-06	1.9610672783166798e-10
12.8	1.586723497348318e-06	2.147112069446243e-10
12.8	1.6616952500776884e-06	2.3501376818293983e-10
12.8	1.7402093740624869e-06	2.5715993637151497e-10
12.8	1.8224332442626679e-06	2.8131134481800525e-10
12.8	1.9085421440066865e-06	3.0765765366335026e-10
12.8	1.9987196386572505e-06	3.3692000134822397e-10
12.8	2.0931579669325764e-06	3.6808037056492267e-10
12.8	2.1920584507173276e-06	3.992350387642603e-10
12.8	2.2956319242369107e-06	4.32976629225989e-10
12.8	2.404099183509972e-06	4.691468194413149e-10
12.8	2.5176914570372765e-06	5.094716226811934e-10
12.8	2.636650898730361e-06	5.52812865768727e-10
12.8	2.761231104130755e-06	5.996166394116262e-10
12.8	2.8916976510203002e-06	6.510044270729942e-10
12.8	3.0283286655749507e-06	7.066476261764489e-10
12.8	3.1714154152690028e-06	7.670464041909927e-10
12.8	3.321262929793751e-06	8.326078676670938e-10
12.8	3.478190651314132e-06	9.04653911520014e-10
12.8	3.6425331154496384e-06	9.827157357929513e-10
12.8	3.8146406644311834e-06	1.0673669143557655e-09
12.8	3.994880193954175e-06	1.1595060665938604e-09
12.8	4.183635935320022e-06	1.2600670364723088e-09
12.8	4.381310274533307e-06	1.3691186657218434e-09
12.8	4.588324610100853e-06	1.4878659365279663e-09
12.8	4.805120251361248e-06	1.6171686345665908e-09
12.8	5.032159359259998e-06	1.7578570665238307e-09
12.8	5.269925931575659e-06	1.910750236111761e-09
12.8	5.51892683469738e-06	2.0773798889053926e-09
12.8	5.779692884153322e-06	2.256856728090268e-09
12.8	6.052779976193356e-06	2.4557029405178266e-09
12.8	6.338770272838492e-06	2.6703668628321132e-09
12.8	6.6382734429230834e-06	2.903772484072591e-09
12.8	6.9519279617756175e-06	3.157681508885639e-09
12.8	7.280402472308579e-06	3.4339797398696585e-09
12.8	7.624397210419145e-06	3.734612826094487e-09
12.8	7.98464549773909e-06	4.061559857612671e-09
12.8	8.361915304916318e-06	4.416560929056782e-09
12.8	8.757010888760521e-06	4.804284722274656e-09
12.8	9.170774506742942e-06	5.2246199795443356e-09
12.8	9.604088212505387e-06	5.683164194866612e-09
12.8	1.0057875736205839e-05	6.180071870374047e-09
12.8	1.0533104453709388e-05	6.7235744595838316e-09
12.8	1.1030787448822166e-05	7.3128804673199864e-09
12.8	1.1551985672964803e-05	7.95410876961562e-09
12.8	1.2097810206889019e-05	8.651441420544252e-09
12.8	1.2669424629259066e-05	9.410161404934987e-09
12.8	1.3268047497147265e-05	1.0234803323788808e-08
12.8	1.389495494373139e-05	1.1131702082640825e-08
12.8	1.4551483398731949e-05	1.210846738573542e-08
12.8	1.5239032437388293e-05	1.3169865875623358e-08
12.8	1.5959067764047338e-05	1.4324433005241667e-08
12.8	1.6713124336724897e-05	1.5579426405697518e-08
12.8	1.7502809639301026e-05	1.694278752068556e-08
12.8	1.8329807108324365e-05	1.8428100006570292e-08
12.8	1.9195879721731112e-05	2.0041485509248066e-08
12.8	2.0102873757128887e-05	2.17949212629921e-08
12.8	2.1052722727657093e-05	2.370415176628873e-08
12.8	2.204745150381476e-05	2.577833030182857e-08
12.8	2.3089180630041976e-05	2.803325225998196e-08
12.8	2.418013084525725e-05	3.0484619585486186e-08
12.8	2.5322627816987978e-05	3.314991127249094e-08
12.8	2.6519107099185404e-05	3.604562246650064e-08
12.8	2.7772119324293567e-05	3.91954366869162e-08
12.8	2.9084335640640482e-05	4.26185262020265e-08
12.8	3.045855340674289e-05	4.633902502985719e-08
12.8	3.189770215466325e-05	5.038357463402697e-08
12.8	3.340484983513247e-05	5.477869699201414e-08
12.8	3.4983209357750435e-05	5.9555354265670236e-08
12.8	3.663614544020723e-05	6.474683775800561e-08
12.8	3.83671817811265e-05	7.038861314021136e-08
12.8	4.018000857182095e-05	7.651812208866917e-08
12.8	4.207849036297405e-05	8.318229224345946e-08
12.8	4.406667430301787e-05	9.042221566115403e-08
12.8	4.614879876576946e-05	9.828399980158606e-08
12.8	4.832930238571758e-05	1.0682829638109962e-07
12.8	5.0612833520222226e-05	1.1611176221891709e-07
12.8	5.300426015879684e-05	1.261982458773026e-07
12.8	5.550868030059815e-05	1.3715541461437214e-07
12.8	5.813143282224721e-05	1.4905881209527852e-07
12.8	6.087810885914768e-05	1.6198877933971456e-07
12.8	6.37545637245651e-05	1.760312526869258e-07
12.8	6.676692939187565e-05	1.912763794508394e-07
12.8	6.992162756659386e-05	2.078536348062716e-07
12.8	7.322538337604542e-05	2.2584825793906798e-07
12.8	7.66852397058703e-05	2.4538931770893874e-07
12.8	8.030857221391529e-05	2.666117449659635e-07
12.8	8.41031050535262e-05	2.896558925898717e-07
12.8	8.807692733975474e-05	3.1467958493102117e-07
12.8	9.223851039358485e-05	3.418601095325076e-07
12.8	9.659672580093837e-05	3.713479640223376e-07
12.8	0.0001011608643249581	4.0337738147381973e-07
12.8	0.00010594065571188527	4.381495216750864e-07
12.8	0.0001109462894327523	4.7589485840602593e-07
12.8	0.00011618843640511032	5.168718901383777e-07
12.8	0.00012167827174109256	5.613521497927578e-07
12.8	0.00012742749857031356	6.096351057383162e-07
12.8	0.000133448372988384	6.620342443274693e-07
12.8	0.00013975373018422924	7.189019091790139e-07
12.8	0.00014635701180190806	7.806206605131116e-07
12.8	0.00015327229459526136	8.475820433882089e-07
12.8	0.0001605143204364764	9.202800094526703e-07
12.8	0.00016809852774253656	9.991446304113368e-07
12.8	0.0001760410843865557	1.0847185415942635e-06
12.8	0.00018435892216414919	1.1775531742920815e-06
12.8	0.0001930697728883253	1.2782781130208993e-06
12.8	0.00020219220618983562	1.3875509365019932e-06
12.8	0.00021174566910357138	1.5060757918797348e-06
12.8	0.00022175052752539332	1.6346554618579718e-06
12.8	0.0002322281096277725	1.7740900581048708e-06
12.8	0.00024320075132679513	1.9253554867357382e-06
12.8	0.0002546918438974543	2.089396109440605e-06
12.8	0.0002667258838387412	2.2672837919006146e-06
12.8	0.00027932852509482593	2.4602007118828865e-06
12.8	0.000292526633743665	2.669362348900144e-06
12.8	0.0003063483452696088	2.896167443578455e-06
12.8	0.00032082312454210805	3.1420509267604543e-06
12.8	0.0003359818286283786	3.408644121491322e-06
12.8	0.000351856772573927	3.697632522178421e-06
12.8	0.00036848179829116823	4.010906622270328e-06
12.8	0.00038589234670299074	4.350440930097797e-06
12.8	0.0004041255332950607	4.718497343459894e-06
12.8	0.0004232202272379281	5.117308107461289e-06
12.8	0.0004432171342476093	5.5495272044261465e-06
12.8	0.0004641588833612784	6.0180899756197475e-06
12.8	0.000486090117813064	6.525392495254879e-06
12.8	0.0005090575902036689	7.075260640773298e-06
12.8	0.0005331102621667043	7.671002647575638e-06
12.8	0.0005582994087441928	8.316426864330241e-06
12.8	0.0005846787276937602	9.015467051690526e-06
12.8	0.0006123044539605194	9.772685372098366e-06
12.8	0.0006412354795576926	1.059286112123005e-05
12.8	0.0006715334791115154	1.1481088476829915e-05
12.8	0.0007032630413380653	1.2442858560706237e-05
12.8	0.000736491806732298	1.3484586564152564e-05
12.8	0.0007712906117628004	1.4612112319676304e-05
12.8	0.0008077336398796727	1.5833450717206503e-05
12.8	0.0008458985796574314	1.7155428562211805e-05
12.8	0.0008858667904100842	1.8586313815228314e-05
12.8	0.0009277234756314075	2.0134056120718245e-05
12.8	0.0009715578646301879	2.1811647349349057e-05
12.8	0.0010174634027476082	2.3626114007622902e-05
12.8	0.001065537950562307	2.5589820300503107e-05
12.8	0.0011158839925077503	2.7714548380938396e-05
12.8	0.0011686088553466527	3.0013320831537995e-05
12.8	0.001223824936968195	3.250068236827425e-05
12.8	0.0012816499459957604	3.519126670723845e-05
12.8	0.0013422071527160147	3.8101645966633136e-05
12.8	0.0014056256518642175	4.124912692662129e-05
12.8	0.0014720406378260047	4.465434288054691e-05
12.8	0.0015415936928422746	4.8336124426263515e-05
12.8	0.0016144330888316042	5.231699400309761e-05
12.8	0.0016907141034735833	5.662087236220104e-05
12.8	0.0017705993512269007	6.127492190890034e-05
12.8	0.001854259129987856	6.630553126541608e-05
12.8	0.001941871784128258	7.174311820514684e-05
12.8	0.0020336240846866764	7.762033988434267e-05
12.8	0.002129711627523482	8.397115120835312e-05
12.8	0.0022303392502885013	9.083431618626179e-05
12.8	0.0023357214690901255	9.824969870447949e-05
12.8	0.002446082935796804	0.0001062608867203341
12.8	0.0025616589169457317	0.00011491524623244349
12.8	0.0026826957952797285	0.00012426317994372027
12.8	0.002809451594981412	0.00013435892752851995
12.8	0.0029421965317243787	0.00014526123967081777
12.8	0.003081213588714006	0.00015703385855734772
12.8	0.003226799119945817	0.0001697252282530417
12.8	0.0033792634819674386	0.00018346552477660293
12.8	0.0035389316954909946	0.00019827696463426293
12.8	0.0037061441382662333	0.00021426514618425746
12.8	0.003881257270691547	0.00023151813521464742
12.8	0.004064644395709638	0.0002501512580000686
12.8	0.00425669645460788	0.00027022370004355306
12.8	0.004457822860419714	0.00029189139330267186
12.8	0.004668452370703796	0.0003152644449398093
12.8	0.004889034001561455	0.00034047291718461664
12.8	0.005120037984840899	0.00036765800751278736
12.8	0.005361956770568827	0.00039697021626375453
12.8	0.005615306076746281	0.00042857188086240156
12.8	0.005880625988746773	0.0004626370276180374
12.8	0.006158482110660276	0.0004993535181888936
12.8	0.006449466771037633	0.0005389239033616527
12.8	0.0067542002856055975	0.0005815602433861309
12.8	0.00707333227964446	0.0006274961361012511
12.8	0.007407543072847182	0.0006769803995665373
12.8	0.007757545129612431	0.0007302788442422745
12.8	0.008124084577862982	0.0007876752747013053
12.8	0.008507942799627457	0.0008494787082584523
