# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
12.600000000000001	4.135626917817722	0.968151001668202
12.600000000000001	4.331032859169011	0.9729581353333459
12.600000000000001	4.535671616408716	0.977330652778622
12.600000000000001	4.7499794346614195	0.98116044736102
12.600000000000001	4.9744131713774715	0.9845463947512494
12.600000000000001	5.209451270253225	0.9874250639934715
12.600000000000001	5.455594781168532	0.9898789127699311
12.600000000000001	5.71336842831559	0.9919746753897173
12.600000000000001	5.983321728796307	0.9936451437425217
12.600000000000001	6.266030164072673	0.9950614425527781
12.600000000000001	6.562096406767576	0.9961984784121857
12.600000000000001	6.872151605431135	0.9971063378083753
12.600000000000001	7.1968567300115325	0.9978355985357514
12.600000000000001	7.536903980898564	0.9984066639801202
12.600000000000001	7.893018264543596	0.9988424826714194
12.600000000000001	8.26595873880183	0.9991737340515318
12.600000000000001	8.65652043129096	0.9994207773319377
12.600000000000001	9.06553593421637	0.9996022268782314
12.600000000000001	9.49387717927584	0.9997327584323658
12.600000000000001	9.94245729642746	0.9998241165461047
12.600000000000001	10.412232560483092	0.999887394858595
12.600000000000001	10.904204429677563	1.0
12.600000000000001	11.419421680558694	1.0
12.600000000000001	11.958982643749824	1.0
12.600000000000001	12.524037545350758	1.0
12.600000000000001	13.115790958968526	1.0
12.600000000000001	13.735504373605155	1.0
12.600000000000001	14.384498882876644	1.0
12.600000000000001	15.06415800129599	1.0
12.600000000000001	15.775930613623673	1.0
12.600000000000001	16.521334063573757	1.0
12.600000000000001	17.301957388458995	1.0
12.600000000000001	18.119464706671288	1.0
12.600000000000001	18.975598765218546	1.0
12.600000000000001	19.87218465488059	1.0
12.600000000000001	20.811133700903977	1.0
12.600000000000001	21.79444753752988	1.0
12.600000000000001	22.82422237504107	1.0
12.600000000000001	23.90265346842401	1.0
12.600000000000001	25.032039797173336	1.0
12.600000000000001	26.214788966213636	1.0
12.600000000000001	27.453422338387213	1.0
12.600000000000001	28.750580409448865	1.0
12.600000000000001	30.10902843702598	1.0
12.600000000000001	31.53166233554369	1.0
12.600000000000001	33.021514849681786	1.0
12.600000000000001	34.58176201952395	1.0
12.600000000000001	36.21572995118088	1.0
12.600000000000001	37.92690190732262	1.0
12.600000000000001	39.71892573273314	1.0
12.600000000000001	41.59562163071858	1.0
12.600000000000001	43.560990306946174	1.0
12.600000000000001	45.619221498074715	1.0
12.600000000000001	47.7747029033578	1.0
12.600000000000001	50.03202953826027	1.0
12.600000000000001	52.396013530026664	1.0
12.600000000000001	54.871694376086246	1.0
12.600000000000001	57.46434968715993	1.0
12.600000000000001	60.17950643797352	1.0
12.600000000000001	63.0229527495604	1.0
12.600000000000001	66.0007502282711	1.0
12.600000000000001	69.11924688779378	1.0
12.600000000000001	72.38509068173265	1.0
12.600000000000001	75.80524367559296	1.0
12.600000000000001	79.38699688838265	1.0
12.600000000000001	83.13798583547366	1.0
12.600000000000001	87.06620680585156	1.0
12.600000000000001	91.18003390845709	1.0
12.600000000000001	95.48823692395692	1.0
12.600000000000001	100.00000000000023	1.0
12.8	1.0000000000000004e-06	8.581118463253418e-11
12.8	1.0472494122981488e-06	9.414013825709081e-11
12.8	1.0967313315588176e-06	1.0326087737006075e-10
12.8	1.1485512424239392e-06	1.1324530112071945e-10
12.8	1.2028196136227785e-06	1.24170577127162e-10
12.8	1.2596521334671405e-06	1.3612076632274502e-10
12.8	1.3191699564735715e-06	1.4918678017416283e-10
12.8	1.381499961638324e-06	1.634543560524301e-10
12.8	1.4467750229156493e-06	1.79004502165437e-10
12.8	1.5151342924760537e-06	1.9603331946217952e-10
12.8	1.586723497348318e-06	2.146230421439721e-10
12.8	1.6616952500776884e-06	2.349046543244576e-10
12.8	1.7402093740624869e-06	2.569830170836753e-10
12.8	1.8224332442626679e-06	2.811531045947956e-10
12.8	1.9085421440066865e-06	3.0743637859413405e-10
12.8	1.9987196386572505e-06	3.362258476735554e-10
12.8	2.0931579669325764e-06	3.652069964557483e-10
12.8	2.1920584507173276e-06	3.956060192843065e-10
12.8	2.2956319242369107e-06	4.297803415633105e-10
12.8	2.404099183509972e-06	4.6528171813647673e-10
12.8	2.5176914570372765e-06	5.069405804699118e-10
12.8	2.636650898730361e-06	5.508907136573115e-10
12.8	2.761231104130755e-06	5.97746806553245e-10
12.8	2.8916976510203002e-06	6.512203305441464e-10
12.8	3.0283286655749507e-06	7.03955918208691e-10
12.8	3.1714154152690028e-06	7.735594932920958e-10
12.8	3.321262929793751e-06	8.322045261357866e-10
12.8	3.478190651314132e-06	9.03976615415193e-10
12.8	3.6425331154496384e-06	9.805040185709237e-10
12.8	3.8146406644311834e-06	1.0646887250022617e-09
12.8	3.994880193954175e-06	1.1581278195085673e-09
12.8	4.183635935320022e-06	1.2593696447401717e-09
12.8	4.381310274533307e-06	1.365753875351012e-09
12.8	4.588324610100853e-06	1.484963408077127e-09
12.8	4.805120251361248e-06	1.615180342418401e-09
12.8	5.032159359259998e-06	1.7572049128503102e-09
12.8	5.269925931575659e-06	1.9085067486313964e-09
12.8	5.51892683469738e-06	2.0752964559751865e-09
12.8	5.779692884153322e-06	2.256242414096528e-09
12.8	6.052779976193356e-06	2.458370970028927e-09
12.8	6.338770272838492e-06	2.669903401469127e-09
12.8	6.6382734429230834e-06	2.902537032633196e-09
12.8	6.9519279617756175e-06	3.1552018441728395e-09
12.8	7.280402472308579e-06	3.4369736990220603e-09
12.8	7.624397210419145e-06	3.736410238862737e-09
12.8	7.98464549773909e-06	4.067476878752557e-09
12.8	8.361915304916318e-06	4.422834769111535e-09
12.8	8.757010888760521e-06	4.838445016150359e-09
12.8	9.170774506742942e-06	5.239801736582564e-09
12.8	9.604088212505387e-06	5.676654296099943e-09
12.8	1.0057875736205839e-05	6.18036675757889e-09
12.8	1.0533104453709388e-05	6.733705218802011e-09
12.8	1.1030787448822166e-05	7.315521287641261e-09
12.8	1.1551985672964803e-05	7.955746093684466e-09
12.8	1.2097810206889019e-05	8.651826711784145e-09
12.8	1.2669424629259066e-05	9.421801346019996e-09
12.8	1.3268047497147265e-05	1.0253366496556254e-08
12.8	1.389495494373139e-05	1.1133544239592207e-08
12.8	1.4551483398731949e-05	1.2109019375818611e-08
12.8	1.5239032437388293e-05	1.317800993705773e-08
12.8	1.5959067764047338e-05	1.4342289393920097e-08
12.8	1.6713124336724897e-05	1.558011567133643e-08
12.8	1.7502809639301026e-05	1.695115240293976e-08
12.8	1.8329807108324365e-05	1.8417522067622346e-08
12.8	1.9195879721731112e-05	2.006702690096675e-08
12.8	2.0102873757128887e-05	2.1809091157479584e-08
12.8	2.1052722727657093e-05	2.3714537239459644e-08
12.8	2.204745150381476e-05	2.576875563071933e-08
12.8	2.3089180630041976e-05	2.8019252534736702e-08
12.8	2.418013084525725e-05	3.043034649805674e-08
12.8	2.5322627816987978e-05	3.318500775004477e-08
12.8	2.6519107099185404e-05	3.60641176185768e-08
12.8	2.7772119324293567e-05	3.918479071824804e-08
12.8	2.9084335640640482e-05	4.261505160165482e-08
12.8	3.045855340674289e-05	4.635185523643153e-08
12.8	3.189770215466325e-05	5.040055544607725e-08
12.8	3.340484983513247e-05	5.475051290311752e-08
12.8	3.4983209357750435e-05	5.9561511343526104e-08
12.8	3.663614544020723e-05	6.478763880905464e-08
12.8	3.83671817811265e-05	7.042432691987193e-08
12.8	4.018000857182095e-05	7.664531706045807e-08
12.8	4.207849036297405e-05	8.328235157399732e-08
12.8	4.406667430301787e-05	9.035814235861692e-08
12.8	4.614879876576946e-05	9.86504114013821e-08
12.8	4.832930238571758e-05	1.0697137954808026e-07
12.8	5.0612833520222226e-05	1.1611457094757317e-07
12.8	5.300426015879684e-05	1.262887453343849e-07
12.8	5.550868030059815e-05	1.3725945745421172e-07
12.8	5.813143282224721e-05	1.4903995758450185e-07
12.8	6.087810885914768e-05	1.6186921909229864e-07
12.8	6.37545637245651e-05	1.7607667159962311e-07
12.8	6.676692939187565e-05	1.9143750747056366e-07
12.8	6.992162756659386e-05	2.0759309809649834e-07
12.8	7.322538337604542e-05	2.258501215546684e-07
12.8	7.66852397058703e-05	2.454903369858093e-07
12.8	8.030857221391529e-05	2.6685482240511554e-07
12.8	8.41031050535262e-05	2.897663757089496e-07
12.8	8.807692733975474e-05	3.1497610349685855e-07
12.8	9.223851039358485e-05	3.4196408981286193e-07
12.8	9.659672580093837e-05	3.716014755035978e-07
12.8	0.0001011608643249581	4.039075479359449e-07
12.8	0.00010594065571188527	4.37956597454517e-07
12.8	0.0001109462894327523	4.7608704674553246e-07
12.8	0.00011618843640511032	5.173043166330709e-07
12.8	0.00012167827174109256	5.6189264627528e-07
12.8	0.00012742749857031356	6.051710412824956e-07
12.8	0.000133448372988384	6.619171899042635e-07
12.8	0.00013975373018422924	7.183788584136409e-07
12.8	0.00014635701180190806	7.797105955317839e-07
12.8	0.00015327229459526136	8.47773956098015e-07
12.8	0.0001605143204364764	9.216178707757317e-07
12.8	0.00016809852774253656	9.9984146841707e-07
12.8	0.0001760410843865557	1.0877889790308688e-06
12.8	0.00018435892216414919	1.1827452977610189e-06
12.8	0.0001930697728883253	1.2784659190782496e-06
12.8	0.00020219220618983562	1.389229576640489e-06
12.8	0.00021174566910357138	1.508635422918671e-06
12.8	0.00022175052752539332	1.6360483456199013e-06
12.8	0.0002322281096277725	1.7764822810127811e-06
12.8	0.00024320075132679513	1.9255105144890754e-06
12.8	0.0002546918438974543	2.0932243251467004e-06
12.8	0.0002667258838387412	2.2656291253391694e-06
12.8	0.00027932852509482593	2.4587803971627832e-06
12.8	0.000292526633743665	2.668583003311594e-06
12.8	0.0003063483452696088	2.8970131611678245e-06
12.8	0.00032082312454210805	3.170419194652447e-06
12.8	0.0003359818286283786	3.4157160738373166e-06
12.8	0.000351856772573927	3.713619543882388e-06
12.8	0.00036848179829116823	4.1652953432338365e-06
12.8	0.00038589234670299074	4.368947115351186e-06
12.8	0.0004041255332950607	4.725573074444338e-06
12.8	0.0004232202272379281	5.125242691650187e-06
12.8	0.0004432171342476093	5.559893924296085e-06
12.8	0.0004641588833612784	6.027447968963271e-06
12.8	0.000486090117813064	6.5322269989539774e-06
12.8	0.0005090575902036689	7.081302547191576e-06
12.8	0.0005331102621667043	7.680982345933488e-06
12.8	0.0005582994087441928	8.314216085455072e-06
12.8	0.0005846787276937602	9.019461899274056e-06
12.8	0.0006123044539605194	9.772212668478172e-06
12.8	0.0006412354795576926	1.0606820423384251e-05
12.8	0.0006715334791115154	1.1499126970159888e-05
12.8	0.0007032630413380653	1.2442641262896676e-05
12.8	0.000736491806732298	1.3487441748542952e-05
12.8	0.0007712906117628004	1.4621252133286882e-05
12.8	0.0008077336398796727	1.5831858521592564e-05
12.8	0.0008458985796574314	1.716013313279415e-05
12.8	0.0008858667904100842	1.8596199728625812e-05
12.8	0.0009277234756314075	2.0139275089757578e-05
12.8	0.0009715578646301879	2.1797729923799044e-05
12.8	0.0010174634027476082	2.361328430448396e-05
12.8	0.001065537950562307	2.5587779688237365e-05
12.8	0.0011158839925077503	2.7738342684213675e-05
12.8	0.0011686088553466527	3.005554275508022e-05
12.8	0.001223824936968195	3.254167977347447e-05
12.8	0.0012816499459957604	3.51984616440853e-05
12.8	0.0013422071527160147	3.812254716503426e-05
12.8	0.0014056256518642175	4.1295430796666606e-05
12.8	0.0014720406378260047	4.465426226688442e-05
12.8	0.0015415936928422746	4.8363864626436194e-05
12.8	0.0016144330888316042	5.2345339768260355e-05
12.8	0.0016907141034735833	5.668127229108583e-05
12.8	0.0017705993512269007	6.122255576925006e-05
12.8	0.001854259129987856	6.62896594478187e-05
12.8	0.001941871784128258	7.17569870141324e-05
12.8	0.0020336240846866764	7.768125598320858e-05
12.8	0.002129711627523482	8.410101303703864e-05
12.8	0.0022303392502885013	9.091345506983791e-05
12.8	0.0023357214690901255	9.835720052901103e-05
12.8	0.002446082935796804	0.00010620640003262331
12.8	0.0025616589169457317	0.00011543289950055469
12.8	0.0026826957952797285	0.00012425604799895762
12.8	0.002809451594981412	0.000134310880022145
12.8	0.0029421965317243787	0.00014536417652820938
12.8	0.003081213588714006	0.00015695182296854112
12.8	0.003226799119945817	0.00016963085279517686
12.8	0.0033792634819674386	0.00018343467078390217
12.8	0.0035389316954909946	0.00019823209746989076
12.8	0.0037061441382662333	0.00021406025643193774
12.8	0.003881257270691547	0.00023140848997228633
12.8	0.004064644395709638	0.000250066907583416
12.8	0.00425669645460788	0.0002703317903509873
12.8	0.004457822860419714	0.0002917042109737372
12.8	0.004668452370703796	0.0003152753508715194
12.8	0.004889034001561455	0.0003412020368843816
12.8	0.005120037984840899	0.0003679204560722441
12.8	0.005361956770568827	0.00039695889949996176
12.8	0.005615306076746281	0.00042837145306872293
12.8	0.005880625988746773	0.00046263116016160725
12.8	0.006158482110660276	0.0004993659882189675
12.8	0.006449466771037633	0.0005392833097879931
12.8	0.0067542002856055975	0.000581241997514936
12.8	0.00707333227964446	0.0006277418455236208
12.8	0.007407543072847182	0.000677179934853129
12.8	0.007757545129612431	0.0007309254803675221
12.8	0.008124084577862982	0.0007878773236451125
12.8	0.008507942799627457	0.0008497699148665238
12.8	0.008909938096776131	0.0009162157447780547
12.8	0.009330927435461687	0.0009883575963578462
12.8	0.009771808272983918	0.0010648246441754728
12.8	0.010233520470972592	0.001147307025920269
12.8	0.010717048298967136	0.0012368852834525163
12.8	0.011223422532664203	0.0013327277401152732
12.8	0.011753722651306382	0.0014354868007785471
12.8	0.012309079138896041	0.0015293716127794208
12.8	0.012890675894140276	0.0016647637690057082
12.8	0.013499752754264335	0.0017925220589716845
12.8	0.014137608138073634	0.001931658973001173
12.8	0.014805601813899132	0.002081063544321944
12.8	0.015505157798326263	0.0022394431602347485
12.8	0.01623776739188726	0.0024163374013667274
12.8	0.01700499235818797	0.002592328648310074
12.8	0.01780846825324685	0.0027894570535927994
12.8	0.018649907912142997	0.0030034280776179744
12.8	0.01953110510040634	0.0032331576357942627
12.8	0.020453938337933943	0.00347543392113474
12.8	0.021420374903583884	0.003741321823630035
12.8	0.02243247502898423	0.004025873352538299
12.8	0.02349239629049662	0.004327963978575932
12.8	0.024602398208697827	0.004637379418691551
12.8	0.025764847065183814	0.0049950582267783246
12.8	0.02698222094696542	0.0053645183704124945
12.8	0.028257115029208323	0.005766865213672437
12.8	0.02959224710757964	0.006197203074578231
12.8	0.030990463391994356	0.00665353380834513
12.8	0.03245474457411337	0.007220859572490997
12.8	0.03398821218152674	0.007672028432264222
12.8	0.035594135232168644	0.008224533878770411
12.8	0.03727593720314949	0.00881742607949492
12.8	0.03903720332886099	0.009497933493712385
12.8	0.040881688243912986	0.010147013953080566
12.8	0.042813323987193994	0.010890089656747707
12.8	0.04483622838411921	0.011653957343812998
12.8	0.046954713824934394	0.012497155980925583
12.8	0.04917329645779028	0.013395729779547606
12.8	0.051496705816183486	0.014347272388264855
12.8	0.05392989490128879	0.015356432335799398
12.8	0.05647805074067569	0.016450642674177337
12.8	0.05914660544591761	0.017604649714159162
12.8	0.06194124779266768	0.01885005259158738
12.8	0.0648679353478852	0.020140777749077746
12.8	0.06793290717006717	0.02155615084209843
12.8	0.0711426971095575	0.023058899063315742
12.8	0.07450414773728928	0.02464284315037899
12.8	0.07802442493165061	0.026338390541452796
12.8	0.08171103315457223	0.028091222532873855
12.8	0.08557183144940028	0.03006337046086094
12.8	0.08961505019466065	0.032122520956312156
12.8	0.09384930864942742	0.03431921892640802
12.8	0.09828363332770039	0.03659318731448714
12.8	0.10292747724096112	0.039026760699850796
12.8	0.10779074004992756	0.04161613678289574
12.8	0.11288378916846911	0.04437724960838391
12.8	0.11821748186466735	0.04729274430308009
12.8	0.12380318840614012	0.05039289708030478
12.8	0.12965281629896716	0.05367658281292478
12.8	0.13577883567189314	0.05715287363271406
12.8	0.14219430585991694	0.06085497205097003
12.8	0.14891290324394116	0.06472437667010449
12.8	0.15594895040582868	0.06886747146682902
12.8	0.16331744666101713	0.07312956117556052
12.8	0.1710341000337844	0.07776266527965366
12.8	0.1791153607433234	0.08258821651657575
12.8	0.18757845627201658	0.08780139026366746
12.8	0.19644142809066328	0.09310735516446689
12.8	0.20572317011895608	0.09882941456408696
12.8	0.21544346900318873	0.10483324591272195
12.8	0.22562304629706373	0.11120123001196232
12.8	0.2362836026355183	0.11761544983603826
12.8	0.24744786399573573	0.12454511074649381
12.8	0.25913963014396635	0.13190147654847592
12.8	0.2713838253714283	0.13960967596316398
12.8	0.28420655162745206	0.14754683575221245
12.8	0.2976351441631325	0.1560014804525098
12.8	0.3116982298041152	0.16478749931848602
12.8	0.3264257879767328	0.17399581527087457
12.8	0.341849214617594	0.18365625573488556
12.8	0.3580013891028589	0.19364339995719088
12.8	0.37491674433988964	0.20398284721587895
12.8	0.3926313401706846	0.2149223264010752
12.8	0.4111829402435837	0.22615821267286157
12.8	0.43061109251711843	0.23794450415699364
12.8	0.45095721356761587	0.25013268924126714
12.8	0.4722646768802962	0.26291895362520423
12.8	0.4945789053120651	0.27608518801927495
12.8	0.5179474679231226	0.28959678149080964
12.8	0.5424201813838042	0.30352105227973775
12.8	0.568049216172844	0.31811499363911394
12.8	0.5948892077934346	0.3330338321193945
12.8	0.6229973732441854	0.3483367831908477
12.8	0.6524336329932645	0.3641877264135947
12.8	0.683260738715742	0.3805032911779278
12.8	0.7155444070664594	0.3975105325571884
12.8	0.7493534597735766	0.4139996826075127
12.8	0.7847599703514636	0.4313376465175291
12.8	0.8218394177456825	0.448977053596257
12.8	0.8606708472376184	0.4668647330816108
12.8	0.9013370389517452	0.4851862274069636
12.8	0.9439246843247701	0.5037069484747542
12.8	0.9885245709128305	0.5228037616255412
12.8	1.035231775930741	0.5416387467718403
12.8	1.0841458689358368	0.5605397033601625
12.8	1.1353711240885205	0.5796267104797741
12.8	1.189016742441993	0.5989870419199416
12.8	1.245197084735036	0.6182979101135861
12.8	1.304031915184134	0.6383562644499786
12.8	1.365646656794613	0.6566273913394362
12.8	1.430172658735092	0.6758680778658864
12.8	1.4977474763452054	0.6941250686196467
12.8	1.568515164373551	0.712387422269264
12.8	1.6426265840709349	0.730839120013474
12.8	1.7202397247936014	0.7482444260382687
12.8	1.8015200408020307	0.7661744002958427
12.8	1.8866408039732627	0.7827938407537834
12.8	1.9757834731787052	0.7994609616637625
12.8	2.0691380811147932	0.8155347853416058
12.8	2.1669036394111894	0.8307519156818918
12.8	2.2692885628800865	0.8450468600678926
12.8	2.3765111138110804	0.8593314810807355
12.8	2.4887998672586717	0.8726453202014322
12.8	2.6063941983143533	0.8852633628686447
12.8	2.729544792402015	0.8970898848705745
12.8	2.858514179684481	0.9082496683455439
12.8	2.993577294720496	0.9185491237396353
12.8	3.1350220625651204	0.9283258166933308
12.8	3.283150012563057	0.9371323531339489
12.8	3.438276921143319	0.9452363754267943
12.8	3.6007334849856276	0.9524791340241275
12.8	3.770866025993462	0.9592612943631807
12.8	3.949037229576714	0.9652523410340081
12.8	4.135626917817722	0.970803041265195
12.8	4.331032859169011	0.9753413371121025
12.8	4.535671616408716	0.9794084737634124
12.8	4.7499794346614195	0.9829556882717262
12.8	4.9744131713774715	0.9860791568701581
12.8	5.209451270253225	0.9887221193825977
12.8	5.455594781168532	0.9909647399716605
12.8	5.71336842831559	0.9928709474023888
12.8	5.983321728796307	0.9943820202432775
12.8	6.266030164072673	0.9956547857749207
12.8	6.562096406767576	0.996674839113765
12.8	6.872151605431135	0.9974833490058774
12.8	7.1968567300115325	0.99812885434446
12.8	7.536903980898564	0.9986310096596428
12.8	7.893018264543596	0.9990120817783319
12.8	8.26595873880183	0.9992996117477412
12.8	8.65652043129096	0.9995125342432672
12.8	9.06553593421637	0.9996677799941549
12.8	9.49387717927584	0.9997786008086004
12.8	9.94245729642746	0.9998555818573949
12.8	10.412232560483092	1.0
12.8	10.904204429677563	1.0
12.8	11.419421680558694	1.0
12.8	11.958982643749824	1.0
12.8	12.524037545350758	1.0
12.8	13.115790958968526	1.0
12.8	13.735504373605155	1.0
12.8	14.384498882876644	1.0
12.8	15.06415800129599	1.0
12.8	15.775930613623673	1.0
12.8	16.521334063573757	1.0
12.8	17.301957388458995	1.0
12.8	18.119464706671288	1.0
12.8	18.975598765218546	1.0
12.8	19.87218465488059	1.0
12.8	20.811133700903977	1.0
12.8	21.79444753752988	1.0
12.8	22.82422237504107	1.0
12.8	23.90265346842401	1.0
12.8	25.032039797173336	1.0
12.8	26.214788966213636	1.0
12.8	27.453422338387213	1.0
12.8	28.750580409448865	1.0
12.8	30.10902843702598	1.0
12.8	31.53166233554369	1.0
12.8	33.021514849681786	1.0
12.8	34.58176201952395	1.0
12.8	36.21572995118088	1.0
12.8	37.92690190732262	1.0
12.8	39.71892573273314	1.0
12.8	41.59562163071858	1.0
12.8	43.560990306946174	1.0
12.8	45.619221498074715	1.0
12.8	47.7747029033578	1.0
12.8	50.03202953826027	1.0
12.8	52.396013530026664	1.0
12.8	54.871694376086246	1.0
12.8	57.46434968715993	1.0
12.8	60.17950643797352	1.0
12.8	63.0229527495604	1.0
12.8	66.0007502282711	1.0
12.8	69.11924688779378	1.0
12.8	72.38509068173265	1.0
12.8	75.80524367559296	1.0
12.8	79.38699688838265	1.0
12.8	83.13798583547366	1.0
12.8	87.06620680585156	1.0
12.8	91.18003390845709	1.0
12.8	95.48823692395692	1.0
12.8	100.00000000000023	1.0
13.0	1.0000000000000004e-06	9.181658071980214e-11
13.0	1.0472494122981488e-06	1.007270109739021e-10
13.0	1.0967313315588176e-06	1.1048422381071656e-10
13.0	1.1485512424239392e-06	1.2116506525672834e-10
13.0	1.2028196136227785e-06	1.3285203087554688e-10
13.0	1.2596521334671405e-06	1.4563495479058311e-10
13.0	1.3191699564735715e-06	1.5961101636566703e-10
13.0	1.381499961638324e-06	1.7486662740072324e-10
13.0	1.4467750229156493e-06	1.9150124120973578e-10
13.0	1.5151342924760537e-06	2.097132485461254e-10
13.0	1.586723497348318e-06	2.2959357412138026e-10
13.0	1.6616952500776884e-06	2.5128196610069755e-10
13.0	1.7402093740624869e-06	2.74889341605958e-10
13.0	1.8224332442626679e-06	3.007370532149354e-10
13.0	1.9085421440066865e-06	3.288376720697416e-10
13.0	1.9987196386572505e-06	3.5961782117071715e-10
13.0	2.0931579669325764e-06	3.9057905481806564e-10
13.0	2.1920584507173276e-06	4.230591364748844e-10
13.0	2.2956319242369107e-06	4.595769204228983e-10
13.0	2.404099183509972e-06	4.975086969840119e-10
13.0	2.5176914570372765e-06	5.420214155401116e-10
13.0	2.636650898730361e-06	5.890053140273699e-10
13.0	2.761231104130755e-06	6.390275571729072e-10
13.0	2.8916976510203002e-06	6.963538742988295e-10
13.0	3.0283286655749507e-06	7.524666096918057e-10
13.0	3.1714154152690028e-06	8.268075971542239e-10
13.0	3.321262929793751e-06	8.894425356351082e-10
13.0	3.478190651314132e-06	9.660701875968281e-10
13.0	3.6425331154496384e-06	1.0477795583918136e-09
13.0	3.8146406644311834e-06	1.137670357623291e-09
13.0	3.994880193954175e-06	1.237438746044267e-09
13.0	4.183635935320022e-06	1.3455301715099704e-09
13.0	4.381310274533307e-06	1.4590893637298465e-09
13.0	4.588324610100853e-06	1.5863518001300681e-09
13.0	4.805120251361248e-06	1.7253486280807275e-09
13.0	5.032159359259998e-06	1.8769408954758144e-09
13.0	5.269925931575659e-06	2.0384191512637486e-09
13.0	5.51892683469738e-06	2.2164236736439412e-09
13.0	5.779692884153322e-06	2.4095187266878833e-09
13.0	6.052779976193356e-06	2.625235032978846e-09
13.0	6.338770272838492e-06	2.850927837061347e-09
13.0	6.6382734429230834e-06	3.0991419929159867e-09
13.0	6.9519279617756175e-06	3.3687044358959174e-09
13.0	7.280402472308579e-06	3.6693282515061748e-09
13.0	7.624397210419145e-06	3.988746422862163e-09
13.0	7.98464549773909e-06	4.341918078884393e-09
13.0	8.361915304916318e-06	4.720958002588687e-09
13.0	8.757010888760521e-06	5.164244566263526e-09
13.0	9.170774506742942e-06	5.590563615105301e-09
13.0	9.604088212505387e-06	6.058046461967086e-09
13.0	1.0057875736205839e-05	6.595401469161001e-09
13.0	1.0533104453709388e-05	7.1853398889163e-09
13.0	1.1030787448822166e-05	7.805495390314579e-09
13.0	1.1551985672964803e-05	8.488220096562368e-09
13.0	1.2097810206889019e-05	9.230299256640895e-09
13.0	1.2669424629259066e-05	1.0051092967235301e-08
13.0	1.3268047497147265e-05	1.0936198476359878e-08
13.0	1.389495494373139e-05	1.1875624302580879e-08
13.0	1.4551483398731949e-05	1.291531603513618e-08
13.0	1.5239032437388293e-05	1.4054603445991955e-08
13.0	1.5959067764047338e-05	1.5295431963011148e-08
13.0	1.6713124336724897e-05	1.6614435987525493e-08
13.0	1.7502809639301026e-05	1.8077163475846877e-08
13.0	1.8329807108324365e-05	1.963764906001727e-08
13.0	1.9195879721731112e-05	2.1395111387223338e-08
13.0	2.0102873757128887e-05	2.3250924267864164e-08
13.0	2.1052722727657093e-05	2.5280669763965108e-08
13.0	2.204745150381476e-05	2.7468681318543032e-08
13.0	2.3089180630041976e-05	2.9864662823562486e-08
13.0	2.418013084525725e-05	3.24334499140445e-08
13.0	2.5322627816987978e-05	3.5367292048403415e-08
13.0	2.6519107099185404e-05	3.8432908733639655e-08
13.0	2.7772119324293567e-05	4.1755797340690725e-08
13.0	2.9084335640640482e-05	4.5408282068311655e-08
13.0	3.045855340674289e-05	4.9387249458554475e-08
13.0	3.189770215466325e-05	5.369690891357113e-08
13.0	3.340484983513247e-05	5.832730427338666e-08
13.0	3.4983209357750435e-05	6.344835784006503e-08
13.0	3.663614544020723e-05	6.901092947981571e-08
13.0	3.83671817811265e-05	7.500988261306797e-08
13.0	4.018000857182095e-05	8.163033434133088e-08
13.0	4.207849036297405e-05	8.86929703635735e-08
13.0	4.406667430301787e-05	9.622149987178055e-08
13.0	4.614879876576946e-05	1.0504559758840488e-07
13.0	4.832930238571758e-05	1.138973998240687e-07
13.0	5.0612833520222226e-05	1.2362299228563409e-07
13.0	5.300426015879684e-05	1.3444876640674362e-07
13.0	5.550868030059815e-05	1.461157893880438e-07
13.0	5.813143282224721e-05	1.5864145484575475e-07
13.0	6.087810885914768e-05	1.7228716757976434e-07
13.0	6.37545637245651e-05	1.8740371191125717e-07
13.0	6.676692939187565e-05	2.0373066265957784e-07
13.0	6.992162756659386e-05	2.20906860975802e-07
13.0	7.322538337604542e-05	2.4031895770819736e-07
13.0	7.66852397058703e-05	2.6120654041359273e-07
13.0	8.030857221391529e-05	2.839086176882363e-07
13.0	8.41031050535262e-05	3.0826149793778486e-07
13.0	8.807692733975474e-05	3.350558918712097e-07
13.0	9.223851039358485e-05	3.6373725685630833e-07
13.0	9.659672580093837e-05	3.95238137201311e-07
13.0	0.0001011608643249581	4.2956116235545565e-07
13.0	0.00010594065571188527	4.6573553100381125e-07
13.0	0.0001109462894327523	5.062471087655411e-07
13.0	0.00011618843640511032	5.500333032264536e-07
13.0	0.00012167827174109256	5.97396268451396e-07
13.0	0.00012742749857031356	6.433527526796233e-07
13.0	0.000133448372988384	7.036318080820752e-07
13.0	0.00013975373018422924	7.635917939225592e-07
13.0	0.00014635701180190806	8.287263142915062e-07
13.0	0.00015327229459526136	9.009932415615835e-07
13.0	0.0001605143204364764	9.7939884004646e-07
13.0	0.00016809852774253656	1.0624869805253544e-06
13.0	0.0001760410843865557	1.1558218638867175e-06
13.0	0.00018435892216414919	1.2567275204466664e-06
13.0	0.0001930697728883253	1.3581989020331336e-06
13.0	0.00020219220618983562	1.475773124999787e-06
13.0	0.00021174566910357138	1.6024509775551484e-06
13.0	0.00022175052752539332	1.7376389781440723e-06
13.0	0.0002322281096277725	1.8866373735562487e-06
13.0	0.00024320075132679513	2.0447313836584674e-06
