n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.15	6.5	1.13	RK2
7.800000000000001	0.004889034001561455	7.04148424683972e-05
7.800000000000001	0.005120037984840899	7.647820348576874e-05
7.800000000000001	0.005361956770568827	8.30571725637435e-05
7.800000000000001	0.005615306076746281	9.019418031707477e-05
7.800000000000001	0.005880625988746773	9.793718387114615e-05
7.800000000000001	0.006158482110660276	0.00010633577355816298
7.800000000000001	0.006449466771037633	0.00011544536653516976
7.800000000000001	0.0067542002856055975	0.00012532390085294922
7.800000000000001	0.00707333227964446	0.0001360362447801598
7.800000000000001	0.007407543072847182	0.00014765071427166318
7.800000000000001	0.007757545129612431	0.00016024293623823543
7.800000000000001	0.008124084577862982	0.00017389288479984993
7.800000000000001	0.008507942799627457	0.00018868932629387882
7.800000000000001	0.008909938096776131	0.00020472462204705217
7.800000000000001	0.009330927435461687	0.00022210164363507272
7.800000000000001	0.009771808272983918	0.00024092902623590095
7.800000000000001	0.010233520470972592	0.0002613298206330248
7.800000000000001	0.010717048298967136	0.0002834283661369645
7.800000000000001	0.011223422532664203	0.00030736623772660435
7.800000000000001	0.011753722651306382	0.0003332881855026616
7.800000000000001	0.012309079138896041	0.00036136080062484845
7.800000000000001	0.012890675894140276	0.00039175643273137265
7.800000000000001	0.013499752754264335	0.0004246628646620882
7.800000000000001	0.014137608138073634	0.0004602857264486453
7.800000000000001	0.014805601813899132	0.0004988402518574006
7.800000000000001	0.015505157798326263	0.0005405635818126226
7.800000000000001	0.01623776739188726	0.0005857087375780191
7.800000000000001	0.01700499235818797	0.0006345513444387908
7.800000000000001	0.01780846825324685	0.0006873841946248813
7.800000000000001	0.018649907912142997	0.0007445223705630316
7.800000000000001	0.01953110510040634	0.0008063194697120694
7.800000000000001	0.020453938337933943	0.0008731456126152406
7.800000000000001	0.021420374903583884	0.000945392284920725
7.800000000000001	0.02243247502898423	0.0010234673116371062
7.800000000000001	0.02349239629049662	0.0011078545649652832
7.800000000000001	0.024602398208697827	0.0011990453999085392
7.800000000000001	0.025764847065183814	0.001297569034011626
7.800000000000001	0.02698222094696542	0.0014039874223453694
7.800000000000001	0.028257115029208323	0.0015189583920043597
7.800000000000001	0.02959224710757964	0.0016430507817857254
7.800000000000001	0.030990463391994356	0.0017770552046418421
7.800000000000001	0.03245474457411337	0.0019217078895600232
7.800000000000001	0.03398821218152674	0.002077827590476986
7.800000000000001	0.035594135232168644	0.0022462856475084416
7.800000000000001	0.03727593720314949	0.002428032921952616
7.800000000000001	0.03903720332886099	0.002624069660871342
7.800000000000001	0.040881688243912986	0.0028354881161433867
7.800000000000001	0.042813323987193994	0.003063434494507201
7.800000000000001	0.04483622838411921	0.003309158579188828
7.800000000000001	0.046954713824934394	0.003573989889576308
7.800000000000001	0.04917329645779028	0.0038593458850876812
7.800000000000001	0.051496705816183486	0.004166766675704899
7.800000000000001	0.05392989490128879	0.004497864655231383
7.800000000000001	0.05647805074067569	0.0048543912790483795
7.800000000000001	0.05914660544591761	0.005238252742763395
7.800000000000001	0.06194124779266768	0.005651258635689136
7.800000000000001	0.0648679353478852	0.006095798005070732
7.800000000000001	0.06793290717006717	0.00657394318905205
7.800000000000001	0.0711426971095575	0.007088231135371297
7.800000000000001	0.07450414773728928	0.007641147809869281
7.800000000000001	0.07802442493165061	0.00823547999402343
7.800000000000001	0.08171103315457223	0.008874154461672605
7.800000000000001	0.08557183144940028	0.00956027550829754
7.800000000000001	0.08961505019466065	0.010296907169617339
7.800000000000001	0.09384930864942742	0.011088378224532916
7.800000000000001	0.09828363332770039	0.011937588433584388
7.800000000000001	0.10292747724096112	0.012848890566555315
7.800000000000001	0.10779074004992756	0.013826416905777354
7.800000000000001	0.11288378916846911	0.01487461171062672
7.800000000000001	0.11821748186466735	0.015998286791988715
7.800000000000001	0.12380318840614012	0.017202541881712465
7.800000000000001	0.12965281629896716	0.01849228416257636
7.800000000000001	0.13577883567189314	0.019873764302806112
7.800000000000001	0.14219430585991694	0.021352379712854114
7.800000000000001	0.14891290324394116	0.022934693291704302
7.800000000000001	0.15594895040582868	0.024627170981926638
7.800000000000001	0.16331744666101713	0.026436849087263577
7.800000000000001	0.1710341000337844	0.028371003551780044
7.800000000000001	0.1791153607433234	0.030437462967266453
7.800000000000001	0.18757845627201658	0.032644007897724835
7.800000000000001	0.19644142809066328	0.03499940619209225
7.800000000000001	0.20572317011895608	0.03751242121705859
7.800000000000001	0.21544346900318873	0.04019265817443747
7.800000000000001	0.22562304629706373	0.043049096770516986
7.800000000000001	0.2362836026355183	0.046092527264785986
7.800000000000001	0.24744786399573573	0.049333852079150774
7.800000000000001	0.25913963014396635	0.05278241803858302
7.800000000000001	0.2713838253714283	0.05645087481452367
7.800000000000001	0.28420655162745206	0.060351839408428094
7.800000000000001	0.2976351441631325	0.06449638787571259
7.800000000000001	0.3116982298041152	0.06889718775372491
7.800000000000001	0.3264257879767328	0.07356712128597173
7.800000000000001	0.341849214617594	0.0785208107212423
7.800000000000001	0.3580013891028589	0.08377073303366302
7.800000000000001	0.37491674433988964	0.08933088038269366
7.800000000000001	0.3926313401706846	0.0952169068079959
7.800000000000001	0.4111829402435837	0.10144186202280404
7.800000000000001	0.43061109251711843	0.10801659259973023
7.800000000000001	0.45095721356761587	0.11496994149431834
7.800000000000001	0.4722646768802962	0.12230295780406417
7.800000000000001	0.4945789053120651	0.13003451883783182
7.800000000000001	0.5179474679231226	0.13817925298041683
7.800000000000001	0.5424201813838042	0.14675396786952669
7.800000000000001	0.568049216172844	0.15577152617290432
7.800000000000001	0.5948892077934346	0.16524461199344734
7.800000000000001	0.6229973732441854	0.17518812441774465
7.800000000000001	0.6524336329932645	0.1856147538517179
7.800000000000001	0.683260738715742	0.19653480741486828
7.800000000000001	0.7155444070664594	0.20796102194699215
7.800000000000001	0.7493534597735766	0.21990884513926473
7.800000000000001	0.7847599703514636	0.23237817804983868
7.800000000000001	0.8218394177456825	0.24537976042008944
7.800000000000001	0.8606708472376184	0.2589189855531442
7.800000000000001	0.9013370389517452	0.27299944571958135
7.800000000000001	0.9439246843247701	0.28762355791915556
7.800000000000001	0.9885245709128305	0.3027899350379399
7.800000000000001	1.035231775930741	0.3184954805738961
7.800000000000001	1.0841458689358368	0.3347350782538834
7.800000000000001	1.1353711240885205	0.3514996858041154
7.800000000000001	1.189016742441993	0.36877667342565423
7.800000000000001	1.245197084735036	0.3865514605272303
7.800000000000001	1.304031915184134	0.40480539479232236
7.800000000000001	1.365646656794613	0.4235152849812191
7.800000000000001	1.430172658735092	0.44265551519781543
7.800000000000001	1.4977474763452054	0.46219437417125675
7.800000000000001	1.568515164373551	0.48209794821043417
7.800000000000001	1.6426265840709349	0.5023274631426765
7.800000000000001	1.7202397247936014	0.522839842357968
7.800000000000001	1.8015200408020307	0.5435882914606756
7.800000000000001	1.8866408039732627	0.5645193382203714
7.800000000000001	1.9757834731787052	0.5855824789655604
7.800000000000001	2.0691380811147932	0.6067159301960874
7.800000000000001	2.1669036394111894	0.6278566816042973
7.800000000000001	2.2692885628800865	0.6489404407033416
7.800000000000001	2.3765111138110804	0.669898880317443
7.800000000000001	2.4887998672586717	0.6906633600781895
7.800000000000001	2.6063941983143533	0.7111611935509642
7.800000000000001	2.729544792402015	0.7313210300857302
7.800000000000001	2.858514179684481	0.7510700198595991
7.800000000000001	2.993577294720496	0.7703382558024968
7.800000000000001	3.1350220625651204	0.789054814924717
7.800000000000001	3.283150012563057	0.8071537113047773
7.800000000000001	3.438276921143319	0.8245719072484274
7.800000000000001	3.6007334849856276	0.8412504767181691
7.800000000000001	3.770866025993462	0.8571358740927435
7.800000000000001	3.949037229576714	0.8721834635229944
7.800000000000001	4.135626917817722	0.8863538783001087
7.800000000000001	4.331032859169011	0.8996112081525238
7.800000000000001	4.535671616408716	0.9119365031725775
7.800000000000001	4.7499794346614195	0.9233187528604173
7.800000000000001	4.9744131713774715	0.9337478969903288
7.800000000000001	5.209451270253225	0.9432373951351305
7.800000000000001	5.455594781168532	0.9517962230762574
7.800000000000001	5.71336842831559	0.9594499003537295
7.800000000000001	5.983321728796307	0.9662314696538764
7.800000000000001	6.266030164072673	0.9721818223559271
7.800000000000001	6.562096406767576	0.9773483483110373
7.800000000000001	6.872151605431135	0.9817842273333328
7.800000000000001	7.1968567300115325	0.9855469136963407
7.800000000000001	7.536903980898564	0.9886956405935079
7.800000000000001	7.893018264543596	0.9912626847335757
7.800000000000001	8.26595873880183	0.9932735517896465
7.800000000000001	8.65652043129096	0.9948848876069885
7.800000000000001	9.06553593421637	0.9961616964253601
7.800000000000001	9.49387717927584	0.9971594898887373
7.800000000000001	9.94245729642746	0.9979283008896134
7.800000000000001	10.412232560483092	0.998511879686793
7.800000000000001	10.904204429677563	0.9989479655455499
7.800000000000001	11.419421680558694	0.9992685513300391
7.800000000000001	11.958982643749824	0.9995002325098831
7.800000000000001	12.524037545350758	0.9996647504088035
7.800000000000001	13.115790958968526	0.999779509724138
7.800000000000001	13.735504373605155	0.9998581415000477
7.800000000000001	14.384498882876644	1.0
7.800000000000001	15.06415800129599	1.0
7.800000000000001	15.775930613623673	1.0
7.800000000000001	16.521334063573757	1.0
7.800000000000001	17.301957388458995	1.0
7.800000000000001	18.119464706671288	1.0
7.800000000000001	18.975598765218546	1.0
7.800000000000001	19.87218465488059	1.0
7.800000000000001	20.811133700903977	1.0
7.800000000000001	21.79444753752988	1.0
7.800000000000001	22.82422237504107	1.0
7.800000000000001	23.90265346842401	1.0
7.800000000000001	25.032039797173336	1.0
7.800000000000001	26.214788966213636	1.0
7.800000000000001	27.453422338387213	1.0
7.800000000000001	28.750580409448865	1.0
7.800000000000001	30.10902843702598	1.0
7.800000000000001	31.53166233554369	1.0
7.800000000000001	33.021514849681786	1.0
7.800000000000001	34.58176201952395	1.0
7.800000000000001	36.21572995118088	1.0
7.800000000000001	37.92690190732262	1.0
7.800000000000001	39.71892573273314	1.0
7.800000000000001	41.59562163071858	1.0
7.800000000000001	43.560990306946174	1.0
7.800000000000001	45.619221498074715	1.0
7.800000000000001	47.7747029033578	1.0
7.800000000000001	50.03202953826027	1.0
7.800000000000001	52.396013530026664	1.0
7.800000000000001	54.871694376086246	1.0
7.800000000000001	57.46434968715993	1.0
7.800000000000001	60.17950643797352	1.0
7.800000000000001	63.0229527495604	1.0
7.800000000000001	66.0007502282711	1.0
7.800000000000001	69.11924688779378	1.0
7.800000000000001	72.38509068173265	1.0
7.800000000000001	75.80524367559296	1.0
7.800000000000001	79.38699688838265	1.0
7.800000000000001	83.13798583547366	1.0
7.800000000000001	87.06620680585156	1.0
7.800000000000001	91.18003390845709	1.0
7.800000000000001	95.48823692395692	1.0
7.800000000000001	100.00000000000023	1.0
8.0	1.0000000000000004e-06	9.229687228075265e-12
8.0	1.0472494122981488e-06	1.0135207809086708e-11
8.0	1.0967313315588176e-06	1.1128317577067588e-11
8.0	1.1485512424239392e-06	1.2217198194639878e-11
8.0	1.2028196136227785e-06	1.341096517478224e-11
8.0	1.2596521334671405e-06	1.4719418344664052e-11
8.0	1.3191699564735715e-06	1.6153161596335028e-11
8.0	1.381499961638324e-06	1.772398780406524e-11
8.0	1.4467750229156493e-06	1.944455383392541e-11
8.0	1.5151342924760537e-06	2.1328620060581474e-11
8.0	1.586723497348318e-06	2.339125712386608e-11
8.0	1.6616952500776884e-06	2.564888894098863e-11
8.0	1.7402093740624869e-06	2.8119852022334627e-11
8.0	1.8224332442626679e-06	3.0824244443449766e-11
8.0	1.9085421440066865e-06	3.378647939470426e-11
8.0	1.9987196386572505e-06	3.7097151944447575e-11
8.0	2.0931579669325764e-06	4.071833374661461e-11
8.0	2.1920584507173276e-06	4.435724839384207e-11
8.0	2.2956319242369107e-06	4.828811915167724e-11
8.0	2.404099183509972e-06	5.256580932457305e-11
8.0	2.5176914570372765e-06	5.7216099725079436e-11
8.0	2.636650898730361e-06	6.233761395581848e-11
8.0	2.761231104130755e-06	6.789716721796369e-11
8.0	2.8916976510203002e-06	7.396588130887785e-11
8.0	3.0283286655749507e-06	8.058853185598987e-11
8.0	3.1714154152690028e-06	8.781516989371769e-11
8.0	3.321262929793751e-06	9.568549097382546e-11
8.0	3.478190651314132e-06	1.043123833920789e-10
8.0	3.6425331154496384e-06	1.1370983012188662e-10
8.0	3.8146406644311834e-06	1.239547642352245e-10
8.0	3.994880193954175e-06	1.3515669211522805e-10
8.0	4.183635935320022e-06	1.4737737177861857e-10
8.0	4.381310274533307e-06	1.6073349420142327e-10
8.0	4.588324610100853e-06	1.7530655181753157e-10
8.0	4.805120251361248e-06	1.912304913352724e-10
8.0	5.032159359259998e-06	2.0858127328574566e-10
8.0	5.269925931575659e-06	2.275212923981636e-10
8.0	5.51892683469738e-06	2.4825056165631457e-10
8.0	5.779692884153322e-06	2.706553207241583e-10
8.0	6.052779976193356e-06	2.9554768480692085e-10
8.0	6.338770272838492e-06	3.224669994828398e-10
8.0	6.6382734429230834e-06	3.518895503397892e-10
8.0	6.9519279617756175e-06	3.8399809265584315e-10
8.0	7.280402472308579e-06	4.1895680322613124e-10
8.0	7.624397210419145e-06	4.5730950057914434e-10
8.0	7.98464549773909e-06	4.991080684803277e-10
8.0	8.361915304916318e-06	5.446097069122993e-10
8.0	8.757010888760521e-06	5.945015428671624e-10
8.0	9.170774506742942e-06	6.487787256991432e-10
8.0	9.604088212505387e-06	7.08157524892276e-10
8.0	1.0057875736205839e-05	7.727302111924777e-10
8.0	1.0533104453709388e-05	8.43716991805749e-10
8.0	1.1030787448822166e-05	9.2081307499482e-10
8.0	1.1551985672964803e-05	1.0050789652204286e-09
8.0	1.2097810206889019e-05	1.096964004085145e-09
8.0	1.2669424629259066e-05	1.1973610429716852e-09
8.0	1.3268047497147265e-05	1.3068515501827486e-09
8.0	1.389495494373139e-05	1.426324244731847e-09
8.0	1.4551483398731949e-05	1.5569361450433888e-09
8.0	1.5239032437388293e-05	1.6993644873329312e-09
8.0	1.5959067764047338e-05	1.8547910484130125e-09
8.0	1.6713124336724897e-05	2.024521991815176e-09
8.0	1.7502809639301026e-05	2.209461504264549e-09
8.0	1.8329807108324365e-05	2.4116611448074724e-09
8.0	1.9195879721731112e-05	2.6321008369603946e-09
8.0	2.0102873757128887e-05	2.8725933000645727e-09
8.0	2.1052722727657093e-05	3.1353075530219295e-09
8.0	2.204745150381476e-05	3.4218397933356934e-09
8.0	2.3089180630041976e-05	3.734459007379959e-09
8.0	2.418013084525725e-05	4.0755842476347046e-09
8.0	2.5322627816987978e-05	4.4477963999445565e-09
8.0	2.6519107099185404e-05	4.853819887935706e-09
8.0	2.7772119324293567e-05	5.297080331878929e-09
8.0	2.9084335640640482e-05	5.78048158745856e-09
8.0	3.045855340674289e-05	6.307935628091453e-09
8.0	3.189770215466325e-05	6.8836691633293904e-09
8.0	3.340484983513247e-05	7.511316596489482e-09
8.0	3.4983209357750435e-05	8.196144446620211e-09
8.0	3.663614544020723e-05	8.943288084410971e-09
8.0	3.83671817811265e-05	9.758381846361602e-09
8.0	4.018000857182095e-05	1.0647466356504287e-08
8.0	4.207849036297405e-05	1.161749342917285e-08
8.0	4.406667430301787e-05	1.2675533363426324e-08
8.0	4.614879876576946e-05	1.3829031287249493e-08
8.0	4.832930238571758e-05	1.5087475153553032e-08
8.0	5.0612833520222226e-05	1.646000878489667e-08
8.0	5.300426015879684e-05	1.7957154338137967e-08
8.0	5.550868030059815e-05	1.959012869316611e-08
8.0	5.813143282224721e-05	2.1370852764725266e-08
8.0	6.087810885914768e-05	2.3312834629950342e-08
8.0	6.37545637245651e-05	2.5430408456672e-08
8.0	6.676692939187565e-05	2.773946878318636e-08
8.0	6.992162756659386e-05	3.025799480989543e-08
8.0	7.322538337604542e-05	3.300405605263978e-08
8.0	7.66852397058703e-05	3.599893227415294e-08
8.0	8.030857221391529e-05	3.926266099272849e-08
8.0	8.41031050535262e-05	4.282213651334643e-08
8.0	8.807692733975474e-05	4.670278166507204e-08
8.0	9.223851039358485e-05	5.093530232659445e-08
8.0	9.659672580093837e-05	5.55463535494458e-08
8.0	0.0001011608643249581	6.057519657350706e-08
8.0	0.00010594065571188527	6.60575328308003e-08
8.0	0.0001109462894327523	7.203228404215147e-08
8.0	0.00011618843640511032	7.854612601077336e-08
8.0	0.00012167827174109256	8.564633959534383e-08
8.0	0.00012742749857031356	9.338586277132687e-08
8.0	0.000133448372988384	1.0181903188942274e-07
8.0	0.00013975373018422924	1.1101329468576773e-07
8.0	0.00014635701180190806	1.2103279726540655e-07
8.0	0.00015327229459526136	1.3194977287199438e-07
8.0	0.0001605143204364764	1.4385163510946155e-07
8.0	0.00016809852774253656	1.568192475511465e-07
8.0	0.0001760410843865557	1.7095056421019264e-07
8.0	0.00018435892216414919	1.8634680286815397e-07
8.0	0.0001930697728883253	2.031243139523081e-07
8.0	0.00020219220618983562	2.2140371253326172e-07
8.0	0.00021174566910357138	2.4132008180610783e-07
8.0	0.00022175052752539332	2.6301973423343865e-07
8.0	0.0002322281096277725	2.8665675919389584e-07
8.0	0.00024320075132679513	3.1240976510879437e-07
8.0	0.0002546918438974543	3.404632391365362e-07
8.0	0.0002667258838387412	3.710205407144692e-07
8.0	0.00027932852509482593	4.0430815216156435e-07
8.0	0.000292526633743665	4.405619285113333e-07
8.0	0.0003063483452696088	4.800507582741491e-07
8.0	0.00032082312454210805	5.230555685085427e-07
8.0	0.0003359818286283786	5.698917243026452e-07
8.0	0.000351856772573927	6.208978187471505e-07
8.0	0.00036848179829116823	6.764547766441409e-07
8.0	0.00038589234670299074	7.369238234350803e-07
8.0	0.0004041255332950607	8.02787369793783e-07
8.0	0.0004232202272379281	8.744891516281908e-07
8.0	0.0004432171342476093	9.525602478649191e-07
8.0	0.0004641588833612784	1.0375852615907803e-06
8.0	0.000486090117813064	1.1300837886419994e-06
8.0	0.0005090575902036689	1.230812151323915e-06
8.0	0.0005331102621667043	1.340464513893389e-06
8.0	0.0005582994087441928	1.4598255376311757e-06
8.0	0.0005846787276937602	1.5897251373519833e-06
8.0	0.0006123044539605194	1.7311396470140592e-06
8.0	0.0006412354795576926	1.884997269879961e-06
8.0	0.0006715334791115154	2.052456448843736e-06
8.0	0.0007032630413380653	2.2346723360118402e-06
8.0	0.000736491806732298	2.432984581328837e-06
8.0	0.0007712906117628004	2.6487043268353168e-06
8.0	0.0008077336398796727	2.883508531342322e-06
8.0	0.0008458985796574314	3.1389030510050435e-06
8.0	0.0008858667904100842	3.4167839675054106e-06
8.0	0.0009277234756314075	3.7188704318855332e-06
8.0	0.0009715578646301879	4.047848660476061e-06
8.0	0.0010174634027476082	4.405440301527494e-06
8.0	0.001065537950562307	4.79452837981996e-06
8.0	0.0011158839925077503	5.217409522368438e-06
8.0	0.0011686088553466527	5.677740380440197e-06
8.0	0.001223824936968195	6.178148408578399e-06
8.0	0.0012816499459957604	6.72226259769837e-06
8.0	0.0013422071527160147	7.313876046180427e-06
8.0	0.0014056256518642175	7.95703293699091e-06
8.0	0.0014720406378260047	8.656494865115359e-06
8.0	0.0015415936928422746	9.416715660198769e-06
8.0	0.0016144330888316042	1.024307697445623e-05
8.0	0.0016907141034735833	1.114124732498926e-05
8.0	0.0017705993512269007	1.2117639809305233e-05
8.0	0.001854259129987856	1.3178472573663991e-05
8.0	0.001941871784128258	1.433187548527935e-05
8.0	0.0020336240846866764	1.5584973732234447e-05
8.0	0.002129711627523482	1.694646918553528e-05
8.0	0.0022303392502885013	1.8425894548332656e-05
8.0	0.0023357214690901255	2.0033151669295124e-05
8.0	0.002446082935796804	2.1779119277708403e-05
8.0	0.0025616589169457317	2.367568563685235e-05
8.0	0.0026826957952797285	2.573580853590275e-05
8.0	0.002809451594981412	2.7973152993506178e-05
8.0	0.0029421965317243787	3.0403009054215558e-05
8.0	0.003081213588714006	3.304161061092951e-05
8.0	0.003226799119945817	3.59030021240017e-05
8.0	0.0033792634819674386	3.901750009595124e-05
8.0	0.0035389316954909946	4.239500554070566e-05
8.0	0.0037061441382662333	4.606137426549124e-05
8.0	0.003881257270691547	5.004081689630822e-05
8.0	0.004064644395709638	5.436359752899011e-05
8.0	0.00425669645460788	5.904850284726467e-05
8.0	0.004457822860419714	6.413538263964445e-05
8.0	0.004668452370703796	6.965529840313499e-05
8.0	0.004889034001561455	7.564445209240508e-05
8.0	0.005120037984840899	8.214182940963368e-05
8.0	0.005361956770568827	8.91902687978193e-05
8.0	0.005615306076746281	9.683483941228034e-05
8.0	0.005880625988746773	0.00010512665926303294
8.0	0.006158482110660276	0.00011411858619532035
8.0	0.006449466771037633	0.00012386955223627112
8.0	0.0067542002856055975	0.00013444131430348386
8.0	0.00707333227964446	0.000145902663647205
8.0	0.007407543072847182	0.0001583264289744905
8.0	0.007757545129612431	0.00017179300402665783
8.0	0.008124084577862982	0.00018638729423083082
8.0	0.008507942799627457	0.00020220384954548463
8.0	0.008909938096776131	0.0002193405548096495
8.0	0.009330927435461687	0.00023790672480273996
8.0	0.009771808272983918	0.00025801776399613305
8.0	0.010233520470972592	0.0002798042351329355
8.0	0.010717048298967136	0.00030339801757247204
8.0	0.011223422532664203	0.0003289493965414938
8.0	0.011753722651306382	0.0003566116891476304
8.0	0.012309079138896041	0.0003865615592917313
8.0	0.012890675894140276	0.0004189819460484733
8.0	0.013499752754264335	0.0004540710866376344
8.0	0.014137608138073634	0.0004920473275136549
8.0	0.014805601813899132	0.0005331383673228332
8.0	0.015505157798326263	0.0005775951973108925
8.0	0.01623776739188726	0.000625685479940025
8.0	0.01700499235818797	0.0006777005540719443
8.0	0.01780846825324685	0.0007339502704421626
8.0	0.018649907912142997	0.0007947672266912842
8.0	0.01953110510040634	0.0008605268367690112
8.0	0.020453938337933943	0.0009316156331523491
8.0	0.021420374903583884	0.001008450824459857
8.0	0.02243247502898423	0.0010914619722551886
8.0	0.02349239629049662	0.0011811587046318417
8.0	0.024602398208697827	0.0012780591819992132
8.0	0.025764847065183814	0.0013827222793243127
8.0	0.02698222094696542	0.0014957393148483803
8.0	0.028257115029208323	0.0016178031833640146
8.0	0.02959224710757964	0.001749512471608291
8.0	0.030990463391994356	0.0018917002734610952
8.0	0.03245474457411337	0.002045140355829852
8.0	0.03398821218152674	0.0022106930779281736
8.0	0.035594135232168644	0.002389275203539072
8.0	0.03727593720314949	0.0025818857286638874
8.0	0.03903720332886099	0.0027895745809612084
8.0	0.040881688243912986	0.003013488109619038
8.0	0.042813323987193994	0.003254829718942385
8.0	0.04483622838411921	0.0035149094010075953
8.0	0.046954713824934394	0.003795120722286313
8.0	0.04917329645779028	0.0040969500187324455
8.0	0.051496705816183486	0.004422006464031867
8.0	0.05392989490128879	0.004771981206981449
8.0	0.05647805074067569	0.005148705375033693
8.0	0.05914660544591761	0.005554172628177965
8.0	0.06194124779266768	0.005990271601438766
8.0	0.0648679353478852	0.006459501230912122
8.0	0.06793290717006717	0.006964021355187273
8.0	0.0711426971095575	0.007506480660309573
8.0	0.07450414773728928	0.008089470438794261
8.0	0.07802442493165061	0.008715894673427968
8.0	0.08171103315457223	0.009388801955472483
8.0	0.08557183144940028	0.010111420340548447
8.0	0.08961505019466065	0.010886937410913903
8.0	0.09384930864942742	0.011719863690586549
8.0	0.09828363332770039	0.012613207266341988
8.0	0.10292747724096112	0.0135714470859825
8.0	0.10779074004992756	0.014598935969829197
8.0	0.11288378916846911	0.015700237021698198
8.0	0.11821748186466735	0.01688034640522754
8.0	0.12380318840614012	0.018144542884258635
8.0	0.12965281629896716	0.019497894173665563
8.0	0.13577883567189314	0.0209468734723593
8.0	0.14219430585991694	0.02249703155428988
8.0	0.14891290324394116	0.024155162454469026
8.0	0.15594895040582868	0.02592791313191091
8.0	0.16331744666101713	0.027822538722180337
8.0	0.1710341000337844	0.029846522884922334
8.0	0.1791153607433234	0.03200791115983727
8.0	0.18757845627201658	0.03431468222765338
8.0	0.19644142809066328	0.03677584031210854
8.0	0.20572317011895608	0.039400354742057685
8.0	0.21544346900318873	0.04219806606148675
8.0	0.22562304629706373	0.04517813651110931
8.0	0.2362836026355183	0.04835158747554219
8.0	0.24744786399573573	0.05172954723696592
8.0	0.25913963014396635	0.05532147625405976
8.0	0.2713838253714283	0.0591401859424639
8.0	0.28420655162745206	0.0631987683995564
8.0	0.2976351441631325	0.06750818498263438
8.0	0.3116982298041152	0.07208128449728403
8.0	0.3264257879767328	0.07693108305932155
8.0	0.341849214617594	0.08207236453679147
8.0	0.3580013891028589	0.08751761562686293
8.0	0.37491674433988964	0.09328091542374219
8.0	0.3926313401706846	0.09937794827790465
8.0	0.4111829402435837	0.10582169010929672
8.0	0.43061109251711843	0.11262279420911886
8.0	0.45095721356761587	0.11981048586662023
8.0	0.4722646768802962	0.12738515713504792
8.0	0.4945789053120651	0.13536560897691188
8.0	0.5179474679231226	0.143766185246271
8.0	0.5424201813838042	0.1526034097343994
8.0	0.568049216172844	0.16188971410041855
8.0	0.5948892077934346	0.17163720909828928
8.0	0.6229973732441854	0.18186027269285132
8.0	0.6524336329932645	0.19257093693943192
8.0	0.683260738715742	0.2037786253916159
8.0	0.7155444070664594	0.2154956105708903
8.0	0.7493534597735766	0.2277361576111056
8.0	0.7847599703514636	0.2404990506577342
8.0	0.8218394177456825	0.25379396278625294
8.0	0.8606708472376184	0.26762498297899184
8.0	0.9013370389517452	0.2819944225694505
8.0	0.9439246843247701	0.29690319967050427
8.0	0.9885245709128305	0.31234823451643845
8.0	1.035231775930741	0.32832500915814855
8.0	1.0841458689358368	0.3448264580078409
8.0	1.1353711240885205	0.36184167615792034
8.0	1.189016742441993	0.3793562744571847
8.0	1.245197084735036	0.3973535394337553
8.0	1.304031915184134	0.4158127944287127
8.0	1.365646656794613	0.43470876730582947
8.0	1.430172658735092	0.4540137055153828
8.0	1.4977474763452054	0.47369400306911835
8.0	1.568515164373551	0.4937134603814359
8.0	1.6426265840709349	0.5140313960312952
8.0	1.7202397247936014	0.5346029041506685
8.0	1.8015200408020307	0.5553792125762421
8.0	1.8866408039732627	0.5763053798758866
8.0	1.9757834731787052	0.5973295050453403
8.0	2.0691380811147932	0.6183883111400335
8.0	2.1669036394111894	0.6394181876462293
8.0	2.2692885628800865	0.660354117028108
8.0	2.3765111138110804	0.6811273759389119
8.0	2.4887998672586717	0.7016694229818993
8.0	2.6063941983143533	0.7219080824131758
8.0	2.729544792402015	0.7417728757163455
8.0	2.858514179684481	0.7611922635821626
8.0	2.993577294720496	0.7800981935248646
8.0	3.1350220625651204	0.798421886995006
8.0	3.283150012563057	0.8161002715492855
8.0	3.438276921143319	0.8330731472045104
8.0	3.6007334849856276	0.8492851860182684
8.0	3.770866025993462	0.8646869824881391
8.0	3.949037229576714	0.8792375987577098
8.0	4.135626917817722	0.8929025035107951
8.0	4.331032859169011	0.9056504340803749
8.0	4.535671616408716	0.9174669784273751
8.0	4.7499794346614195	0.9283460138932529
8.0	4.9744131713774715	0.938282062234481
8.0	5.209451270253225	0.9472928030053253
8.0	5.455594781168532	0.9553914489361145
8.0	5.71336842831559	0.962607376194009
8.0	5.983321728796307	0.9689768572632108
8.0	6.266030164072673	0.9745434474367336
8.0	6.562096406767576	0.9793567414416411
8.0	6.872151605431135	0.9834713949051187
8.0	7.1968567300115325	0.9869457051411162
8.0	7.536903980898564	0.989839209972747
8.0	7.893018264543596	0.992186014245776
8.0	8.26595873880183	0.994013996610758
8.0	8.65652043129096	0.9954711522596847
8.0	9.06553593421637	0.9966196173183328
8.0	9.49387717927584	0.9975121356372657
8.0	9.94245729642746	0.9981958775526036
8.0	10.412232560483092	0.998711790118919
8.0	10.904204429677563	0.9990949285915868
8.0	11.419421680558694	0.9993747925368361
8.0	11.958982643749824	0.999575712914533
8.0	12.524037545350758	0.9997174638372698
