# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	2
7.6000000000000005	8.757010888760521e-06	6.526940844046335e-10
7.6000000000000005	9.170774506742942e-06	7.104015951022848e-10
7.6000000000000005	9.604088212505387e-06	7.700558270577632e-10
7.6000000000000005	1.0057875736205839e-05	8.375198900269106e-10
7.6000000000000005	1.0533104453709388e-05	9.177599858156418e-10
7.6000000000000005	1.1030787448822166e-05	9.995855232048773e-10
7.6000000000000005	1.1551985672964803e-05	1.08987866727341e-09
7.6000000000000005	1.2097810206889019e-05	1.1883005965049513e-09
7.6000000000000005	1.2669424629259066e-05	1.2967842956742208e-09
7.6000000000000005	1.3268047497147265e-05	1.4135727389087599e-09
7.6000000000000005	1.389495494373139e-05	1.5400827278095599e-09
7.6000000000000005	1.4551483398731949e-05	1.6794013664028156e-09
7.6000000000000005	1.5239032437388293e-05	1.8320777567647178e-09
7.6000000000000005	1.5959067764047338e-05	1.9988444775316622e-09
7.6000000000000005	1.6713124336724897e-05	2.176822833166217e-09
7.6000000000000005	1.7502809639301026e-05	2.3742561803853177e-09
7.6000000000000005	1.8329807108324365e-05	2.5867740689713346e-09
7.6000000000000005	1.9195879721731112e-05	2.824957625712457e-09
7.6000000000000005	2.0102873757128887e-05	3.0772283640255074e-09
7.6000000000000005	2.1052722727657093e-05	3.3552551842981155e-09
7.6000000000000005	2.204745150381476e-05	3.6555553666439016e-09
7.6000000000000005	2.3089180630041976e-05	3.98512226157444e-09
7.6000000000000005	2.418013084525725e-05	4.339571028958273e-09
7.6000000000000005	2.5322627816987978e-05	4.742995120769795e-09
7.6000000000000005	2.6519107099185404e-05	5.168424884998287e-09
7.6000000000000005	2.7772119324293567e-05	5.630635317579648e-09
7.6000000000000005	2.9084335640640482e-05	6.138732497221636e-09
7.6000000000000005	3.045855340674289e-05	6.685154634479704e-09
7.6000000000000005	3.189770215466325e-05	7.3020685439291306e-09
7.6000000000000005	3.340484983513247e-05	7.950780683642011e-09
7.6000000000000005	3.4983209357750435e-05	8.671290579208397e-09
7.6000000000000005	3.663614544020723e-05	9.456637913610586e-09
7.6000000000000005	3.83671817811265e-05	1.0308688641501497e-08
7.6000000000000005	4.018000857182095e-05	1.1271865004388663e-08
7.6000000000000005	4.207849036297405e-05	1.2253948303114104e-08
7.6000000000000005	4.406667430301787e-05	1.3331605481353142e-08
7.6000000000000005	4.614879876576946e-05	1.4587219451263477e-08
7.6000000000000005	4.832930238571758e-05	1.5865276982285394e-08
7.6000000000000005	5.0612833520222226e-05	1.7279727895940605e-08
7.6000000000000005	5.300426015879684e-05	1.882973990283622e-08
7.6000000000000005	5.550868030059815e-05	2.052954557663721e-08
7.6000000000000005	5.813143282224721e-05	2.237349536271204e-08
7.6000000000000005	6.087810885914768e-05	2.434273057723073e-08
7.6000000000000005	6.37545637245651e-05	2.655621574467805e-08
7.6000000000000005	6.676692939187565e-05	2.894391631764511e-08
7.6000000000000005	6.992162756659386e-05	3.148596790101518e-08
7.6000000000000005	7.322538337604542e-05	3.43281824825702e-08
7.6000000000000005	7.66852397058703e-05	3.741998007792378e-08
7.6000000000000005	8.030857221391529e-05	4.080497311982457e-08
7.6000000000000005	8.41031050535262e-05	4.4438331035615234e-08
7.6000000000000005	8.807692733975474e-05	4.843898879313445e-08
7.6000000000000005	9.223851039358485e-05	5.2743581243708135e-08
7.6000000000000005	9.659672580093837e-05	5.748083455365229e-08
7.6000000000000005	0.0001011608643249581	6.263633688338403e-08
7.6000000000000005	0.00010594065571188527	6.814490155971424e-08
7.6000000000000005	0.0001109462894327523	7.428313322698373e-08
7.6000000000000005	0.00011618843640511032	8.095271855935278e-08
7.6000000000000005	0.00012167827174109256	8.818275726338935e-08
7.6000000000000005	0.00012742749857031356	9.53167862974176e-08
7.6000000000000005	0.000133448372988384	1.044612980052723e-07
7.6000000000000005	0.00013975373018422924	1.137991210236559e-07
7.6000000000000005	0.00014635701180190806	1.2388888972392478e-07
7.6000000000000005	0.00015327229459526136	1.3509001837516755e-07
7.6000000000000005	0.0001605143204364764	1.473052723494835e-07
7.6000000000000005	0.00016809852774253656	1.6028890558958643e-07
7.6000000000000005	0.0001760410843865557	1.7489196055321677e-07
7.6000000000000005	0.00018435892216414919	1.902826049775776e-07
7.6000000000000005	0.0001930697728883253	2.068653940415432e-07
7.6000000000000005	0.00020219220618983562	2.254941682534828e-07
7.6000000000000005	0.00021174566910357138	2.4558076092745185e-07
7.6000000000000005	0.00022175052752539332	2.6721143622510794e-07
7.6000000000000005	0.0002322281096277725	2.910971299501402e-07
7.6000000000000005	0.00024320075132679513	3.1656734920336954e-07
7.6000000000000005	0.0002546918438974543	3.4520073769794114e-07
7.6000000000000005	0.0002667258838387412	3.748984632671962e-07
7.6000000000000005	0.00027932852509482593	4.081739803457336e-07
7.6000000000000005	0.000292526633743665	4.443746467455779e-07
7.6000000000000005	0.0003063483452696088	4.83874889330918e-07
7.6000000000000005	0.00032082312454210805	5.277598098091184e-07
7.6000000000000005	0.0003359818286283786	5.739622588883128e-07
7.6000000000000005	0.000351856772573927	6.257684192471545e-07
7.6000000000000005	0.00036848179829116823	6.955362801424312e-07
7.6000000000000005	0.00038589234670299074	7.41356540796914e-07
7.6000000000000005	0.0004041255332950607	8.054019431124799e-07
7.6000000000000005	0.0004232202272379281	8.765938983313774e-07
7.6000000000000005	0.0004432171342476093	9.543387621180115e-07
7.6000000000000005	0.0004641588833612784	1.0383077346044154e-06
7.6000000000000005	0.000486090117813064	1.129322743715206e-06
7.6000000000000005	0.0005090575902036689	1.2286391514160541e-06
7.6000000000000005	0.0005331102621667043	1.337393451350602e-06
7.6000000000000005	0.0005582994087441928	1.4523029478813298e-06
7.6000000000000005	0.0005846787276937602	1.58190254036338e-06
7.6000000000000005	0.0006123044539605194	1.7202205947913437e-06
7.6000000000000005	0.0006412354795576926	1.8737316751012344e-06
7.6000000000000005	0.0006715334791115154	2.0387546435802626e-06
7.6000000000000005	0.0007032630413380653	2.2145282485764437e-06
7.6000000000000005	0.000736491806732298	2.4091646349600305e-06
7.6000000000000005	0.0007712906117628004	2.621303298712702e-06
7.6000000000000005	0.0008077336398796727	2.8488929927676833e-06
7.6000000000000005	0.0008458985796574314	3.0844428105210067e-06
7.6000000000000005	0.0008858667904100842	3.3713443033360668e-06
7.6000000000000005	0.0009277234756314075	3.665632401357091e-06
7.6000000000000005	0.0009715578646301879	3.983077340300179e-06
7.6000000000000005	0.0010174634027476082	4.33750327555525e-06
7.6000000000000005	0.001065537950562307	4.711623054141035e-06
7.6000000000000005	0.0011158839925077503	5.126829743435613e-06
7.6000000000000005	0.0011686088553466527	5.576347822556039e-06
7.6000000000000005	0.001223824936968195	6.060131749756534e-06
7.6000000000000005	0.0012816499459957604	6.581227163422594e-06
7.6000000000000005	0.0013422071527160147	7.157720253258792e-06
7.6000000000000005	0.0014056256518642175	7.784577159128067e-06
7.6000000000000005	0.0014720406378260047	8.45263750461545e-06
7.6000000000000005	0.0015415936928422746	9.192146179902883e-06
7.6000000000000005	0.0016144330888316042	9.993902422285182e-06
7.6000000000000005	0.0016907141034735833	1.086060845439981e-05
7.6000000000000005	0.0017705993512269007	1.1778617129110368e-05
7.6000000000000005	0.001854259129987856	1.2808287625410717e-05
7.6000000000000005	0.001941871784128258	1.3921969247895803e-05
7.6000000000000005	0.0020336240846866764	1.5133874771334006e-05
7.6000000000000005	0.002129711627523482	1.6452152190376117e-05
7.6000000000000005	0.0022303392502885013	1.78625458403666e-05
7.6000000000000005	0.0023357214690901255	1.9408096260332812e-05
7.6000000000000005	0.002446082935796804	2.1048106901616783e-05
7.6000000000000005	0.0025616589169457317	2.2965738908426935e-05
7.6000000000000005	0.0026826957952797285	2.484066142159333e-05
7.6000000000000005	0.002809451594981412	2.6943228630531814e-05
7.6000000000000005	0.0029421965317243787	2.9310024747398675e-05
7.6000000000000005	0.003081213588714006	3.181648801884079e-05
7.6000000000000005	0.003226799119945817	3.453509805105671e-05
7.6000000000000005	0.0033792634819674386	3.750622174702094e-05
7.6000000000000005	0.0035389316954909946	4.071673897735818e-05
7.6000000000000005	0.0037061441382662333	4.4180078639738026e-05
7.6000000000000005	0.003881257270691547	4.797628517043145e-05
7.6000000000000005	0.004064644395709638	5.2071351495786555e-05
7.6000000000000005	0.00425669645460788	5.652077861283943e-05
7.6000000000000005	0.004457822860419714	6.132221244538348e-05
7.6000000000000005	0.004668452370703796	6.659823440849141e-05
7.6000000000000005	0.004889034001561455	7.24079516752489e-05
7.6000000000000005	0.005120037984840899	7.846829890590885e-05
7.6000000000000005	0.005361956770568827	8.50704489693203e-05
7.6000000000000005	0.005615306076746281	9.225853805824096e-05
7.6000000000000005	0.005880625988746773	0.00010012081927888685
7.6000000000000005	0.006158482110660276	0.00010863219374337719
7.6000000000000005	0.006449466771037633	0.00011787067198578282
7.6000000000000005	0.0067542002856055975	0.000127695274309533
7.6000000000000005	0.00707333227964446	0.0001385747595961902
7.6000000000000005	0.007407543072847182	0.0001502846630572988
7.6000000000000005	0.007757545129612431	0.00016301961593620778
7.6000000000000005	0.008124084577862982	0.00017665288280123038
7.6000000000000005	0.008507942799627457	0.00019153031498854065
7.6000000000000005	0.008909938096776131	0.0002076229521339022
7.6000000000000005	0.009330927435461687	0.00022511654107302244
7.6000000000000005	0.009771808272983918	0.00024383611669118123
7.6000000000000005	0.010233520470972592	0.000263014366918587
7.6000000000000005	0.010717048298967136	0.0002864449695268469
7.6000000000000005	0.011223422532664203	0.00031025028015390564
7.6000000000000005	0.011753722651306382	0.0003360332673087081
7.6000000000000005	0.012309079138896041	0.00036018027673726254
7.6000000000000005	0.012890675894140276	0.0003941853445403645
7.6000000000000005	0.013499752754264335	0.0004267944148290005
7.6000000000000005	0.014137608138073634	0.0004625337986945666
7.6000000000000005	0.014805601813899132	0.0005011129663659285
7.6000000000000005	0.015505157798326263	0.0005424031181634086
7.6000000000000005	0.01623776739188726	0.0005885809639206289
7.6000000000000005	0.01700499235818797	0.0006352237904208588
7.6000000000000005	0.01780846825324685	0.0006876235067992968
7.6000000000000005	0.018649907912142997	0.0007448238757448738
7.6000000000000005	0.01953110510040634	0.0008067778794139614
7.6000000000000005	0.020453938337933943	0.0008723929646369033
7.6000000000000005	0.021420374903583884	0.0009448499785742064
7.6000000000000005	0.02243247502898423	0.0010229915698288423
7.6000000000000005	0.02349239629049662	0.0011066780553141452
7.6000000000000005	0.024602398208697827	0.0011933092485417072
7.6000000000000005	0.025764847065183814	0.0012934500819752523
7.6000000000000005	0.02698222094696542	0.001398093496919981
7.6000000000000005	0.028257115029208323	0.0015125806155069537
7.6000000000000005	0.02959224710757964	0.0016360765814233378
7.6000000000000005	0.030990463391994356	0.0017679869864509938
7.6000000000000005	0.03245474457411337	0.0019309852133587554
7.6000000000000005	0.03398821218152674	0.0020656282755154814
7.6000000000000005	0.035594135232168644	0.0022301110198491413
7.6000000000000005	0.03727593720314949	0.0024070125795299636
7.6000000000000005	0.03903720332886099	0.0026109180984706585
7.6000000000000005	0.040881688243912986	0.002809275735314534
7.6000000000000005	0.042813323987193994	0.0030366028699336726
7.6000000000000005	0.04483622838411921	0.00327580987928303
7.6000000000000005	0.046954713824934394	0.003535099491554106
7.6000000000000005	0.04917329645779028	0.0038168683467231105
7.6000000000000005	0.051496705816183486	0.004118124293330099
7.6000000000000005	0.05392989490128879	0.004440532935710542
7.6000000000000005	0.05647805074067569	0.0047927026009181115
7.6000000000000005	0.05914660544591761	0.005167993633309828
7.6000000000000005	0.06194124779266768	0.005575644471117164
7.6000000000000005	0.0648679353478852	0.005996971651580968
7.6000000000000005	0.06793290717006717	0.006476235997756016
7.6000000000000005	0.0711426971095575	0.006983215456252143
7.6000000000000005	0.07450414773728928	0.0075236606299475765
7.6000000000000005	0.07802442493165061	0.00811093095940784
7.6000000000000005	0.08171103315457223	0.008717133653724313
7.6000000000000005	0.08557183144940028	0.009404730557768172
7.6000000000000005	0.08961505019466065	0.01014973494319123
7.6000000000000005	0.09384930864942742	0.010915157480325845
7.6000000000000005	0.09828363332770039	0.011735109915709101
7.6000000000000005	0.10292747724096112	0.012622486766917127
7.6000000000000005	0.10779074004992756	0.013577666240523914
7.6000000000000005	0.11288378916846911	0.01459937089309819
7.6000000000000005	0.11821748186466735	0.01569933727189009
7.6000000000000005	0.12380318840614012	0.016878577726841044
7.6000000000000005	0.12965281629896716	0.01814081466561513
7.6000000000000005	0.13577883567189314	0.019493012621565407
7.6000000000000005	0.14219430585991694	0.0209473508615717
7.6000000000000005	0.14891290324394116	0.022487105460474784
7.6000000000000005	0.15594895040582868	0.02415048870251821
7.6000000000000005	0.16331744666101713	0.025892534465465744
7.6000000000000005	0.1710341000337844	0.02779807106201047
7.6000000000000005	0.1791153607433234	0.029816460148876442
7.6000000000000005	0.18757845627201658	0.03201723296978715
7.6000000000000005	0.19644142809066328	0.03428978925048054
7.6000000000000005	0.20572317011895608	0.03677676009308155
7.6000000000000005	0.21544346900318873	0.03940947385384822
7.6000000000000005	0.22562304629706373	0.042243037580191496
7.6000000000000005	0.2362836026355183	0.04514379453537026
7.6000000000000005	0.24744786399573573	0.04829721259221501
7.6000000000000005	0.25913963014396635	0.05171838696239703
7.6000000000000005	0.2713838253714283	0.05535236238867466
7.6000000000000005	0.28420655162745206	0.059144832015239436
7.6000000000000005	0.2976351441631325	0.06324948495188766
7.6000000000000005	0.3116982298041152	0.06756341610788863
7.6000000000000005	0.3264257879767328	0.07215905909409005
7.6000000000000005	0.341849214617594	0.07708378541796701
7.6000000000000005	0.3580013891028589	0.08219512798448378
7.6000000000000005	0.37491674433988964	0.087625032925939
7.6000000000000005	0.3926313401706846	0.09345526304871431
7.6000000000000005	0.4111829402435837	0.09938140817075786
7.6000000000000005	0.43061109251711843	0.10600078286944137
7.6000000000000005	0.45095721356761587	0.11265444066974686
7.6000000000000005	0.4722646768802962	0.12011148426216871
7.6000000000000005	0.4945789053120651	0.12764321395511047
7.6000000000000005	0.5179474679231226	0.13575398457516866
7.6000000000000005	0.5424201813838042	0.1441915128559406
7.6000000000000005	0.568049216172844	0.1532422370471142
7.6000000000000005	0.5948892077934346	0.16252301399816488
7.6000000000000005	0.6229973732441854	0.17229580239600703
7.6000000000000005	0.6524336329932645	0.18218731820356934
7.6000000000000005	0.683260738715742	0.19352153302261826
7.6000000000000005	0.7155444070664594	0.20509055353553282
7.6000000000000005	0.7493534597735766	0.21666545670016146
7.6000000000000005	0.7847599703514636	0.22905146226386117
7.6000000000000005	0.8218394177456825	0.24192573865006764
7.6000000000000005	0.8606708472376184	0.25530269535262556
7.6000000000000005	0.9013370389517452	0.2693283656417548
7.6000000000000005	0.9439246843247701	0.28386515339232143
7.6000000000000005	0.9885245709128305	0.2992186478582878
7.6000000000000005	1.035231775930741	0.3147885789430245
7.6000000000000005	1.0841458689358368	0.3308451516601067
7.6000000000000005	1.1353711240885205	0.34763143583199047
7.6000000000000005	1.189016742441993	0.36484983269457577
7.6000000000000005	1.245197084735036	0.38264674168052515
7.6000000000000005	1.304031915184134	0.4017110254076974
7.6000000000000005	1.365646656794613	0.4195907935260545
7.6000000000000005	1.430172658735092	0.43897691847222914
7.6000000000000005	1.4977474763452054	0.45800796987138465
7.6000000000000005	1.568515164373551	0.47680921073296656
7.6000000000000005	1.6426265840709349	0.4978770934225641
7.6000000000000005	1.7202397247936014	0.5186139201752787
7.6000000000000005	1.8015200408020307	0.5396443211673466
7.6000000000000005	1.8866408039732627	0.5602269345717407
7.6000000000000005	1.9757834731787052	0.5815599602258786
7.6000000000000005	2.0691380811147932	0.6029901141061398
7.6000000000000005	2.1669036394111894	0.6240989788828253
7.6000000000000005	2.2692885628800865	0.6450962667406417
7.6000000000000005	2.3765111138110804	0.6661254702804451
7.6000000000000005	2.4887998672586717	0.6869093675862263
7.6000000000000005	2.6063941983143533	0.7075047686695085
7.6000000000000005	2.729544792402015	0.7276970469507885
7.6000000000000005	2.858514179684481	0.7475558981573537
7.6000000000000005	2.993577294720496	0.7668784690252486
7.6000000000000005	3.1350220625651204	0.7857700533164197
7.6000000000000005	3.283150012563057	0.8040695444906063
7.6000000000000005	3.438276921143319	0.8215876219387002
7.6000000000000005	3.6007334849856276	0.8383758198134974
7.6000000000000005	3.770866025993462	0.8544622422440579
7.6000000000000005	3.949037229576714	0.8696304740522607
7.6000000000000005	4.135626917817722	0.8839599903922363
7.6000000000000005	4.331032859169011	0.8974586624750087
7.6000000000000005	4.535671616408716	0.9098543145370097
7.6000000000000005	4.7499794346614195	0.9213720432144918
7.6000000000000005	4.9744131713774715	0.9319551272207476
7.6000000000000005	5.209451270253225	0.9415863327511489
7.6000000000000005	5.455594781168532	0.9503171585460435
7.6000000000000005	5.71336842831559	0.95821669800391
7.6000000000000005	5.983321728796307	0.9650200228121391
7.6000000000000005	6.266030164072673	0.9713744255542812
7.6000000000000005	6.562096406767576	0.976405242392099
7.6000000000000005	6.872151605431135	0.9809097229447277
7.6000000000000005	7.1968567300115325	0.9847895590489167
7.6000000000000005	7.536903980898564	0.988042945619521
7.6000000000000005	7.893018264543596	0.9907356742976843
7.6000000000000005	8.26595873880183	0.9929258635406952
7.6000000000000005	8.65652043129096	0.9946080990652386
7.6000000000000005	9.06553593421637	0.995948867100379
7.6000000000000005	9.49387717927584	0.9970067219221765
7.6000000000000005	9.94245729642746	0.9978070462934557
7.6000000000000005	10.412232560483092	0.998419076147848
7.6000000000000005	10.904204429677563	0.998877955980868
7.6000000000000005	11.419421680558694	0.9992208994451305
7.6000000000000005	11.958982643749824	0.999466183134281
7.6000000000000005	12.524037545350758	0.9996412343165528
7.6000000000000005	13.115790958968526	0.9997634160381732
7.6000000000000005	13.735504373605155	0.9998475889850748
7.6000000000000005	14.384498882876644	1.0
7.6000000000000005	15.06415800129599	1.0
7.6000000000000005	15.775930613623673	1.0
7.6000000000000005	16.521334063573757	1.0
7.6000000000000005	17.301957388458995	1.0
7.6000000000000005	18.119464706671288	1.0
7.6000000000000005	18.975598765218546	1.0
7.6000000000000005	19.87218465488059	1.0
7.6000000000000005	20.811133700903977	1.0
7.6000000000000005	21.79444753752988	1.0
7.6000000000000005	22.82422237504107	1.0
7.6000000000000005	23.90265346842401	1.0
7.6000000000000005	25.032039797173336	1.0
7.6000000000000005	26.214788966213636	1.0
7.6000000000000005	27.453422338387213	1.0
7.6000000000000005	28.750580409448865	1.0
7.6000000000000005	30.10902843702598	1.0
7.6000000000000005	31.53166233554369	1.0
7.6000000000000005	33.021514849681786	1.0
7.6000000000000005	34.58176201952395	1.0
7.6000000000000005	36.21572995118088	1.0
7.6000000000000005	37.92690190732262	1.0
7.6000000000000005	39.71892573273314	1.0
7.6000000000000005	41.59562163071858	1.0
7.6000000000000005	43.560990306946174	1.0
7.6000000000000005	45.619221498074715	1.0
7.6000000000000005	47.7747029033578	1.0
7.6000000000000005	50.03202953826027	1.0
7.6000000000000005	52.396013530026664	1.0
7.6000000000000005	54.871694376086246	1.0
7.6000000000000005	57.46434968715993	1.0
7.6000000000000005	60.17950643797352	1.0
7.6000000000000005	63.0229527495604	1.0
7.6000000000000005	66.0007502282711	1.0
7.6000000000000005	69.11924688779378	1.0
7.6000000000000005	72.38509068173265	1.0
7.6000000000000005	75.80524367559296	1.0
7.6000000000000005	79.38699688838265	1.0
7.6000000000000005	83.13798583547366	1.0
7.6000000000000005	87.06620680585156	1.0
7.6000000000000005	91.18003390845709	1.0
7.6000000000000005	95.48823692395692	1.0
7.6000000000000005	100.00000000000023	1.0
7.800000000000001	1.0000000000000004e-06	1.1479432160623538e-11
7.800000000000001	1.0472494122981488e-06	1.260038849744424e-11
7.800000000000001	1.0967313315588176e-06	1.3829128868176792e-11
7.800000000000001	1.1485512424239392e-06	1.5175828112077727e-11
7.800000000000001	1.2028196136227785e-06	1.665108661956072e-11
7.800000000000001	1.2596521334671405e-06	1.8266479873991314e-11
7.800000000000001	1.3191699564735715e-06	2.0035129175328743e-11
7.800000000000001	1.381499961638324e-06	2.1963633046584632e-11
7.800000000000001	1.4467750229156493e-06	2.4078085495974056e-11
7.800000000000001	1.5151342924760537e-06	2.639458538127613e-11
7.800000000000001	1.586723497348318e-06	2.8928206684415425e-11
7.800000000000001	1.6616952500776884e-06	3.169748226912153e-11
7.800000000000001	1.7402093740624869e-06	3.4721859609486196e-11
7.800000000000001	1.8224332442626679e-06	3.804308228774783e-11
7.800000000000001	1.9085421440066865e-06	4.1660520549256836e-11
7.800000000000001	1.9987196386572505e-06	4.564408712378438e-11
7.800000000000001	2.0931579669325764e-06	4.972097203405966e-11
7.800000000000001	2.1920584507173276e-06	5.3995816923599495e-11
7.800000000000001	2.2956319242369107e-06	5.879629229906412e-11
7.800000000000001	2.404099183509972e-06	6.381391558844603e-11
7.800000000000001	2.5176914570372765e-06	6.967241033125798e-11
7.800000000000001	2.636650898730361e-06	7.533368398895654e-11
7.800000000000001	2.761231104130755e-06	8.256298090583108e-11
7.800000000000001	2.8916976510203002e-06	9.011599612660963e-11
7.800000000000001	3.0283286655749507e-06	9.772262242527818e-11
7.800000000000001	3.1714154152690028e-06	1.0745125590776196e-10
7.800000000000001	3.321262929793751e-06	1.160902037368614e-10
7.800000000000001	3.478190651314132e-06	1.2646652067835597e-10
7.800000000000001	3.6425331154496384e-06	1.3753396057635784e-10
7.800000000000001	3.8146406644311834e-06	1.497868105230749e-10
7.800000000000001	3.994880193954175e-06	1.6324834400643725e-10
7.800000000000001	4.183635935320022e-06	1.7788918530881052e-10
7.800000000000001	4.381310274533307e-06	1.9346793869576975e-10
7.800000000000001	4.588324610100853e-06	2.1080861304635426e-10
7.800000000000001	4.805120251361248e-06	2.298391866011543e-10
7.800000000000001	5.032159359259998e-06	2.506278425717694e-10
7.800000000000001	5.269925931575659e-06	2.729499527206349e-10
7.800000000000001	5.51892683469738e-06	2.9751489733553244e-10
7.800000000000001	5.779692884153322e-06	3.2426833017098145e-10
7.800000000000001	6.052779976193356e-06	3.538973075455728e-10
7.800000000000001	6.338770272838492e-06	3.8565504764543423e-10
7.800000000000001	6.6382734429230834e-06	4.1997853396912075e-10
7.800000000000001	6.9519279617756175e-06	4.576143765750269e-10
7.800000000000001	7.280402472308579e-06	4.995859316824531e-10
7.800000000000001	7.624397210419145e-06	5.443991558775107e-10
7.800000000000001	7.98464549773909e-06	5.938912978654937e-10
7.800000000000001	8.361915304916318e-06	6.472751052760119e-10
7.800000000000001	8.757010888760521e-06	7.094926144310829e-10
7.800000000000001	9.170774506742942e-06	7.721477307008903e-10
7.800000000000001	9.604088212505387e-06	8.369093605347136e-10
7.800000000000001	1.0057875736205839e-05	9.101176959522206e-10
7.800000000000001	1.0533104453709388e-05	9.972947988799657e-10
7.800000000000001	1.1030787448822166e-05	1.0861450942745024e-09
7.800000000000001	1.1551985672964803e-05	1.1841743364423617e-09
7.800000000000001	1.2097810206889019e-05	1.2909826923125317e-09
7.800000000000001	1.2669424629259066e-05	1.4087749863130513e-09
7.800000000000001	1.3268047497147265e-05	1.5355264648448847e-09
7.800000000000001	1.389495494373139e-05	1.6728751232496364e-09
7.800000000000001	1.4551483398731949e-05	1.8240582222275903e-09
7.800000000000001	1.5239032437388293e-05	1.989748276956602e-09
7.800000000000001	1.5959067764047338e-05	2.1707189975271318e-09
7.800000000000001	1.6713124336724897e-05	2.363816471820875e-09
7.800000000000001	1.7502809639301026e-05	2.5779886976893815e-09
7.800000000000001	1.8329807108324365e-05	2.808514245052045e-09
7.800000000000001	1.9195879721731112e-05	3.0669108025872265e-09
7.800000000000001	2.0102873757128887e-05	3.340680173102554e-09
7.800000000000001	2.1052722727657093e-05	3.642141743893704e-09
7.800000000000001	2.204745150381476e-05	3.967815708234623e-09
7.800000000000001	2.3089180630041976e-05	4.3251999798578244e-09
7.800000000000001	2.418013084525725e-05	4.709495376257997e-09
7.800000000000001	2.5322627816987978e-05	5.14701731830863e-09
7.800000000000001	2.6519107099185404e-05	5.608260765068973e-09
7.800000000000001	2.7772119324293567e-05	6.109310880075127e-09
7.800000000000001	2.9084335640640482e-05	6.6601141015602055e-09
7.800000000000001	3.045855340674289e-05	7.2521565855894744e-09
7.800000000000001	3.189770215466325e-05	7.92047417569334e-09
7.800000000000001	3.340484983513247e-05	8.624059586969696e-09
7.800000000000001	3.4983209357750435e-05	9.404915406298798e-09
7.800000000000001	3.663614544020723e-05	1.0255936993482754e-08
7.800000000000001	3.83671817811265e-05	1.1178907649168804e-08
7.800000000000001	4.018000857182095e-05	1.221890659255533e-08
7.800000000000001	4.207849036297405e-05	1.328653133003568e-08
7.800000000000001	4.406667430301787e-05	1.4453805905234148e-08
7.800000000000001	4.614879876576946e-05	1.5814127425996394e-08
7.800000000000001	4.832930238571758e-05	1.7198119217457254e-08
7.800000000000001	5.0612833520222226e-05	1.8729791589620613e-08
7.800000000000001	5.300426015879684e-05	2.0409264982912777e-08
7.800000000000001	5.550868030059815e-05	2.2248322322045575e-08
7.800000000000001	5.813143282224721e-05	2.4241305564412655e-08
7.800000000000001	6.087810885914768e-05	2.6376897084754033e-08
7.800000000000001	6.37545637245651e-05	2.8773221800605705e-08
7.800000000000001	6.676692939187565e-05	3.1357707431888294e-08
7.800000000000001	6.992162756659386e-05	3.410817957661852e-08
7.800000000000001	7.322538337604542e-05	3.7184625485896647e-08
7.800000000000001	7.66852397058703e-05	4.05304394282213e-08
7.800000000000001	8.030857221391529e-05	4.419328302796547e-08
7.800000000000001	8.41031050535262e-05	4.8124061471221486e-08
7.800000000000001	8.807692733975474e-05	5.245240015783367e-08
7.800000000000001	9.223851039358485e-05	5.7108717568858815e-08
7.800000000000001	9.659672580093837e-05	6.22332190233994e-08
7.800000000000001	0.0001011608643249581	6.781127488738573e-08
7.800000000000001	0.00010594065571188527	7.376542326297952e-08
7.800000000000001	0.0001109462894327523	8.040289520319526e-08
7.800000000000001	0.00011618843640511032	8.761438669376332e-08
7.800000000000001	0.00012167827174109256	9.543334935412575e-08
7.800000000000001	0.00012742749857031356	1.0314014242124449e-07
7.800000000000001	0.000133448372988384	1.1303817953037026e-07
7.800000000000001	0.00013975373018422924	1.231191806689793e-07
7.800000000000001	0.00014635701180190806	1.3402244492637426e-07
7.800000000000001	0.00015327229459526136	1.4612718327302347e-07
7.800000000000001	0.0001605143204364764	1.593268563749415e-07
7.800000000000001	0.00016809852774253656	1.7335381059367041e-07
7.800000000000001	0.0001760410843865557	1.8913084381679714e-07
7.800000000000001	0.00018435892216414919	2.0578138063557155e-07
7.800000000000001	0.0001930697728883253	2.2366401086723513e-07
7.800000000000001	0.00020219220618983562	2.437701112106731e-07
7.800000000000001	0.00021174566910357138	2.6548303143890987e-07
7.800000000000001	0.00022175052752539332	2.888339564007468e-07
7.800000000000001	0.0002322281096277725	3.146177396424664e-07
7.800000000000001	0.00024320075132679513	3.4211112107279134e-07
7.800000000000001	0.0002546918438974543	3.7301955941287295e-07
7.800000000000001	0.0002667258838387412	4.0506919242307326e-07
7.800000000000001	0.00027932852509482593	4.4097909441990257e-07
7.800000000000001	0.000292526633743665	4.800425878227692e-07
7.800000000000001	0.0003063483452696088	5.22658539861283e-07
7.800000000000001	0.00032082312454210805	5.700165089503787e-07
7.800000000000001	0.0003359818286283786	6.198594011991729e-07
7.800000000000001	0.000351856772573927	6.757665835417562e-07
7.800000000000001	0.00036848179829116823	7.486555056036208e-07
7.800000000000001	0.00038589234670299074	8.004212957314919e-07
7.800000000000001	0.0004041255332950607	8.694456923422429e-07
7.800000000000001	0.0004232202272379281	9.461935543988066e-07
7.800000000000001	0.0004432171342476093	1.0299981970930087e-06
7.800000000000001	0.0004641588833612784	1.1205008813787157e-06
7.800000000000001	0.000486090117813064	1.2185854282292477e-06
