# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	2
7.2	0.003081213588714006	2.6209819681758116e-05
7.2	0.003226799119945817	2.8544952707789066e-05
7.2	0.0033792634819674386	3.101885112205119e-05
7.2	0.0035389316954909946	3.3726227696689976e-05
7.2	0.0037061441382662333	3.66478477330451e-05
7.2	0.003881257270691547	3.991323165396917e-05
7.2	0.004064644395709638	4.335722308590851e-05
7.2	0.00425669645460788	4.714508660890085e-05
7.2	0.004457822860419714	5.11999795250668e-05
7.2	0.004668452370703796	5.56994992711727e-05
7.2	0.004889034001561455	6.063817679925975e-05
7.2	0.005120037984840899	6.580676463647999e-05
7.2	0.005361956770568827	7.141749004464303e-05
7.2	0.005615306076746281	7.761068733810346e-05
7.2	0.005880625988746773	8.425174674997638e-05
7.2	0.006158482110660276	9.164749670324293e-05
7.2	0.006449466771037633	9.962495547322481e-05
7.2	0.0067542002856055975	0.00010804583086826759
7.2	0.00707333227964446	0.00011747483081346634
7.2	0.007407543072847182	0.000127634803301235
7.2	0.007757545129612431	0.00013866191860494994
7.2	0.008124084577862982	0.00015048055698165558
7.2	0.008507942799627457	0.00016340406939653894
7.2	0.008909938096776131	0.0001773850053288858
7.2	0.009330927435461687	0.0001926663895002542
7.2	0.009771808272983918	0.0002090136529693136
7.2	0.010233520470972592	0.00022666446596254815
7.2	0.010717048298967136	0.0002461987836557749
7.2	0.011223422532664203	0.0002671424911701234
7.2	0.011753722651306382	0.00028980861639003137
7.2	0.012309079138896041	0.00031115426856542696
7.2	0.012890675894140276	0.00034093138594348447
7.2	0.013499752754264335	0.0003696828011365303
7.2	0.014137608138073634	0.000401131861182351
7.2	0.014805601813899132	0.00043528291183970113
7.2	0.015505157798326263	0.00047184622742081964
7.2	0.01623776739188726	0.0005128016583152932
7.2	0.01700499235818797	0.0005542465423038908
7.2	0.01780846825324685	0.0006008361702117423
7.2	0.018649907912142997	0.0006517476429667599
7.2	0.01953110510040634	0.0007068556450446955
7.2	0.020453938337933943	0.0007656989190820899
7.2	0.021420374903583884	0.0008305168389480269
7.2	0.02243247502898423	0.0009005079807358508
7.2	0.02349239629049662	0.000975590406062987
7.2	0.024602398208697827	0.0010534659855943789
7.2	0.025764847065183814	0.0011435325847555646
7.2	0.02698222094696542	0.0012377682658711708
7.2	0.028257115029208323	0.0013408531969379192
7.2	0.02959224710757964	0.0014524140883040387
7.2	0.030990463391994356	0.001571630821603853
7.2	0.03245474457411337	0.0017186295827798488
7.2	0.03398821218152674	0.0018405656304369576
7.2	0.035594135232168644	0.00199064228448458
7.2	0.03727593720314949	0.0021515724818531555
7.2	0.03903720332886099	0.00233697854206536
7.2	0.040881688243912986	0.0025177359928332884
7.2	0.042813323987193994	0.00272508859387344
7.2	0.04483622838411921	0.002943595586392574
7.2	0.046954713824934394	0.003180758707188223
7.2	0.04917329645779028	0.0034388183388137303
7.2	0.051496705816183486	0.0037147226447014244
7.2	0.05392989490128879	0.004010865645464379
7.2	0.05647805074067569	0.0043343740517972984
7.2	0.05914660544591761	0.00468048909440682
7.2	0.06194124779266768	0.0050553027786613275
7.2	0.0648679353478852	0.00544450562140038
7.2	0.06793290717006717	0.0058857512204760695
7.2	0.0711426971095575	0.006353491239387103
7.2	0.07450414773728928	0.006850689283244293
7.2	0.07802442493165061	0.00738318173715859
7.2	0.08171103315457223	0.007956023985917745
7.2	0.08557183144940028	0.008596459188056719
7.2	0.08961505019466065	0.009284399855267444
7.2	0.09384930864942742	0.010002886582496498
7.2	0.09828363332770039	0.01076846652461965
7.2	0.10292747724096112	0.011595705624285853
7.2	0.10779074004992756	0.012491901406841747
7.2	0.11288378916846911	0.01344795603724659
7.2	0.11821748186466735	0.014473397650059627
7.2	0.12380318840614012	0.015575838318599391
7.2	0.12965281629896716	0.016761242148170263
7.2	0.13577883567189314	0.01802905364292162
7.2	0.14219430585991694	0.019395013903203612
7.2	0.14891290324394116	0.020845310455091276
7.2	0.15594895040582868	0.02240844697035761
7.2	0.16331744666101713	0.0240541544069671
7.2	0.1710341000337844	0.025851617878907742
7.2	0.1791153607433234	0.027757551498484467
7.2	0.18757845627201658	0.029836439600649307
7.2	0.19644142809066328	0.03198711047094979
7.2	0.20572317011895608	0.03434039558181861
7.2	0.21544346900318873	0.036840198030707004
7.2	0.22562304629706373	0.039529578513655246
7.2	0.2362836026355183	0.04228759888225353
7.2	0.24744786399573573	0.04530396406594628
7.2	0.25913963014396635	0.04854322661403172
7.2	0.2713838253714283	0.05200475089133585
7.2	0.28420655162745206	0.05562232502566261
7.2	0.2976351441631325	0.05954071067293874
7.2	0.3116982298041152	0.06366440320681
7.2	0.3264257879767328	0.06806129442586785
7.2	0.341849214617594	0.0727570982267793
7.2	0.3580013891028589	0.07769293430239997
7.2	0.37491674433988964	0.08289870692565414
7.2	0.3926313401706846	0.08848470752929521
7.2	0.4111829402435837	0.09420132643700421
7.2	0.43061109251711843	0.10060014135104425
7.2	0.45095721356761587	0.107171224411709
7.2	0.4722646768802962	0.11420058616265295
7.2	0.4945789053120651	0.12158506397705848
7.2	0.5179474679231226	0.1293186479440162
7.2	0.5424201813838042	0.13745102146625987
7.2	0.568049216172844	0.146139235547059
7.2	0.5948892077934346	0.15520684946547106
7.2	0.6229973732441854	0.16469498406917799
7.2	0.6524336329932645	0.17427401313782967
7.2	0.683260738715742	0.18533718638290092
7.2	0.7155444070664594	0.19660745654639042
7.2	0.7493534597735766	0.20789518885000208
7.2	0.7847599703514636	0.21998172385437392
7.2	0.8218394177456825	0.23257821291350625
7.2	0.8606708472376184	0.24567741481192204
7.2	0.9013370389517452	0.25942562247457446
7.2	0.9439246843247701	0.27368875943352844
7.2	0.9885245709128305	0.28878380956636773
7.2	1.035231775930741	0.30411069014455894
7.2	1.0841458689358368	0.31993957371287896
7.2	1.1353711240885205	0.33647365462154216
7.2	1.189016742441993	0.35351773598407216
7.2	1.245197084735036	0.3711078460826354
7.2	1.304031915184134	0.38949385421879396
7.2	1.365646656794613	0.40776447571861146
7.2	1.430172658735092	0.42709993589577633
7.2	1.4977474763452054	0.44610548893239266
7.2	1.568515164373551	0.46488847796606525
7.2	1.6426265840709349	0.4870446410056274
7.2	1.7202397247936014	0.5068466139551934
7.2	1.8015200408020307	0.5278747363268487
7.2	1.8866408039732627	0.5485445699266148
7.2	1.9757834731787052	0.5699969326125173
7.2	2.0691380811147932	0.591628816707652
7.2	2.1669036394111894	0.6128972005255124
7.2	2.2692885628800865	0.6337769224980524
7.2	2.3765111138110804	0.6554296468558235
7.2	2.4887998672586717	0.6765750565910863
7.2	2.6063941983143533	0.6975212112655131
7.2	2.729544792402015	0.718118739979697
7.2	2.858514179684481	0.7384264863983002
7.2	2.993577294720496	0.7581896987436952
7.2	3.1350220625651204	0.7778817905888818
7.2	3.283150012563057	0.796410093444225
7.2	3.438276921143319	0.8144187228704759
7.2	3.6007334849856276	0.8317227339277135
7.2	3.770866025993462	0.8483361085752777
7.2	3.949037229576714	0.8640317742082292
7.2	4.135626917817722	0.8788862243397834
7.2	4.331032859169011	0.8928951859502806
7.2	4.535671616408716	0.9057862372533928
7.2	4.7499794346614195	0.9177813619092332
7.2	4.9744131713774715	0.9288030566974835
7.2	5.209451270253225	0.9388781943201124
7.2	5.455594781168532	0.9480063098313442
7.2	5.71336842831559	0.9562808424934608
7.2	5.983321728796307	0.9634193001048319
7.2	6.266030164072673	0.9700869139394664
7.2	6.562096406767576	0.975368447723855
7.2	6.872151605431135	0.9801020283267854
7.2	7.1968567300115325	0.9841776507085637
7.2	7.536903980898564	0.9875884364422873
7.2	7.893018264543596	0.9903467393681596
7.2	8.26595873880183	0.992549530402963
7.2	8.65652043129096	0.9943109766327305
7.2	9.06553593421637	0.995719603357667
7.2	9.49387717927584	0.9968255481297296
7.2	9.94245729642746	0.9976761733697108
7.2	10.412232560483092	0.9983231448831641
7.2	10.904204429677563	0.9988084819813449
7.2	11.419421680558694	0.9991714871341847
7.2	11.958982643749824	0.9994315835166376
7.2	12.524037545350758	0.9996175698804272
7.2	13.115790958968526	0.9997474698644527
7.2	13.735504373605155	0.9998371380948428
7.2	14.384498882876644	0.9998979754797377
7.2	15.06415800129599	1.0
7.2	15.775930613623673	1.0
7.2	16.521334063573757	1.0
7.2	17.301957388458995	1.0
7.2	18.119464706671288	1.0
7.2	18.975598765218546	1.0
7.2	19.87218465488059	1.0
7.2	20.811133700903977	1.0
7.2	21.79444753752988	1.0
7.2	22.82422237504107	1.0
7.2	23.90265346842401	1.0
7.2	25.032039797173336	1.0
7.2	26.214788966213636	1.0
7.2	27.453422338387213	1.0
7.2	28.750580409448865	1.0
7.2	30.10902843702598	1.0
7.2	31.53166233554369	1.0
7.2	33.021514849681786	1.0
7.2	34.58176201952395	1.0
7.2	36.21572995118088	1.0
7.2	37.92690190732262	1.0
7.2	39.71892573273314	1.0
7.2	41.59562163071858	1.0
7.2	43.560990306946174	1.0
7.2	45.619221498074715	1.0
7.2	47.7747029033578	1.0
7.2	50.03202953826027	1.0
7.2	52.396013530026664	1.0
7.2	54.871694376086246	1.0
7.2	57.46434968715993	1.0
7.2	60.17950643797352	1.0
7.2	63.0229527495604	1.0
7.2	66.0007502282711	1.0
7.2	69.11924688779378	1.0
7.2	72.38509068173265	1.0
7.2	75.80524367559296	1.0
7.2	79.38699688838265	1.0
7.2	83.13798583547366	1.0
7.2	87.06620680585156	1.0
7.2	91.18003390845709	1.0
7.2	95.48823692395692	1.0
7.2	100.00000000000023	1.0
7.4	1.0000000000000004e-06	7.393964393971626e-12
7.4	1.0472494122981488e-06	8.119955012082175e-12
7.4	1.0967313315588176e-06	8.916300279436233e-12
7.4	1.1485512424239392e-06	9.789159387949567e-12
7.4	1.2028196136227785e-06	1.0744911635845432e-11
7.4	1.2596521334671405e-06	1.1791241323398188e-11
7.4	1.3191699564735715e-06	1.2939324911685748e-11
7.4	1.381499961638324e-06	1.4198877931792708e-11
7.4	1.4467750229156493e-06	1.5578355065086777e-11
7.4	1.5151342924760537e-06	1.7089771716157293e-11
7.4	1.586723497348318e-06	1.8744632342334445e-11
7.4	1.6616952500776884e-06	2.0554369287720657e-11
7.4	1.7402093740624869e-06	2.25369991825805e-11
7.4	1.8224332442626679e-06	2.470799011044329e-11
7.4	1.9085421440066865e-06	2.709973411793617e-11
7.4	1.9987196386572505e-06	2.971205326694172e-11
7.4	2.0931579669325764e-06	3.244775743530038e-11
7.4	2.1920584507173276e-06	3.5296188072749327e-11
7.4	2.2956319242369107e-06	3.848639758185785e-11
7.4	2.404099183509972e-06	4.185327590179681e-11
7.4	2.5176914570372765e-06	4.575525775278132e-11
7.4	2.636650898730361e-06	4.9601629078602985e-11
7.4	2.761231104130755e-06	5.440052877478317e-11
7.4	2.8916976510203002e-06	5.945963027816152e-11
7.4	3.0283286655749507e-06	6.457987435778095e-11
7.4	3.1714154152690028e-06	7.055685176753558e-11
7.4	3.321262929793751e-06	7.69681372297426e-11
7.4	3.478190651314132e-06	8.397487235640239e-11
7.4	3.6425331154496384e-06	9.147480473003714e-11
7.4	3.8146406644311834e-06	9.999369018422093e-11
7.4	3.994880193954175e-06	1.0894107877568217e-10
7.4	4.183635935320022e-06	1.1902513225702586e-10
7.4	4.381310274533307e-06	1.295037121043436e-10
7.4	4.588324610100853e-06	1.4129884968981145e-10
7.4	4.805120251361248e-06	1.5427334890954086e-10
7.4	5.032159359259998e-06	1.6831524791184908e-10
7.4	5.269925931575659e-06	1.8379996320877608e-10
7.4	5.51892683469738e-06	2.0073257208969399e-10
7.4	5.779692884153322e-06	2.192023599245601e-10
7.4	6.052779976193356e-06	2.394095048946428e-10
7.4	6.338770272838492e-06	2.6111688053543105e-10
7.4	6.6382734429230834e-06	2.848023225827911e-10
7.4	6.9519279617756175e-06	3.108663327126412e-10
7.4	7.280402472308579e-06	3.3976968138542974e-10
7.4	7.624397210419145e-06	3.7087498409558833e-10
7.4	7.98464549773909e-06	4.0515539427616634e-10
7.4	8.361915304916318e-06	4.4222409538506e-10
7.4	8.757010888760521e-06	4.85212915012203e-10
7.4	9.170774506742942e-06	5.290349178407272e-10
7.4	9.604088212505387e-06	5.745082598814367e-10
7.4	1.0057875736205839e-05	6.266131509096982e-10
7.4	1.0533104453709388e-05	6.864353602263335e-10
7.4	1.1030787448822166e-05	7.486750534976749e-10
7.4	1.1551985672964803e-05	8.173994769265202e-10
7.4	1.2097810206889019e-05	8.923505528972345e-10
7.4	1.2669424629259066e-05	9.753674506318747e-10
7.4	1.3268047497147265e-05	1.0656394725454066e-09
7.4	1.389495494373139e-05	1.1610108825932953e-09
7.4	1.4551483398731949e-05	1.268125376465813e-09
7.4	1.5239032437388293e-05	1.3853133283982659e-09
7.4	1.5959067764047338e-05	1.513279521705016e-09
7.4	1.6713124336724897e-05	1.650287878819594e-09
7.4	1.7502809639301026e-05	1.804049358039184e-09
7.4	1.8329807108324365e-05	1.969654712811143e-09
7.4	1.9195879721731112e-05	2.1522442345951604e-09
7.4	2.0102873757128887e-05	2.3465096544615813e-09
7.4	2.1052722727657093e-05	2.5612887213795533e-09
7.4	2.204745150381476e-05	2.7949153315009562e-09
7.4	2.3089180630041976e-05	3.0519390283883078e-09
7.4	2.418013084525725e-05	3.3292775534787618e-09
7.4	2.5322627816987978e-05	3.6416707605784097e-09
7.4	2.6519107099185404e-05	3.974179393750954e-09
7.4	2.7772119324293567e-05	4.336074657013846e-09
7.4	2.9084335640640482e-05	4.7310426106442294e-09
7.4	3.045855340674289e-05	5.163230470889954e-09
7.4	3.189770215466325e-05	5.641834778100707e-09
7.4	3.340484983513247e-05	6.1544041859737e-09
7.4	3.4983209357750435e-05	6.721467401221622e-09
7.4	3.663614544020723e-05	7.340048882625801e-09
7.4	3.83671817811265e-05	8.011107265902291e-09
7.4	4.018000857182095e-05	8.75766150647364e-09
7.4	4.207849036297405e-05	9.54999119448197e-09
7.4	4.406667430301787e-05	1.0406564086808053e-08
7.4	4.614879876576946e-05	1.1399845571672967e-08
7.4	4.832930238571758e-05	1.24172453896328e-08
7.4	5.0612833520222226e-05	1.3543546387952574e-08
7.4	5.300426015879684e-05	1.4778939194468187e-08
7.4	5.550868030059815e-05	1.613564829856518e-08
7.4	5.813143282224721e-05	1.760877174632913e-08
7.4	6.087810885914768e-05	1.9187929476408735e-08
7.4	6.37545637245651e-05	2.0961376572654924e-08
7.4	6.676692939187565e-05	2.28779491313302e-08
7.4	6.992162756659386e-05	2.49296510827119e-08
7.4	7.322538337604542e-05	2.7212824929921253e-08
7.4	7.66852397058703e-05	2.9703900980456188e-08
7.4	8.030857221391529e-05	3.243505816653372e-08
7.4	8.41031050535262e-05	3.5372721269669895e-08
7.4	8.807692733975474e-05	3.86105531970606e-08
7.4	9.223851039358485e-05	4.2099942336375644e-08
7.4	9.659672580093837e-05	4.592232789386876e-08
7.4	0.0001011608643249581	5.012442513431837e-08
7.4	0.00010594065571188527	5.462698291825929e-08
7.4	0.0001109462894327523	5.963166139376738e-08
7.4	0.00011618843640511032	6.507606789921634e-08
7.4	0.00012167827174109256	7.098072213717445e-08
7.4	0.00012742749857031356	7.689285844590902e-08
7.4	0.000133448372988384	8.426079820919591e-08
7.4	0.00013975373018422924	9.200957659847822e-08
7.4	0.00014635701180190806	1.0031231826848801e-07
7.4	0.00015327229459526136	1.0953053253396635e-07
7.4	0.0001605143204364764	1.1959709063945772e-07
7.4	0.00016809852774253656	1.3033838840951797e-07
7.4	0.0001760410843865557	1.4241842181216146e-07
7.4	0.00018435892216414919	1.5524718196039995e-07
7.4	0.0001930697728883253	1.6892745618083288e-07
7.4	0.00020219220618983562	1.8432129922388672e-07
7.4	0.00021174566910357138	2.0099935181396572e-07
7.4	0.00022175052752539332	2.1907151798623107e-07
7.4	0.0002322281096277725	2.390352771267369e-07
7.4	0.00024320075132679513	2.603241948121581e-07
7.4	0.0002546918438974543	2.842673697445597e-07
7.4	0.0002667258838387412	3.0917181449701963e-07
7.4	0.00027932852509482593	3.370921773308991e-07
7.4	0.000292526633743665	3.6751782271821156e-07
7.4	0.0003063483452696088	4.010118479096019e-07
7.4	0.00032082312454210805	4.3762646096863634e-07
7.4	0.0003359818286283786	4.765937827698556e-07
7.4	0.000351856772573927	5.201434200782059e-07
7.4	0.00036848179829116823	5.742820448390359e-07
7.4	0.00038589234670299074	6.179705211460142e-07
7.4	0.0004041255332950607	6.72551007882135e-07
7.4	0.0004232202272379281	7.331631580736111e-07
7.4	0.0004432171342476093	7.993881988964536e-07
7.4	0.0004641588833612784	8.710285553099437e-07
7.4	0.000486090117813064	9.488002995446319e-07
7.4	0.0005090575902036689	1.033735139589717e-06
7.4	0.0005331102621667043	1.1269485779261046e-06
7.4	0.0005582994087441928	1.2246416049183915e-06
7.4	0.0005846787276937602	1.3371588791686691e-06
7.4	0.0006123044539605194	1.4557881475501445e-06
7.4	0.0006412354795576926	1.5878929377884394e-06
7.4	0.0006715334791115154	1.730244270109337e-06
7.4	0.0007032630413380653	1.882602159258733e-06
7.4	0.000736491806732298	2.050631642046559e-06
7.4	0.0007712906117628004	2.234529222622776e-06
7.4	0.0008077336398796727	2.4326262816854535e-06
7.4	0.0008458985796574314	2.6370923656547796e-06
7.4	0.0008858667904100842	2.8860620071162283e-06
7.4	0.0009277234756314075	3.1425015425666585e-06
7.4	0.0009715578646301879	3.4203989291832904e-06
7.4	0.0010174634027476082	3.7293169690045355e-06
7.4	0.001065537950562307	4.056491873853131e-06
7.4	0.0011158839925077503	4.420167807328262e-06
7.4	0.0011686088553466527	4.8146238158668435e-06
7.4	0.001223824936968195	5.240912588709819e-06
7.4	0.0012816499459957604	5.69862235355179e-06
7.4	0.0013422071527160147	6.206620475667344e-06
7.4	0.0014056256518642175	6.7595395835029025e-06
7.4	0.0014720406378260047	7.350041255174367e-06
7.4	0.0015415936928422746	8.00436392042376e-06
7.4	0.0016144330888316042	8.716118540634707e-06
7.4	0.0016907141034735833	9.484256927380107e-06
7.4	0.0017705993512269007	1.0304315238058102e-05
7.4	0.001854259129987856	1.1221824010031452e-05
7.4	0.001941871784128258	1.2208737522030629e-05
7.4	0.0020336240846866764	1.3280290258024249e-05
7.4	0.002129711627523482	1.4469250556727631e-05
7.4	0.0022303392502885013	1.5731196299622186e-05
7.4	0.0023357214690901255	1.711651238452922e-05
7.4	0.002446082935796804	1.8589195179148005e-05
7.4	0.0025616589169457317	2.0310124587573043e-05
7.4	0.0026826957952797285	2.2000572009586838e-05
7.4	0.002809451594981412	2.389702734507228e-05
7.4	0.0029421965317243787	2.6040096067944772e-05
7.4	0.003081213588714006	2.827706929756038e-05
7.4	0.003226799119945817	3.078474838176543e-05
7.4	0.0033792634819674386	3.34525734202267e-05
7.4	0.0035389316954909946	3.636514083935224e-05
7.4	0.0037061441382662333	3.950738415728223e-05
7.4	0.003881257270691547	4.302001608380724e-05
7.4	0.004064644395709638	4.6721766556627204e-05
7.4	0.00425669645460788	5.079336105875973e-05
7.4	0.004457822860419714	5.51497296671077e-05
7.4	0.004668452370703796	5.9981428617011655e-05
7.4	0.004889034001561455	6.52895066901107e-05
7.4	0.005120037984840899	7.083917053899623e-05
7.4	0.005361956770568827	7.68610812641546e-05
7.4	0.005615306076746281	8.35079529653045e-05
7.4	0.005880625988746773	9.063391325363106e-05
7.4	0.006158482110660276	9.857218902495432e-05
7.4	0.006449466771037633	0.00010713032188738252
7.4	0.0067542002856055975	0.00011615960153936556
7.4	0.00707333227964446	0.00012626998736311147
7.4	0.007407543072847182	0.0001371614448440242
7.4	0.007757545129612431	0.00014897912662712405
7.4	0.008124084577862982	0.0001616407912041463
7.4	0.008507942799627457	0.00017548354576943929
7.4	0.008909938096776131	0.00019045512942607394
7.4	0.009330927435461687	0.0002068237751722342
7.4	0.009771808272983918	0.0002243133497785875
7.4	0.010233520470972592	0.00024321597118010573
7.4	0.010717048298967136	0.0002640963386311456
7.4	0.011223422532664203	0.00028649307933233337
7.4	0.011753722651306382	0.0003107247015720697
7.4	0.012309079138896041	0.00033350491629894827
7.4	0.012890675894140276	0.0003653575676627856
7.4	0.013499752754264335	0.0003960742946480971
7.4	0.014137608138073634	0.00042966857419725227
7.4	0.014805601813899132	0.00046614645256368403
7.4	0.015505157798326263	0.0005051726619145336
7.4	0.01623776739188726	0.0005488887888685928
7.4	0.01700499235818797	0.0005930998877745114
7.4	0.01780846825324685	0.0006427920035217684
7.4	0.018649907912142997	0.0006970808554088811
7.4	0.01953110510040634	0.0007558306206119645
7.4	0.020453938337933943	0.0008185381205481627
7.4	0.021420374903583884	0.0008875943223440693
7.4	0.02243247502898423	0.0009621450495413772
7.4	0.02349239629049662	0.0010420844817415585
7.4	0.024602398208697827	0.0011249646808564166
7.4	0.025764847065183814	0.00122083522720976
7.4	0.02698222094696542	0.0013210760842055425
7.4	0.028257115029208323	0.0014307163818609561
7.4	0.02959224710757964	0.0015493257669326787
7.4	0.030990463391994356	0.0016760444035194939
7.4	0.03245474457411337	0.0018324048242322768
7.4	0.03398821218152674	0.0019619594405226493
7.4	0.035594135232168644	0.0021210984288830867
7.4	0.03727593720314949	0.0022918684094997356
7.4	0.03903720332886099	0.0024885395694307253
7.4	0.040881688243912986	0.0026803647012435417
7.4	0.042813323987193994	0.0029002925649412583
7.4	0.04483622838411921	0.003131912543705884
7.4	0.046954713824934394	0.0033832263446335726
7.4	0.04917329645779028	0.0036565889364902123
7.4	0.051496705816183486	0.003948619212978766
7.4	0.05392989490128879	0.004262240904728712
7.4	0.05647805074067569	0.004604600552040478
7.4	0.05914660544591761	0.004970910606282503
7.4	0.06194124779266768	0.005367041148844476
7.4	0.0648679353478852	0.0057778324488754074
7.4	0.06793290717006717	0.00624465039062614
7.4	0.0711426971095575	0.00673872153756756
7.4	0.07450414773728928	0.007263685520985914
7.4	0.07802442493165061	0.00782575618731058
7.4	0.08171103315457223	0.008430034687118839
7.4	0.08557183144940028	0.009105620704466553
7.4	0.08961505019466065	0.009831941786805498
7.4	0.09384930864942742	0.010587970763943027
7.4	0.09828363332770039	0.011394160678488495
7.4	0.10292747724096112	0.012265156851675073
7.4	0.10779074004992756	0.013206958206219076
7.4	0.11288378916846911	0.014214092740702186
7.4	0.11821748186466735	0.015292431420929098
7.4	0.12380318840614012	0.016451165361392992
7.4	0.12965281629896716	0.017696576441103142
7.4	0.13577883567189314	0.019027932419465186
7.4	0.14219430585991694	0.020462217484167905
7.4	0.14891290324394116	0.0219834083414563
7.4	0.15594895040582868	0.023623896531363108
7.4	0.16331744666101713	0.025347459270450314
7.4	0.1710341000337844	0.02723123660152571
7.4	0.1791153607433234	0.02922629445506813
7.4	0.18757845627201658	0.031402279149762624
7.4	0.19644142809066328	0.03365151112714925
7.4	0.20572317011895608	0.03611143259073848
7.4	0.21544346900318873	0.03872374958430616
7.4	0.22562304629706373	0.04153245210244687
7.4	0.2362836026355183	0.04441082426334108
7.4	0.24744786399573573	0.047557353932089624
7.4	0.25913963014396635	0.050934592061651324
7.4	0.2713838253714283	0.05454146363648108
7.4	0.28420655162745206	0.05830851024669526
7.4	0.2976351441631325	0.0623865788889207
7.4	0.3116982298041152	0.06667538164563132
7.4	0.3264257879767328	0.0712453722835688
7.4	0.341849214617594	0.07611571366930071
7.4	0.3580013891028589	0.081246969660941
7.4	0.37491674433988964	0.08664728295789843
7.4	0.3926313401706846	0.09243666374693248
7.4	0.4111829402435837	0.09835964010915817
7.4	0.43061109251711843	0.1049856498737189
7.4	0.45095721356761587	0.11178315893767206
7.4	0.4722646768802962	0.11905007580954144
7.4	0.4945789053120651	0.12667819843574663
7.4	0.5179474679231226	0.1346605698609545
7.4	0.5424201813838042	0.14304779715635613
7.4	0.568049216172844	0.15200074083762638
7.4	0.5948892077934346	0.16133841345572666
7.4	0.6229973732441854	0.17110008303546917
7.4	0.6524336329932645	0.1809456701651468
7.4	0.683260738715742	0.19231025399667678
7.4	0.7155444070664594	0.20387654031915356
7.4	0.7493534597735766	0.21544704165760153
7.4	0.7847599703514636	0.22782626329868988
7.4	0.8218394177456825	0.2407153094632719
7.4	0.8606708472376184	0.2541052550487868
7.4	0.9013370389517452	0.2681449501000661
7.4	0.9439246843247701	0.2826963414984716
7.4	0.9885245709128305	0.29807772208463046
7.4	1.035231775930741	0.3136784918840293
7.4	1.0841458689358368	0.32977155987780976
7.4	1.1353711240885205	0.3465422799518998
7.4	1.189016742441993	0.36385194220022804
7.4	1.245197084735036	0.3816730904765904
7.4	1.304031915184134	0.4002788961882874
7.4	1.365646656794613	0.4187422260853187
7.4	1.430172658735092	0.4382572380704622
7.4	1.4977474763452054	0.45741111125276934
7.4	1.568515164373551	0.47631424115689436
7.4	1.6426265840709349	0.4985954883058495
7.4	1.7202397247936014	0.5184577753734603
7.4	1.8015200408020307	0.5395292829690229
7.4	1.8866408039732627	0.5602072973035704
7.4	1.9757834731787052	0.5816357214822997
7.4	2.0691380811147932	0.6032059821643713
7.4	2.1669036394111894	0.6243787662873134
7.4	2.2692885628800865	0.6451228483505446
7.4	2.3765111138110804	0.6666111339650578
7.4	2.4887998672586717	0.6875509690361665
7.4	2.6063941983143533	0.7082537196928783
7.4	2.729544792402015	0.7285780203363698
7.4	2.858514179684481	0.7485668716047422
7.4	2.993577294720496	0.7680036737120803
7.4	3.1350220625651204	0.7872232791783625
7.4	3.283150012563057	0.8054084344350485
7.4	3.438276921143319	0.8229834208758385
7.4	3.6007334849856276	0.8398313863999798
7.4	3.770866025993462	0.8559662881736771
7.4	3.949037229576714	0.8711711136665715
7.4	4.135626917817722	0.8855231432468573
7.4	4.331032859169011	0.899023624174013
7.4	4.535671616408716	0.911410886035733
7.4	4.7499794346614195	0.9229037355660098
7.4	4.9744131713774715	0.9334313668238434
7.4	5.209451270253225	0.9430258779549409
7.4	5.455594781168532	0.9516886783910377
7.4	5.71336842831559	0.9595162979423423
7.4	5.983321728796307	0.9662432443340945
7.4	6.266030164072673	0.9725006557550289
7.4	6.562096406767576	0.9774425261320504
7.4	6.872151605431135	0.9818514547278259
7.4	7.1968567300115325	0.9856314878953472
7.4	7.536903980898564	0.9887806315550898
7.4	7.893018264543596	0.9913143524269328
7.4	8.26595873880183	0.9933273122608408
7.4	8.65652043129096	0.9949290323355073
7.4	9.06553593421637	0.996203550496832
7.4	9.49387717927584	0.9971990160040177
7.4	9.94245729642746	0.9979604821709925
7.4	10.412232560483092	0.9985364043668326
7.4	10.904204429677563	0.9989659617000386
7.4	11.419421680558694	0.9992853426686514
7.4	11.958982643749824	0.9995127668526821
7.4	12.524037545350758	0.999674298136132
7.4	13.115790958968526	0.9997864030860473
7.4	13.735504373605155	0.999863278743151
7.4	14.384498882876644	1.0
7.4	15.06415800129599	1.0
7.4	15.775930613623673	1.0
7.4	16.521334063573757	1.0
7.4	17.301957388458995	1.0
7.4	18.119464706671288	1.0
7.4	18.975598765218546	1.0
7.4	19.87218465488059	1.0
7.4	20.811133700903977	1.0
7.4	21.79444753752988	1.0
7.4	22.82422237504107	1.0
7.4	23.90265346842401	1.0
7.4	25.032039797173336	1.0
7.4	26.214788966213636	1.0
7.4	27.453422338387213	1.0
7.4	28.750580409448865	1.0
7.4	30.10902843702598	1.0
7.4	31.53166233554369	1.0
7.4	33.021514849681786	1.0
7.4	34.58176201952395	1.0
7.4	36.21572995118088	1.0
7.4	37.92690190732262	1.0
7.4	39.71892573273314	1.0
7.4	41.59562163071858	1.0
7.4	43.560990306946174	1.0
7.4	45.619221498074715	1.0
7.4	47.7747029033578	1.0
7.4	50.03202953826027	1.0
7.4	52.396013530026664	1.0
7.4	54.871694376086246	1.0
7.4	57.46434968715993	1.0
7.4	60.17950643797352	1.0
7.4	63.0229527495604	1.0
7.4	66.0007502282711	1.0
