# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK2
11.0	1.4467750229156493e-06	7.489308807042535e-11
11.0	1.5151342924760537e-06	8.209965019994793e-11
11.0	1.586723497348318e-06	8.997939339423786e-11
11.0	1.6616952500776884e-06	9.859373713757921e-11
11.0	1.7402093740624869e-06	1.0800910432251683e-10
11.0	1.8224332442626679e-06	1.182990554682616e-10
11.0	1.9085421440066865e-06	1.2955221821516897e-10
11.0	1.9987196386572505e-06	1.4210106370648667e-10
11.0	2.0931579669325764e-06	1.5573662388647348e-10
11.0	2.1920584507173276e-06	1.6922340103878676e-10
11.0	2.2956319242369107e-06	1.839320148784247e-10
11.0	2.404099183509972e-06	1.999317500554161e-10
11.0	2.5176914570372765e-06	2.1736339007437327e-10
11.0	2.636650898730361e-06	2.3634780737289266e-10
11.0	2.761231104130755e-06	2.570052476952323e-10
11.0	2.8916976510203002e-06	2.7951392929541007e-10
11.0	3.0283286655749507e-06	3.040524296841387e-10
11.0	3.1714154152690028e-06	3.3077053141156166e-10
11.0	3.321262929793751e-06	3.5987350722123427e-10
11.0	3.478190651314132e-06	3.916846113009044e-10
11.0	3.6425331154496384e-06	4.2635389567978547e-10
11.0	3.8146406644311834e-06	4.6396853059585885e-10
11.0	3.994880193954175e-06	5.051414551353778e-10
11.0	4.183635935320022e-06	5.500200232414953e-10
11.0	4.381310274533307e-06	5.988514720477503e-10
11.0	4.588324610100853e-06	6.521666270953516e-10
11.0	4.805120251361248e-06	7.103254173812124e-10
11.0	5.032159359259998e-06	7.736051851274937e-10
11.0	5.269925931575659e-06	8.425837659034711e-10
11.0	5.51892683469738e-06	9.179124850909002e-10
11.0	5.779692884153322e-06	9.992558469403694e-10
11.0	6.052779976193356e-06	1.0894978010932798e-09
11.0	6.338770272838492e-06	1.1870689341020944e-09
11.0	6.6382734429230834e-06	1.2933745694294517e-09
11.0	6.9519279617756175e-06	1.4092582229361085e-09
11.0	7.280402472308579e-06	1.5352803127173564e-09
11.0	7.624397210419145e-06	1.6733655137562894e-09
11.0	7.98464549773909e-06	1.823528003809559e-09
11.0	8.361915304916318e-06	1.9867863147314063e-09
11.0	8.757010888760521e-06	2.165547203861176e-09
11.0	9.170774506742942e-06	2.3597018780747625e-09
11.0	9.604088212505387e-06	2.5719024300627785e-09
11.0	1.0057875736205839e-05	2.8020775764732694e-09
11.0	1.0533104453709388e-05	3.0551482089621433e-09
11.0	1.1030787448822166e-05	3.329127906592949e-09
11.0	1.1551985672964803e-05	3.628258609073366e-09
11.0	1.2097810206889019e-05	3.954069264895144e-09
11.0	1.2669424629259066e-05	4.309456775201136e-09
11.0	1.3268047497147265e-05	4.696381472218021e-09
11.0	1.389495494373139e-05	5.118193344509258e-09
11.0	1.4551483398731949e-05	5.578354131736214e-09
11.0	1.5239032437388293e-05	6.079229800925599e-09
11.0	1.5959067764047338e-05	6.625271182763027e-09
11.0	1.6713124336724897e-05	7.220365742989798e-09
11.0	1.7502809639301026e-05	7.867863967866115e-09
11.0	1.8329807108324365e-05	8.574727690582158e-09
11.0	1.9195879721731112e-05	9.344127994533544e-09
11.0	2.0102873757128887e-05	1.0182101679162638e-08
11.0	2.1052722727657093e-05	1.1096235689732562e-08
11.0	2.204745150381476e-05	1.209148483887577e-08
11.0	2.3089180630041976e-05	1.3175688520190082e-08
11.0	2.418013084525725e-05	1.4356782440815291e-08
11.0	2.5322627816987978e-05	1.5643619323518562e-08
11.0	2.6519107099185404e-05	1.70446262223182e-08
11.0	2.7772119324293567e-05	1.8571705900645406e-08
11.0	2.9084335640640482e-05	2.0234750502428153e-08
11.0	3.045855340674289e-05	2.2046106555050064e-08
11.0	3.189770215466325e-05	2.402011252481791e-08
11.0	3.340484983513247e-05	2.6168089269041472e-08
11.0	3.4983209357750435e-05	2.8508308641551518e-08
11.0	3.663614544020723e-05	3.1057121676877905e-08
11.0	3.83671817811265e-05	3.3832609968221776e-08
11.0	4.018000857182095e-05	3.685570487392183e-08
11.0	4.207849036297405e-05	4.014791203203318e-08
11.0	4.406667430301787e-05	4.373281392251344e-08
11.0	4.614879876576946e-05	4.763421930568127e-08
11.0	4.832930238571758e-05	5.1883338432907115e-08
11.0	5.0612833520222226e-05	5.650989270003989e-08
11.0	5.300426015879684e-05	6.154727364272204e-08
11.0	5.550868030059815e-05	6.703215525430912e-08
11.0	5.813143282224721e-05	7.300326752796111e-08
11.0	6.087810885914768e-05	7.950333099691622e-08
11.0	6.37545637245651e-05	8.657830752173595e-08
11.0	6.676692939187565e-05	9.427642958375529e-08
11.0	6.992162756659386e-05	1.0266479076007078e-07
11.0	7.322538337604542e-05	1.11791171525053e-07
11.0	7.66852397058703e-05	1.217233855712773e-07
11.0	8.030857221391529e-05	1.3253370457005624e-07
11.0	8.41031050535262e-05	1.4429862811552713e-07
11.0	8.807692733975474e-05	1.5710252482831584e-07
11.0	9.223851039358485e-05	1.7104112068634848e-07
11.0	9.659672580093837e-05	1.8619783147827928e-07
11.0	0.0001011608643249581	2.0269782610760152e-07
11.0	0.00010594065571188527	2.2065003097713709e-07
11.0	0.0001109462894327523	2.4018283852152305e-07
11.0	0.00011618843640511032	2.614347066123906e-07
11.0	0.00012167827174109256	2.845565416546128e-07
11.0	0.00012742749857031356	3.097123157380271e-07
11.0	0.000133448372988384	3.370740247389717e-07
11.0	0.00013975373018422924	3.668402975237214e-07
11.0	0.00014635701180190806	3.992204308185006e-07
11.0	0.00015327229459526136	4.344305225920894e-07
11.0	0.0001605143204364764	4.7274441817687734e-07
11.0	0.00016809852774253656	5.144060662146985e-07
11.0	0.0001760410843865557	5.597202092062003e-07
11.0	0.00018435892216414919	6.089932063337997e-07
11.0	0.0001930697728883253	6.625779128090179e-07
11.0	0.00020219220618983562	7.208440406415057e-07
11.0	0.00021174566910357138	7.841989691760131e-07
11.0	0.00022175052752539332	8.530885631313225e-07
11.0	0.0002322281096277725	9.279727655230086e-07
11.0	0.00024320075132679513	1.0094027030486186e-06
11.0	0.0002546918438974543	1.0979216302652912e-06
11.0	0.0002667258838387412	1.1941431676471557e-06
11.0	0.00027932852509482593	1.2987468636499428e-06
11.0	0.000292526633743665	1.4124339800810888e-06
11.0	0.0003063483452696088	1.5360112534097937e-06
11.0	0.00032082312454210805	1.6703193678773853e-06
11.0	0.0003359818286283786	1.8162852255007624e-06
11.0	0.000351856772573927	1.9749693178159474e-06
11.0	0.00036848179829116823	2.1478638509583743e-06
11.0	0.00038589234670299074	2.3345885571871493e-06
11.0	0.0004041255332950607	2.5379783457118937e-06
11.0	0.0004232202272379281	2.758985715608036e-06
11.0	0.0004432171342476093	2.9991094563445173e-06
11.0	0.0004641588833612784	3.260060162618893e-06
11.0	0.000486090117813064	3.5433159507776487e-06
11.0	0.0005090575902036689	3.851100044934454e-06
11.0	0.0005331102621667043	4.185399078416106e-06
11.0	0.0005582994087441928	4.5484863435596015e-06
11.0	0.0005846787276937602	4.942733544139809e-06
11.0	0.0006123044539605194	5.370964237542309e-06
11.0	0.0006412354795576926	5.835804240945772e-06
11.0	0.0006715334791115154	6.34058019551776e-06
11.0	0.0007032630413380653	6.8885619492359465e-06
11.0	0.000736491806732298	7.483593811859357e-06
11.0	0.0007712906117628004	8.129316519062609e-06
11.0	0.0008077336398796727	8.830546745625789e-06
11.0	0.0008458985796574314	9.591532344451297e-06
11.0	0.0008858667904100842	1.041736555427688e-05
11.0	0.0009277234756314075	1.1313000539542625e-05
11.0	0.0009715578646301879	1.2286299275248825e-05
11.0	0.0010174634027476082	1.3341422989865927e-05
11.0	0.001065537950562307	1.4486885401853837e-05
11.0	0.0011158839925077503	1.5729234599832492e-05
11.0	0.0011686088553466527	1.7077063894055604e-05
11.0	0.001223824936968195	1.8539234446500797e-05
11.0	0.0012816499459957604	2.0125161066321885e-05
11.0	0.0013422071527160147	2.1845192164318185e-05
11.0	0.0014056256518642175	2.371034733723467e-05
11.0	0.0014720406378260047	2.5733619461972876e-05
11.0	0.0015415936928422746	2.7927146368812262e-05
11.0	0.0016144330888316042	3.0305302480530893e-05
11.0	0.0016907141034735833	3.288341155839914e-05
11.0	0.0017705993512269007	3.5678849874590794e-05
11.0	0.001854259129987856	3.8708668207920144e-05
11.0	0.001941871784128258	4.199276677946841e-05
11.0	0.0020336240846866764	4.555201027500411e-05
11.0	0.002129711627523482	4.940874216739688e-05
11.0	0.0022303392502885013	5.3588169689402804e-05
11.0	0.0023357214690901255	5.8116470604083965e-05
11.0	0.002446082935796804	6.302227260341672e-05
11.0	0.0025616589169457317	6.83365993086565e-05
11.0	0.0026826957952797285	7.409302171990805e-05
11.0	0.002809451594981412	8.03274887557591e-05
11.0	0.0029421965317243787	8.70790691762519e-05
11.0	0.003081213588714006	9.439037222430963e-05
11.0	0.003226799119945817	0.00010229523936723546
11.0	0.0033792634819674386	0.0001108764977801916
11.0	0.0035389316954909946	0.00012015402299187075
11.0	0.0037061441382662333	0.0001301972155598584
11.0	0.003881257270691547	0.00014106615955551346
11.0	0.004064644395709638	0.00015283807297829913
11.0	0.00425669645460788	0.0001655573200834886
11.0	0.004457822860419714	0.00017932689664967998
11.0	0.004668452370703796	0.0001942238468524044
11.0	0.004889034001561455	0.00021033721854763605
11.0	0.005120037984840899	0.00022776553249689513
11.0	0.005361956770568827	0.00024661317554997643
11.0	0.005615306076746281	0.00026699278235107343
11.0	0.005880625988746773	0.00028902732698930886
11.0	0.006158482110660276	0.0003128467818362918
11.0	0.006449466771037633	0.00033859426453320676
11.0	0.0067542002856055975	0.00036642124199995905
11.0	0.00707333227964446	0.00039649021716779584
11.0	0.007407543072847182	0.0004289825018436302
11.0	0.007757545129612431	0.0004640843016763377
11.0	0.008124084577862982	0.0005020002542048087
11.0	0.008507942799627457	0.0005429533124688711
11.0	0.008909938096776131	0.0005871759611479168
11.0	0.009330927435461687	0.0006349237860472163
11.0	0.009771808272983918	0.0006864707930544078
11.0	0.010233520470972592	0.000742119341452269
11.0	0.010717048298967136	0.0008021727114318192
11.0	0.011223422532664203	0.0008669832961174495
11.0	0.011753722651306382	0.0009368983815020266
11.0	0.012309079138896041	0.001012324840144194
11.0	0.012890675894140276	0.0010936806971985089
11.0	0.013499752754264335	0.0011814128407557263
11.0	0.014137608138073634	0.0012760143865087543
11.0	0.014805601813899132	0.0013779984401296205
11.0	0.015505157798326263	0.0014879247143407886
11.0	0.01623776739188726	0.0016063848821469104
11.0	0.01700499235818797	0.0017340249188975924
11.0	0.01780846825324685	0.0018715306971999052
11.0	0.018649907912142997	0.0020196055725164486
11.0	0.01953110510040634	0.0021791416894307363
11.0	0.020453938337933943	0.0023508748203390378
11.0	0.021420374903583884	0.002535766674890045
11.0	0.02243247502898423	0.0027347091249232606
11.0	0.02349239629049662	0.002948805928143926
11.0	0.024602398208697827	0.003179140730205485
11.0	0.025764847065183814	0.0034268801457053755
11.0	0.02698222094696542	0.003693300446174963
11.0	0.028257115029208323	0.003979812219455912
11.0	0.02959224710757964	0.004287632363084779
11.0	0.030990463391994356	0.00461850807331336
11.0	0.03245474457411337	0.0049739983618710465
11.0	0.03398821218152674	0.005355856556975263
11.0	0.035594135232168644	0.005765927797226527
11.0	0.03727593720314949	0.006206190648561705
11.0	0.03903720332886099	0.00667875030305984
11.0	0.040881688243912986	0.007185867698183117
11.0	0.042813323987193994	0.007729886453150648
11.0	0.04483622838411921	0.008313358156559748
11.0	0.046954713824934394	0.008938972296568549
11.0	0.04917329645779028	0.009609585401264192
11.0	0.051496705816183486	0.010328238547922584
11.0	0.05392989490128879	0.011098129090774216
11.0	0.05647805074067569	0.011922681879299199
11.0	0.05914660544591761	0.012805602490366849
11.0	0.06194124779266768	0.013750290244389597
11.0	0.0648679353478852	0.014761418884699892
11.0	0.06793290717006717	0.015842814522283772
11.0	0.0711426971095575	0.016999209804667053
11.0	0.07450414773728928	0.01823529388547399
11.0	0.07802442493165061	0.01955608223928077
11.0	0.08171103315457223	0.020966851577630223
11.0	0.08557183144940028	0.022473241185550552
11.0	0.08961505019466065	0.024080516116567766
11.0	0.09384930864942742	0.02579670421538307
11.0	0.09828363332770039	0.027626426530398342
11.0	0.10292747724096112	0.02957709767540607
11.0	0.10779074004992756	0.03165578705884971
11.0	0.11288378916846911	0.03387000065636224
11.0	0.11821748186466735	0.03622758797097031
11.0	0.12380318840614012	0.03873691527967984
11.0	0.12965281629896716	0.04140558429700567
11.0	0.13577883567189314	0.04424381613623583
11.0	0.14219430585991694	0.04725958532400135
11.0	0.14891290324394116	0.05046318660919877
11.0	0.15594895040582868	0.05386431726322936
11.0	0.16331744666101713	0.0574732390628711
11.0	0.1710341000337844	0.06130060840791738
11.0	0.1791153607433234	0.06535746042969691
11.0	0.18757845627201658	0.06965480468620862
11.0	0.19644142809066328	0.0742044733708063
11.0	0.20572317011895608	0.07901854442829456
11.0	0.21544346900318873	0.08410869493318605
11.0	0.22562304629706373	0.0894867593181892
11.0	0.2362836026355183	0.0951664801648967
11.0	0.24744786399573573	0.10116131569907037
11.0	0.25913963014396635	0.10748048584854047
11.0	0.2713838253714283	0.11414036797517478
11.0	0.28420655162745206	0.12115315454516817
11.0	0.2976351441631325	0.12853199731671228
11.0	0.3116982298041152	0.13628856506336026
11.0	0.3264257879767328	0.1444358251865504
11.0	0.341849214617594	0.15298752494355933
11.0	0.3580013891028589	0.16195484183410513
11.0	0.37491674433988964	0.1713489199755002
11.0	0.3926313401706846	0.1811810632720824
11.0	0.4111829402435837	0.19146179712295638
11.0	0.43061109251711843	0.20220034545925072
11.0	0.45095721356761587	0.2134050201042226
11.0	0.4722646768802962	0.22508598812212
11.0	0.4945789053120651	0.23724671259830118
11.0	0.5179474679231226	0.24989203520579925
11.0	0.5424201813838042	0.26302925445583014
11.0	0.568049216172844	0.2766584465570681
11.0	0.5948892077934346	0.29077650477657213
11.0	0.6229973732441854	0.3053853040599732
11.0	0.6524336329932645	0.3204793868855656
11.0	0.683260738715742	0.336049738637355
11.0	0.7155444070664594	0.352095174419266
11.0	0.7493534597735766	0.36860075922750185
11.0	0.7847599703514636	0.3855488896241275
11.0	0.8218394177456825	0.40292473359750275
11.0	0.8606708472376184	0.4207078884467434
11.0	0.9013370389517452	0.4388753297931328
11.0	0.9439246843247701	0.45739894896047095
11.0	0.9885245709128305	0.4762502295319323
11.0	1.035231775930741	0.4953959016930498
11.0	1.0841458689358368	0.514798629507524
11.0	1.1353711240885205	0.5344194290856707
11.0	1.189016742441993	0.5542141175593306
11.0	1.245197084735036	0.574137296442902
11.0	1.304031915184134	0.5941398230979046
11.0	1.365646656794613	0.6141693302540235
11.0	1.430172658735092	0.6341721284891499
11.0	1.4977474763452054	0.6540914570286942
11.0	1.568515164373551	0.6738700482950194
11.0	1.6426265840709349	0.6934476879523012
11.0	1.7202397247936014	0.712764620787414
11.0	1.8015200408020307	0.731760129320299
11.0	1.8866408039732627	0.7503731936522233
11.0	1.9757834731787052	0.768549436301717
11.0	2.0691380811147932	0.7862268181420282
11.0	2.1669036394111894	0.8033514754404263
11.0	2.2692885628800865	0.8198714806339454
11.0	2.3765111138110804	0.835734502189196
11.0	2.4887998672586717	0.8509092083785226
11.0	2.6063941983143533	0.8653442889864603
11.0	2.729544792402015	0.8790102123550735
11.0	2.858514179684481	0.8918798022449105
11.0	2.993577294720496	0.903932747234792
11.0	3.1350220625651204	0.9151550529110662
11.0	3.283150012563057	0.9255413631944781
11.0	3.438276921143319	0.9350918815130478
11.0	3.6007334849856276	0.9438145199531938
11.0	3.770866025993462	0.9517254209950909
11.0	3.949037229576714	0.9588467220926858
11.0	4.135626917817722	0.9652076109347267
11.0	4.331032859169011	0.970840386713229
11.0	4.535671616408716	0.9757862351788721
11.0	4.7499794346614195	0.9800905617287982
11.0	4.9744131713774715	0.9837975676899666
11.0	5.209451270253225	0.9869603193497493
11.0	5.455594781168532	0.9896273407622754
11.0	5.71336842831559	0.9918510790803496
11.0	5.983321728796307	0.9936824991928755
11.0	6.266030164072673	0.9951713687077824
11.0	6.562096406767576	0.996364952526193
11.0	6.872151605431135	0.9973078307517665
11.0	7.1968567300115325	0.9980409257892373
11.0	7.536903980898564	0.998601260260929
11.0	7.893018264543596	0.999021502623572
11.0	8.26595873880183	0.9993245622720285
11.0	8.65652043129096	0.9995357255775835
11.0	9.06553593421637	0.9996861624466913
11.0	9.49387717927584	0.9997917859132398
11.0	9.94245729642746	0.9998646890477924
11.0	10.412232560483092	1.0
11.0	10.904204429677563	1.0
11.0	11.419421680558694	1.0
11.0	11.958982643749824	1.0
11.0	12.524037545350758	1.0
11.0	13.115790958968526	1.0
11.0	13.735504373605155	1.0
11.0	14.384498882876644	1.0
11.0	15.06415800129599	1.0
11.0	15.775930613623673	1.0
11.0	16.521334063573757	1.0
11.0	17.301957388458995	1.0
11.0	18.119464706671288	1.0
11.0	18.975598765218546	1.0
11.0	19.87218465488059	1.0
11.0	20.811133700903977	1.0
11.0	21.79444753752988	1.0
11.0	22.82422237504107	1.0
11.0	23.90265346842401	1.0
11.0	25.032039797173336	1.0
11.0	26.214788966213636	1.0
11.0	27.453422338387213	1.0
11.0	28.750580409448865	1.0
11.0	30.10902843702598	1.0
11.0	31.53166233554369	1.0
11.0	33.021514849681786	1.0
11.0	34.58176201952395	1.0
11.0	36.21572995118088	1.0
11.0	37.92690190732262	1.0
11.0	39.71892573273314	1.0
11.0	41.59562163071858	1.0
11.0	43.560990306946174	1.0
11.0	45.619221498074715	1.0
11.0	47.7747029033578	1.0
11.0	50.03202953826027	1.0
11.0	52.396013530026664	1.0
11.0	54.871694376086246	1.0
11.0	57.46434968715993	1.0
11.0	60.17950643797352	1.0
11.0	63.0229527495604	1.0
11.0	66.0007502282711	1.0
11.0	69.11924688779378	1.0
11.0	72.38509068173265	1.0
11.0	75.80524367559296	1.0
11.0	79.38699688838265	1.0
11.0	83.13798583547366	1.0
11.0	87.06620680585156	1.0
11.0	91.18003390845709	1.0
11.0	95.48823692395692	1.0
11.0	100.00000000000023	1.0
11.200000000000001	1.0000000000000004e-06	3.8688060347166717e-11
11.200000000000001	1.0472494122981488e-06	4.246780179976781e-11
11.200000000000001	1.0967313315588176e-06	4.660955054924602e-11
11.200000000000001	1.1485512424239392e-06	5.114932483371829e-11
11.200000000000001	1.2028196136227785e-06	5.612120659587913e-11
11.200000000000001	1.2596521334671405e-06	6.156593757779871e-11
11.200000000000001	1.3191699564735715e-06	6.752678038349613e-11
11.200000000000001	1.381499961638324e-06	7.405067954803868e-11
11.200000000000001	1.4467750229156493e-06	8.118811609894064e-11
11.200000000000001	1.5151342924760537e-06	8.89969505928442e-11
11.200000000000001	1.586723497348318e-06	9.753471663435656e-11
11.200000000000001	1.6616952500776884e-06	1.0686772926244919e-10
11.200000000000001	1.7402093740624869e-06	1.1706773947090897e-10
11.200000000000001	1.8224332442626679e-06	1.2821422836725457e-10
11.200000000000001	1.9085421440066865e-06	1.4040289171201352e-10
11.200000000000001	1.9987196386572505e-06	1.539930810235445e-10
11.200000000000001	2.0931579669325764e-06	1.6875236022362448e-10
11.200000000000001	2.1920584507173276e-06	1.8334347671984736e-10
11.200000000000001	2.2956319242369107e-06	1.9925960389162088e-10
11.200000000000001	2.404099183509972e-06	2.1657317011100336e-10
11.200000000000001	2.5176914570372765e-06	2.3543364116628647e-10
11.200000000000001	2.636650898730361e-06	2.5597145875585133e-10
11.200000000000001	2.761231104130755e-06	2.7831669069161084e-10
11.200000000000001	2.8916976510203002e-06	3.026614796663189e-10
11.200000000000001	3.0283286655749507e-06	3.2920110099988367e-10
11.200000000000001	3.1714154152690028e-06	3.5809473862467887e-10
11.200000000000001	3.321262929793751e-06	3.895654511292652e-10
11.200000000000001	3.478190651314132e-06	4.2396080914668083e-10
11.200000000000001	3.6425331154496384e-06	4.614450096680648e-10
11.200000000000001	3.8146406644311834e-06	5.021077874434661e-10
11.200000000000001	3.994880193954175e-06	5.466136295199161e-10
11.200000000000001	4.183635935320022e-06	5.951222324723993e-10
11.200000000000001	4.381310274533307e-06	6.479031979719712e-10
11.200000000000001	4.588324610100853e-06	7.055149516292672e-10
11.200000000000001	4.805120251361248e-06	7.683606187608972e-10
11.200000000000001	5.032159359259998e-06	8.367289697200863e-10
11.200000000000001	5.269925931575659e-06	9.112604864047372e-10
11.200000000000001	5.51892683469738e-06	9.926347650702129e-10
11.200000000000001	5.779692884153322e-06	1.0805055406902026e-09
11.200000000000001	6.052779976193356e-06	1.177977290321191e-09
11.200000000000001	6.338770272838492e-06	1.283362129535765e-09
11.200000000000001	6.6382734429230834e-06	1.3981635765548948e-09
11.200000000000001	6.9519279617756175e-06	1.523297223358773e-09
11.200000000000001	7.280402472308579e-06	1.6594195200691382e-09
11.200000000000001	7.624397210419145e-06	1.8084549401942158e-09
11.200000000000001	7.98464549773909e-06	1.9705640082551785e-09
11.200000000000001	8.361915304916318e-06	2.146790952231823e-09
11.200000000000001	8.757010888760521e-06	2.3397388875875028e-09
11.200000000000001	9.170774506742942e-06	2.5492797043080013e-09
11.200000000000001	9.604088212505387e-06	2.778276331930098e-09
11.200000000000001	1.0057875736205839e-05	3.026649110552832e-09
11.200000000000001	1.0533104453709388e-05	3.299709861177788e-09
11.200000000000001	1.1030787448822166e-05	3.5952962592838354e-09
11.200000000000001	1.1551985672964803e-05	3.9179806962770854e-09
11.200000000000001	1.2097810206889019e-05	4.269452771210878e-09
11.200000000000001	1.2669424629259066e-05	4.652722465966977e-09
11.200000000000001	1.3268047497147265e-05	5.070029119652404e-09
11.200000000000001	1.389495494373139e-05	5.5249430528498935e-09
11.200000000000001	1.4551483398731949e-05	6.02105804066843e-09
11.200000000000001	1.5239032437388293e-05	6.561115261126196e-09
11.200000000000001	1.5959067764047338e-05	7.149782553105399e-09
11.200000000000001	1.6713124336724897e-05	7.791267310785491e-09
11.200000000000001	1.7502809639301026e-05	8.489182045262398e-09
11.200000000000001	1.8329807108324365e-05	9.25101451578832e-09
11.200000000000001	1.9195879721731112e-05	1.0080166796830972e-08
11.200000000000001	2.0102873757128887e-05	1.0983127664239231e-08
11.200000000000001	2.1052722727657093e-05	1.1968069533905803e-08
11.200000000000001	2.204745150381476e-05	1.304030151592564e-08
11.200000000000001	2.3089180630041976e-05	1.4208255793421012e-08
11.200000000000001	2.418013084525725e-05	1.5480460878908377e-08
11.200000000000001	2.5322627816987978e-05	1.6866439138321487e-08
11.200000000000001	2.6519107099185404e-05	1.837521359311106e-08
11.200000000000001	2.7772119324293567e-05	2.0019610758823378e-08
11.200000000000001	2.9084335640640482e-05	2.1810243997838742e-08
11.200000000000001	3.045855340674289e-05	2.3760370144939518e-08
11.200000000000001	3.189770215466325e-05	2.5885403324567983e-08
11.200000000000001	3.340484983513247e-05	2.819746308469007e-08
11.200000000000001	3.4983209357750435e-05	3.071621736736353e-08
11.200000000000001	3.663614544020723e-05	3.3459208722126956e-08
11.200000000000001	3.83671817811265e-05	3.644581331165542e-08
11.200000000000001	4.018000857182095e-05	3.9698553291792736e-08
11.200000000000001	4.207849036297405e-05	4.324047906641062e-08
11.200000000000001	4.406667430301787e-05	4.709690483968057e-08
11.200000000000001	4.614879876576946e-05	5.129336081179891e-08
11.200000000000001	4.832930238571758e-05	5.586335956987452e-08
11.200000000000001	5.0612833520222226e-05	6.083878512434643e-08
11.200000000000001	5.300426015879684e-05	6.625543454485611e-08
11.200000000000001	5.550868030059815e-05	7.215268183567752e-08
11.200000000000001	5.813143282224721e-05	7.857201069406443e-08
11.200000000000001	6.087810885914768e-05	8.555926620953212e-08
11.200000000000001	6.37545637245651e-05	9.316370555589592e-08
11.200000000000001	6.676692939187565e-05	1.0143704374864068e-07
11.200000000000001	6.992162756659386e-05	1.1045124057741814e-07
11.200000000000001	7.322538337604542e-05	1.202574278849455e-07
11.200000000000001	7.66852397058703e-05	1.309283432624549e-07
11.200000000000001	8.030857221391529e-05	1.4254145299471667e-07
11.200000000000001	8.41031050535262e-05	1.5517862222444395e-07
11.200000000000001	8.807692733975474e-05	1.6893025219406709e-07
11.200000000000001	9.223851039358485e-05	1.8389902169847819e-07
11.200000000000001	9.659672580093837e-05	2.0017399919995e-07
11.200000000000001	0.0001011608643249581	2.1788944840317147e-07
11.200000000000001	0.00010594065571188527	2.3716180142415615e-07
11.200000000000001	0.0001109462894327523	2.581287457644933e-07
11.200000000000001	0.00011618843640511032	2.809384633077806e-07
11.200000000000001	0.00012167827174109256	3.0575230786299454e-07
11.200000000000001	0.00012742749857031356	3.3274584951158396e-07
11.200000000000001	0.000133448372988384	3.621033229957649e-07
11.200000000000001	0.00013975373018422924	3.9403653389098763e-07
11.200000000000001	0.00014635701180190806	4.2877005690727143e-07
11.200000000000001	0.00015327229459526136	4.665349748348157e-07
11.200000000000001	0.0001605143204364764	5.07624087234938e-07
11.200000000000001	0.00016809852774253656	5.522981044658573e-07
11.200000000000001	0.0001760410843865557	6.008829308225434e-07
11.200000000000001	0.00018435892216414919	6.537061589493322e-07
11.200000000000001	0.0001930697728883253	7.111446695467359e-07
11.200000000000001	0.00020219220618983562	7.735938671179868e-07
11.200000000000001	0.00021174566910357138	8.414891143788968e-07
11.200000000000001	0.00022175052752539332	9.153065783669481e-07
11.200000000000001	0.0002322281096277725	9.95537547869605e-07
11.200000000000001	0.00024320075132679513	1.0827710513866258e-06
11.200000000000001	0.0002546918438974543	1.177586976014872e-06
11.200000000000001	0.0002667258838387412	1.280640572626495e-06
11.200000000000001	0.00027932852509482593	1.3926574961099241e-06
11.200000000000001	0.000292526633743665	1.5143861172343778e-06
11.200000000000001	0.0003063483452696088	1.6466876348815564e-06
11.200000000000001	0.00032082312454210805	1.7904588060864564e-06
11.200000000000001	0.0003359818286283786	1.9466889786683403e-06
11.200000000000001	0.000351856772573927	2.116503191275048e-06
11.200000000000001	0.00036848179829116823	2.3014308403311596e-06
11.200000000000001	0.00038589234670299074	2.501287811697503e-06
11.200000000000001	0.0004041255332950607	2.7188784071931147e-06
11.200000000000001	0.0004232202272379281	2.9552778633125257e-06
11.200000000000001	0.0004432171342476093	3.212090942452553e-06
11.200000000000001	0.0004641588833612784	3.4911410305950215e-06
11.200000000000001	0.000486090117813064	3.7940017905491594e-06
11.200000000000001	0.0005090575902036689	4.12304464178434e-06
11.200000000000001	0.0005331102621667043	4.480385568561072e-06
11.200000000000001	0.0005582994087441928	4.868446442008054e-06
11.200000000000001	0.0005846787276937602	5.289751912554077e-06
11.200000000000001	0.0006123044539605194	5.747299266529794e-06
11.200000000000001	0.0006412354795576926	6.243918930614146e-06
11.200000000000001	0.0006715334791115154	6.783116466072863e-06
11.200000000000001	0.0007032630413380653	7.368382805230064e-06
11.200000000000001	0.000736491806732298	8.003814814831871e-06
11.200000000000001	0.0007712906117628004	8.69327931238232e-06
11.200000000000001	0.0008077336398796727	9.441906603482194e-06
11.200000000000001	0.0008458985796574314	1.0254212320258697e-05
11.200000000000001	0.0008858667904100842	1.1135608840638649e-05
11.200000000000001	0.0009277234756314075	1.2091364847143985e-05
11.200000000000001	0.0009715578646301879	1.3129856168723218e-05
11.200000000000001	0.0010174634027476082	1.4255476363986299e-05
11.200000000000001	0.001065537950562307	1.547729748920101e-05
11.200000000000001	0.0011158839925077503	1.6802278541410958e-05
11.200000000000001	0.0011686088553466527	1.82395148160683e-05
11.200000000000001	0.001223824936968195	1.9798455747241774e-05
11.200000000000001	0.0012816499459957604	2.148908554270156e-05
11.200000000000001	0.0013422071527160147	2.3322395461156214e-05
11.200000000000001	0.0014056256518642175	2.5310082155472153e-05
11.200000000000001	0.0014720406378260047	2.7465943592686424e-05
11.200000000000001	0.0015415936928422746	2.980285305624877e-05
11.200000000000001	0.0016144330888316042	3.233606320136013e-05
