n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
13.8	6.676692939187565e-05	3.106201650406982e-08
13.8	6.992162756659386e-05	3.383493981245716e-08
13.8	7.322538337604542e-05	3.692449173316221e-08
13.8	7.66852397058703e-05	4.029115133824909e-08
13.8	8.030857221391529e-05	4.397994524514988e-08
13.8	8.41031050535262e-05	4.7947262063634995e-08
13.8	8.807692733975474e-05	5.2316711959818675e-08
13.8	9.223851039358485e-05	5.702265054824798e-08
13.8	9.659672580093837e-05	6.220845535138956e-08
13.8	0.0001011608643249581	6.785150845602179e-08
13.8	0.00010594065571188527	7.391406238067988e-08
13.8	0.0001109462894327523	8.065953769356696e-08
13.8	0.00011618843640511032	8.799287688331138e-08
13.8	0.00012167827174109256	9.590822071073969e-08
13.8	0.00012742749857031356	1.0386196803529631e-07
13.8	0.000133448372988384	1.1384028207044323e-07
13.8	0.00013975373018422924	1.2422736844053347e-07
13.8	0.00014635701180190806	1.3538630171020727e-07
13.8	0.00015327229459526136	1.4777563034370847e-07
13.8	0.0001605143204364764	1.613021355180406e-07
13.8	0.00016809852774253656	1.757629202110833e-07
13.8	0.0001760410843865557	1.9190522386151375e-07
13.8	0.00018435892216414919	2.089928644938359e-07
13.8	0.0001930697728883253	2.2747579569946587e-07
13.8	0.00020219220618983562	2.4821405527769124e-07
13.8	0.00021174566910357138	2.7048393802178533e-07
13.8	0.00022175052752539332	2.9467541370814413e-07
13.8	0.0002322281096277725	3.214152448909812e-07
13.8	0.00024320075132679513	3.499080843933643e-07
13.8	0.0002546918438974543	3.8195113004207496e-07
13.8	0.0002667258838387412	4.152591344160187e-07
13.8	0.00027932852509482593	4.5256772402914104e-07
13.8	0.000292526633743665	4.932150629049811e-07
13.8	0.0003063483452696088	5.376559606541797e-07
13.8	0.00032082312454210805	5.869447737218507e-07
13.8	0.0003359818286283786	6.38911512862858e-07
13.8	0.000351856772573927	6.970976190061283e-07
13.8	0.00036848179829116823	7.722967221467227e-07
13.8	0.00038589234670299074	8.275649205327365e-07
13.8	0.0004041255332950607	9.001915604469561e-07
13.8	0.0004232202272379281	9.8081316190041e-07
13.8	0.0004432171342476093	1.0689281023659544e-06
13.8	0.0004641588833612784	1.1642057020644572e-06
13.8	0.000486090117813064	1.2675775392554212e-06
13.8	0.0005090575902036689	1.3804507417545184e-06
13.8	0.0005331102621667043	1.5041738049939635e-06
13.8	0.0005582994087441928	1.6349181167931926e-06
13.8	0.0005846787276937602	1.7830032801483355e-06
13.8	0.0006123044539605194	1.9406505608785313e-06
13.8	0.0006412354795576926	2.1158735397633874e-06
13.8	0.0006715334791115154	2.304525569450624e-06
13.8	0.0007032630413380653	2.5062877605065034e-06
13.8	0.000736491806732298	2.728735010801946e-06
13.8	0.0007712906117628004	2.9720216194988925e-06
13.8	0.0008077336398796727	3.233656608726623e-06
13.8	0.0008458985796574314	3.5040718443156764e-06
13.8	0.0008858667904100842	3.833440202011626e-06
13.8	0.0009277234756314075	4.172061591405982e-06
13.8	0.0009715578646301879	4.537775357413431e-06
13.8	0.0010174634027476082	4.94656979916356e-06
13.8	0.001065537950562307	5.378036563961489e-06
13.8	0.0011158839925077503	5.857513984785716e-06
13.8	0.0011686088553466527	6.3771798679011605e-06
13.8	0.001223824936968195	6.937360788404298e-06
13.8	0.0012816499459957604	7.540693539911433e-06
13.8	0.0013422071527160147	8.20909345856416e-06
13.8	0.0014056256518642175	8.936126461885899e-06
13.8	0.0014720406378260047	9.711895225093724e-06
13.8	0.0015415936928422746	1.0571360029152152e-05
13.8	0.0016144330888316042	1.1506355635747433e-05
13.8	0.0016907141034735833	1.2512706070071796e-05
13.8	0.0017705993512269007	1.3583062144026926e-05
13.8	0.001854259129987856	1.478363800791983e-05
13.8	0.001941871784128258	1.6083578065832223e-05
13.8	0.0020336240846866764	1.749931943339563e-05
13.8	0.002129711627523482	1.9039298197139607e-05
13.8	0.0022303392502885013	2.0691309802983037e-05
13.8	0.0023357214690901255	2.250155277172967e-05
13.8	0.002446082935796804	2.4424096092326033e-05
13.8	0.0025616589169457317	2.667126220181695e-05
13.8	0.0026826957952797285	2.8875231685650422e-05
13.8	0.002809451594981412	3.134628360791716e-05
13.8	0.0029421965317243787	3.411918648343779e-05
13.8	0.003081213588714006	3.708006365704195e-05
13.8	0.003226799119945817	4.029056781907849e-05
13.8	0.0033792634819674386	4.3783024565291334e-05
13.8	0.0035389316954909946	4.75710728064008e-05
13.8	0.0037061441382662333	5.167890202036305e-05
13.8	0.003881257270691547	5.614948124266656e-05
13.8	0.004064644395709638	6.0980915353635075e-05
13.8	0.00425669645460788	6.618393596569237e-05
13.8	0.004457822860419714	7.191442498228544e-05
13.8	0.004668452370703796	7.817907443835354e-05
13.8	0.004889034001561455	8.507688756993367e-05
13.8	0.005120037984840899	9.228116580485261e-05
13.8	0.005361956770568827	0.0001000979564581778
13.8	0.005615306076746281	0.00010863790938612658
13.8	0.005880625988746773	0.00011797075529157003
13.8	0.006158482110660276	0.00012809217900448163
13.8	0.006449466771037633	0.00013907809724942872
13.8	0.0067542002856055975	0.0001508176373125672
13.8	0.00707333227964446	0.0001637665202805062
13.8	0.007407543072847182	0.0001776790239695707
13.8	0.007757545129612431	0.00019284860068882468
13.8	0.008124084577862982	0.0002091438329793994
13.8	0.008507942799627457	0.00022690784095735861
13.8	0.008909938096776131	0.0002463124918262176
13.8	0.009330927435461687	0.00026702177309531714
13.8	0.009771808272983918	0.0002893942160845749
13.8	0.010233520470972592	0.0003125042867463145
13.8	0.010717048298967136	0.00034036789510949456
13.8	0.011223422532664203	0.0003688965025106896
13.8	0.011753722651306382	0.0003998408534842907
13.8	0.012309079138896041	0.0004288020532638597
13.8	0.012890675894140276	0.0004695052158333432
13.8	0.013499752754264335	0.0005086348811459027
13.8	0.014137608138073634	0.0005515498106327004
13.8	0.014805601813899132	0.0005978190155987257
13.8	0.015505157798326263	0.0006474344029892869
13.8	0.01623776739188726	0.0007028402228100905
13.8	0.01700499235818797	0.0007588523610254034
13.8	0.01780846825324685	0.0008218192373234336
13.8	0.018649907912142997	0.00089056682832669
13.8	0.01953110510040634	0.0009650908428242725
13.8	0.020453938337933943	0.0010438730258690348
13.8	0.021420374903583884	0.0011310703078681733
13.8	0.02243247502898423	0.001225073373942447
13.8	0.02349239629049662	0.0013257597877384835
13.8	0.024602398208697827	0.0014300309820532752
13.8	0.025764847065183814	0.0015505176848160571
13.8	0.02698222094696542	0.001676511245165618
13.8	0.028257115029208323	0.0018142212011103501
13.8	0.02959224710757964	0.001962964329205716
13.8	0.030990463391994356	0.002121737965297847
13.8	0.03245474457411337	0.002318002763475169
13.8	0.03398821218152674	0.0024789350598986163
13.8	0.035594135232168644	0.002678144062956046
13.8	0.03727593720314949	0.0028910481988000305
13.8	0.03903720332886099	0.00313628964507762
13.8	0.040881688243912986	0.0033751159440634218
13.8	0.042813323987193994	0.003648780751441184
13.8	0.04483622838411921	0.003936636495797847
13.8	0.046954713824934394	0.004248399141091712
13.8	0.04917329645779028	0.004587155416749121
13.8	0.051496705816183486	0.004948495684005696
13.8	0.05392989490128879	0.005337024965714403
13.8	0.05647805074067569	0.005760250063284007
13.8	0.05914660544591761	0.006213075071254483
13.8	0.06194124779266768	0.0067006924043132195
13.8	0.0648679353478852	0.007205383261931289
13.8	0.06793290717006717	0.0077819977256047435
13.8	0.0711426971095575	0.008390167879412306
13.8	0.07450414773728928	0.00904087552801988
13.8	0.07802442493165061	0.009766309881277932
13.8	0.08171103315457223	0.010469953846133327
13.8	0.08557183144940028	0.01128867919296229
13.8	0.08961505019466065	0.012167725222381583
13.8	0.09384930864942742	0.0130927966423315
13.8	0.09828363332770039	0.014072206381688167
13.8	0.10292747724096112	0.01513095614002617
13.8	0.10779074004992756	0.016271811926771323
13.8	0.11288378916846911	0.01748712900950602
13.8	0.11821748186466735	0.01879446128546489
13.8	0.12380318840614012	0.02019466337634498
13.8	0.12965281629896716	0.021694606819740357
13.8	0.13577883567189314	0.02329854757011687
13.8	0.14219430585991694	0.02502201754585142
13.8	0.14891290324394116	0.026845878017810996
13.8	0.15594895040582868	0.028814989167572618
13.8	0.16331744666101713	0.030871299619016798
13.8	0.1710341000337844	0.03312222115938034
13.8	0.1791153607433234	0.03549773744535136
13.8	0.18757845627201658	0.038087076438415884
13.8	0.19644142809066328	0.040756220722598366
13.8	0.20572317011895608	0.04367049683336138
13.8	0.21544346900318873	0.046761435138750015
13.8	0.22562304629706373	0.05007764777109258
13.8	0.2362836026355183	0.05346754546244324
13.8	0.24744786399573573	0.05716754587524651
13.8	0.25913963014396635	0.06113098517111316
13.8	0.2713838253714283	0.06535500229197254
13.8	0.28420655162745206	0.06975658785702205
13.8	0.2976351441631325	0.07451224238886722
13.8	0.3116982298041152	0.07950111075335252
13.8	0.3264257879767328	0.08480452221250188
13.8	0.341849214617594	0.09042318666303044
13.8	0.3580013891028589	0.09637281162699494
13.8	0.37491674433988964	0.1025958966821056
13.8	0.3926313401706846	0.10924815020915063
13.8	0.4111829402435837	0.1161533219979266
13.8	0.43061109251711843	0.12365937790209074
13.8	0.45095721356761587	0.13137673412566783
13.8	0.4722646768802962	0.13964315947527942
13.8	0.4945789053120651	0.14829546646452693
13.8	0.5179474679231226	0.1573226368321253
13.8	0.5424201813838042	0.16677887446247305
13.8	0.568049216172844	0.17684134908849256
13.8	0.5948892077934346	0.1873072718243619
13.8	0.6229973732441854	0.19821119624149566
13.8	0.6524336329932645	0.2091675147835397
13.8	0.683260738715742	0.2217862940685531
13.8	0.7155444070664594	0.23458214386174592
13.8	0.7493534597735766	0.24732286095526448
13.8	0.7847599703514636	0.26091132292331864
13.8	0.8218394177456825	0.2750055112883578
13.8	0.8606708472376184	0.2895893085972141
13.8	0.9013370389517452	0.30482190146641
13.8	0.9439246843247701	0.3205468233781705
13.8	0.9885245709128305	0.33709253980371595
13.8	1.035231775930741	0.3537997444620853
13.8	1.0841458689358368	0.37095400535054107
13.8	1.1353711240885205	0.38870785197311425
13.8	1.189016742441993	0.4070304597233638
13.8	1.245197084735036	0.4257593851175527
13.8	1.304031915184134	0.44530460097450225
13.8	1.365646656794613	0.4644148751244698
13.8	1.430172658735092	0.4846023244008143
13.8	1.4977474763452054	0.5042948202923687
13.8	1.568515164373551	0.5236133266053467
13.8	1.6426265840709349	0.5457167051829351
13.8	1.7202397247936014	0.566332384025275
13.8	1.8015200408020307	0.5874955942491242
13.8	1.8866408039732627	0.6081139947626952
13.8	1.9757834731787052	0.6293407653029395
13.8	2.0691380811147932	0.6505504304317208
13.8	2.1669036394111894	0.6712255125149922
13.8	2.2692885628800865	0.6913173675299961
13.8	2.3765111138110804	0.7119939172437337
13.8	2.4887998672586717	0.731971740724932
13.8	2.6063941983143533	0.7515638160482734
13.8	2.729544792402015	0.7706325878744913
13.8	2.858514179684481	0.7892091680539215
13.8	2.993577294720496	0.8071364922829124
13.8	3.1350220625651204	0.8244989867320096
13.8	3.283150012563057	0.8410571933126277
13.8	3.438276921143319	0.8567705622596443
13.8	3.6007334849856276	0.8716463680742177
13.8	3.770866025993462	0.8855610508164768
13.8	3.949037229576714	0.8988908470377449
13.8	4.135626917817722	0.9111973610979985
13.8	4.331032859169011	0.9226128022076638
13.8	4.535671616408716	0.9329445543179985
13.8	4.7499794346614195	0.9424078429895315
13.8	4.9744131713774715	0.9509507543889959
13.8	5.209451270253225	0.9586246922416404
13.8	5.455594781168532	0.9654416132521816
13.8	5.71336842831559	0.9715139488074868
13.8	5.983321728796307	0.9766363413166548
13.8	6.266030164072673	0.9813118021959676
13.8	6.562096406767576	0.9849486758220911
13.8	6.872151605431135	0.9881252274944817
13.8	7.1968567300115325	0.9907934403636003
13.8	7.536903980898564	0.9929696487441686
13.8	7.893018264543596	0.994679382675859
13.8	8.26595873880183	0.9960054146576375
13.8	8.65652043129096	0.9970355518011244
13.8	9.06553593421637	0.9978354458638782
13.8	9.49387717927584	0.9984443678372819
13.8	9.94245729642746	0.9988972572964565
13.8	10.412232560483092	0.9992311100474793
13.8	10.904204429677563	0.9994727262454148
13.8	11.419421680558694	0.999647094112194
13.8	11.958982643749824	0.9997675216112367
13.8	12.524037545350758	0.9998505124130979
13.8	13.115790958968526	1.0
13.8	13.735504373605155	1.0
13.8	14.384498882876644	1.0
13.8	15.06415800129599	1.0
13.8	15.775930613623673	1.0
13.8	16.521334063573757	1.0
13.8	17.301957388458995	1.0
13.8	18.119464706671288	1.0
13.8	18.975598765218546	1.0
13.8	19.87218465488059	1.0
13.8	20.811133700903977	1.0
13.8	21.79444753752988	1.0
13.8	22.82422237504107	1.0
13.8	23.90265346842401	1.0
13.8	25.032039797173336	1.0
13.8	26.214788966213636	1.0
13.8	27.453422338387213	1.0
13.8	28.750580409448865	1.0
13.8	30.10902843702598	1.0
13.8	31.53166233554369	1.0
13.8	33.021514849681786	1.0
13.8	34.58176201952395	1.0
13.8	36.21572995118088	1.0
13.8	37.92690190732262	1.0
13.8	39.71892573273314	1.0
13.8	41.59562163071858	1.0
13.8	43.560990306946174	1.0
13.8	45.619221498074715	1.0
13.8	47.7747029033578	1.0
13.8	50.03202953826027	1.0
13.8	52.396013530026664	1.0
13.8	54.871694376086246	1.0
13.8	57.46434968715993	1.0
13.8	60.17950643797352	1.0
13.8	63.0229527495604	1.0
13.8	66.0007502282711	1.0
13.8	69.11924688779378	1.0
13.8	72.38509068173265	1.0
13.8	75.80524367559296	1.0
13.8	79.38699688838265	1.0
13.8	83.13798583547366	1.0
13.8	87.06620680585156	1.0
13.8	91.18003390845709	1.0
13.8	95.48823692395692	1.0
13.8	100.00000000000023	1.0
14.0	1.0000000000000004e-06	1.0920535699948082e-11
14.0	1.0472494122981488e-06	1.1988128501388344e-11
14.0	1.0967313315588176e-06	1.316256670517003e-11
14.0	1.1485512424239392e-06	1.4450324273200447e-11
14.0	1.2028196136227785e-06	1.5861289748921706e-11
14.0	1.2596521334671405e-06	1.7405831408662018e-11
14.0	1.3191699564735715e-06	1.909989244044788e-11
14.0	1.381499961638324e-06	2.0955590441576015e-11
14.0	1.4467750229156493e-06	2.2986851748868963e-11
14.0	1.5151342924760537e-06	2.5213396173963222e-11
14.0	1.586723497348318e-06	2.765165476583975e-11
14.0	1.6616952500776884e-06	3.031955273550591e-11
14.0	1.7402093740624869e-06	3.3242509758851985e-11
14.0	1.8224332442626679e-06	3.645380870678388e-11
14.0	1.9085421440066865e-06	3.996203322346517e-11
14.0	1.9987196386572505e-06	4.388421303990399e-11
14.0	2.0931579669325764e-06	4.792351894074043e-11
14.0	2.1920584507173276e-06	5.21153251389456e-11
14.0	2.2956319242369107e-06	5.6765917555304365e-11
14.0	2.404099183509972e-06	6.172404622433988e-11
14.0	2.5176914570372765e-06	6.74023494887912e-11
14.0	2.636650898730361e-06	7.317024808626835e-11
14.0	2.761231104130755e-06	8.010129252696944e-11
14.0	2.8916976510203002e-06	8.677255158562528e-11
14.0	3.0283286655749507e-06	9.47892432633931e-11
14.0	3.1714154152690028e-06	1.0330223978436682e-10
14.0	3.321262929793751e-06	1.1294321477928037e-10
14.0	3.478190651314132e-06	1.232468598488911e-10
14.0	3.6425331154496384e-06	1.3412017251406638e-10
14.0	3.8146406644311834e-06	1.4613669553032657e-10
14.0	3.994880193954175e-06	1.5949699911543652e-10
14.0	4.183635935320022e-06	1.7411586034441715e-10
14.0	4.381310274533307e-06	1.8945032537065103e-10
14.0	4.588324610100853e-06	2.0663933321740185e-10
14.0	4.805120251361248e-06	2.2538295908148252e-10
14.0	5.032159359259998e-06	2.46022269236821e-10
14.0	5.269925931575659e-06	2.682982727529757e-10
14.0	5.51892683469738e-06	2.929338713046728e-10
14.0	5.779692884153322e-06	3.1955888815719984e-10
14.0	6.052779976193356e-06	3.4900591855317554e-10
14.0	6.338770272838492e-06	3.80420960791484e-10
14.0	6.6382734429230834e-06	4.147856509805275e-10
14.0	6.9519279617756175e-06	4.5254669741788426e-10
14.0	7.280402472308579e-06	4.944381916618823e-10
14.0	7.624397210419145e-06	5.405832180898941e-10
14.0	7.98464549773909e-06	5.889263512356091e-10
14.0	8.361915304916318e-06	6.424590659626067e-10
14.0	8.757010888760521e-06	7.042507699617373e-10
14.0	9.170774506742942e-06	7.650407692033118e-10
14.0	9.604088212505387e-06	8.334156423049897e-10
14.0	1.0057875736205839e-05	9.081959614192856e-10
14.0	1.0533104453709388e-05	9.95400414780303e-10
14.0	1.1030787448822166e-05	1.0853929461317118e-09
14.0	1.1551985672964803e-05	1.1842700628782772e-09
14.0	1.2097810206889019e-05	1.2923408215143889e-09
14.0	1.2669424629259066e-05	1.4120459124315833e-09
14.0	1.3268047497147265e-05	1.5420379588378443e-09
14.0	1.389495494373139e-05	1.6796959208227878e-09
14.0	1.4551483398731949e-05	1.8338881761047851e-09
14.0	1.5239032437388293e-05	2.0024952475027506e-09
14.0	1.5959067764047338e-05	2.1870215411516774e-09
14.0	1.6713124336724897e-05	2.3840264115493163e-09
14.0	1.7502809639301026e-05	2.6036608575168214e-09
14.0	1.8329807108324365e-05	2.8403285900569017e-09
14.0	1.9195879721731112e-05	3.1041591152034815e-09
14.0	2.0102873757128887e-05	3.383984205929777e-09
14.0	2.1052722727657093e-05	3.6930551447679666e-09
14.0	2.204745150381476e-05	4.02770704970438e-09
14.0	2.3089180630041976e-05	4.395553943716572e-09
14.0	2.418013084525725e-05	4.792536486153491e-09
14.0	2.5322627816987978e-05	5.241584237219387e-09
14.0	2.6519107099185404e-05	5.7177148278316195e-09
14.0	2.7772119324293567e-05	6.235918160130267e-09
14.0	2.9084335640640482e-05	6.803586019155324e-09
14.0	3.045855340674289e-05	7.416837471809679e-09
14.0	3.189770215466325e-05	8.113411918334965e-09
14.0	3.340484983513247e-05	8.83907365471853e-09
14.0	3.4983209357750435e-05	9.64852694401627e-09
14.0	3.663614544020723e-05	1.0532356158437454e-08
14.0	3.83671817811265e-05	1.1491882637081983e-08
14.0	4.018000857182095e-05	1.2578986073775809e-08
14.0	4.207849036297405e-05	1.3686891599764072e-08
14.0	4.406667430301787e-05	1.4908887391272505e-08
14.0	4.614879876576946e-05	1.632584356905758e-08
14.0	4.832930238571758e-05	1.7775931958548376e-08
14.0	5.0612833520222226e-05	1.938056396919867e-08
14.0	5.300426015879684e-05	2.1137857954944665e-08
14.0	5.550868030059815e-05	2.3076755693011636e-08
14.0	5.813143282224721e-05	2.5177942515240735e-08
14.0	6.087810885914768e-05	2.7413408727559178e-08
14.0	6.37545637245651e-05	2.993499979667232e-08
14.0	6.676692939187565e-05	3.265793450845335e-08
14.0	6.992162756659386e-05	3.557178181766923e-08
14.0	7.322538337604542e-05	3.881547703014674e-08
14.0	7.66852397058703e-05	4.235164987720666e-08
14.0	8.030857221391529e-05	4.622599215554766e-08
14.0	8.41031050535262e-05	5.0392248106503195e-08
14.0	8.807692733975474e-05	5.4980607563200384e-08
14.0	9.223851039358485e-05	5.992204658876476e-08
14.0	9.659672580093837e-05	6.536707701639044e-08
14.0	0.0001011608643249581	7.12921652624632e-08
14.0	0.00010594065571188527	7.765436043266351e-08
14.0	0.0001109462894327523	8.473472645086584e-08
14.0	0.00011618843640511032	9.243163916077572e-08
14.0	0.00012167827174109256	1.00737886399825e-07
14.0	0.00012742749857031356	1.090795526662011e-07
14.0	0.000133448372988384	1.1956471868181097e-07
14.0	0.00013975373018422924	1.3045363265108826e-07
14.0	0.00014635701180190806	1.4216073314461278e-07
14.0	0.00015327229459526136	1.55158793832032e-07
14.0	0.0001605143204364764	1.6934893124266544e-07
14.0	0.00016809852774253656	1.8451086610692573e-07
14.0	0.0001760410843865557	2.0144715951651022e-07
14.0	0.00018435892216414919	2.1934592388303984e-07
14.0	0.0001930697728883253	2.387469701769949e-07
14.0	0.00020219220618983562	2.6049617261476753e-07
14.0	0.00021174566910357138	2.838428495644629e-07
14.0	0.00022175052752539332	3.0921234188745857e-07
14.0	0.0002322281096277725	3.3723535872077614e-07
14.0	0.00024320075132679513	3.6710018000849507e-07
14.0	0.0002546918438974543	4.006863757782207e-07
14.0	0.0002667258838387412	4.3559034843486326e-07
14.0	0.00027932852509482593	4.74686520337781e-07
14.0	0.000292526633743665	5.172775260944263e-07
14.0	0.0003063483452696088	5.63831857693235e-07
14.0	0.00032082312454210805	6.154803757584103e-07
14.0	0.0003359818286283786	6.699229848527293e-07
14.0	0.000351856772573927	7.308862940373758e-07
14.0	0.00036848179829116823	8.084749693342827e-07
14.0	0.00038589234670299074	8.675299574525254e-07
14.0	0.0004041255332950607	9.435672550461433e-07
14.0	0.0004232202272379281	1.0279821661343964e-06
14.0	0.0004432171342476093	1.120236584194054e-06
14.0	0.0004641588833612784	1.2199781020030721e-06
14.0	0.000486090117813064	1.3281823501861058e-06
14.0	0.0005090575902036689	1.4463251610975974e-06
14.0	0.0005331102621667043	1.5758129157108685e-06
14.0	0.0005582994087441928	1.712641019366944e-06
14.0	0.0005846787276937602	1.8675645455998958e-06
14.0	0.0006123044539605194	2.032526155866046e-06
14.0	0.0006412354795576926	2.215856256506916e-06
14.0	0.0006715334791115154	2.413206589623238e-06
14.0	0.0007032630413380653	2.624245456438971e-06
14.0	0.000736491806732298	2.856882419784039e-06
14.0	0.0007712906117628004	3.11129678881506e-06
14.0	0.0008077336398796727	3.3848006006538834e-06
14.0	0.0008458985796574314	3.6675571205485217e-06
14.0	0.0008858667904100842	4.011982733756184e-06
14.0	0.0009277234756314075	4.365970617220214e-06
14.0	0.0009715578646301879	4.748230137605076e-06
14.0	0.0010174634027476082	5.17554671992012e-06
14.0	0.001065537950562307	5.626411868975336e-06
14.0	0.0011158839925077503	6.127455226287246e-06
14.0	0.0011686088553466527	6.670439610117885e-06
14.0	0.001223824936968195	7.255779208016428e-06
14.0	0.0012816499459957604	7.885898667033624e-06
14.0	0.0013422071527160147	8.584063616824788e-06
14.0	0.0014056256518642175	9.343391953268217e-06
14.0	0.0014720406378260047	1.01534832684819e-05
14.0	0.0015415936928422746	1.105091884835394e-05
14.0	0.0016144330888316042	1.2026377150152515e-05
14.0	0.0016907141034735833	1.3077769062173005e-05
14.0	0.0017705993512269007	1.4194906204674409e-05
14.0	0.001854259129987856	1.5448015040972115e-05
14.0	0.001941871784128258	1.680469640204092e-05
14.0	0.0020336240846866764	1.828204929622519e-05
14.0	0.002129711627523482	1.9889107760222646e-05
14.0	0.0022303392502885013	2.1612303207884756e-05
14.0	0.0023357214690901255	2.3500647987241408e-05
14.0	0.002446082935796804	2.5505796400495085e-05
14.0	0.0025616589169457317	2.7849845899280662e-05
14.0	0.0026826957952797285	3.0147619322973284e-05
14.0	0.002809451594981412	3.2723898311066536e-05
14.0	0.0029421965317243787	3.561710530497689e-05
14.0	0.003081213588714006	3.870136070798649e-05
14.0	0.003226799119945817	4.204589872234051e-05
14.0	0.0033792634819674386	4.5687302240453746e-05
14.0	0.0035389316954909946	4.963452356827609e-05
14.0	0.0037061441382662333	5.391145940048545e-05
14.0	0.003881257270691547	5.8570489412704716e-05
14.0	0.004064644395709638	6.360433432032583e-05
14.0	0.00425669645460788	6.902293676360183e-05
14.0	0.004457822860419714	7.499230540606048e-05
14.0	0.004668452370703796	8.151390525023017e-05
14.0	0.004889034001561455	8.869579188746591e-05
14.0	0.005120037984840899	9.619273137844475e-05
14.0	0.005361956770568827	0.00010433173674437429
14.0	0.005615306076746281	0.00011322015208096111
14.0	0.005880625988746773	0.0001229321073301098
14.0	0.006158482110660276	0.00013346343861580143
14.0	0.006449466771037633	0.00014489341840557668
14.0	0.0067542002856055975	0.000157099334189845
14.0	0.00707333227964446	0.0001705663996690028
14.0	0.007407543072847182	0.00018503993173946435
14.0	0.007757545129612431	0.00020081806985162065
14.0	0.008124084577862982	0.00021775459359064147
14.0	0.008507942799627457	0.00023622104154822694
14.0	0.008909938096776131	0.00025636690218600234
14.0	0.009330927435461687	0.00027791081068287497
14.0	0.009771808272983918	0.0003011561746832063
14.0	0.010233520470972592	0.0003251164859120002
14.0	0.010717048298967136	0.00035409370259392703
14.0	0.011223422532664203	0.00038373691826190757
14.0	0.011753722651306382	0.00041586835002143936
14.0	0.012309079138896041	0.00044592063026108045
14.0	0.012890675894140276	0.0004881934178121265
14.0	0.013499752754264335	0.0005288057990085908
14.0	0.014137608138073634	0.0005733464588287164
14.0	0.014805601813899132	0.0006213629911485706
14.0	0.015505157798326263	0.0006728305223955109
14.0	0.01623776739188726	0.0007303215390086595
14.0	0.01700499235818797	0.0007884121526430283
14.0	0.01780846825324685	0.0008537075285933446
14.0	0.018649907912142997	0.0009249884895997867
14.0	0.01953110510040634	0.0010022556196398102
14.0	0.020453938337933943	0.0010839122949498515
14.0	0.021420374903583884	0.001174287457564079
14.0	0.02243247502898423	0.0012716958542104107
14.0	0.02349239629049662	0.0013760062715456075
14.0	0.024602398208697827	0.001484003347386384
14.0	0.025764847065183814	0.0016088162876897276
14.0	0.02698222094696542	0.0017392584326937483
14.0	0.028257115029208323	0.0018818418644221463
14.0	0.02959224710757964	0.0020358165037792503
14.0	0.030990463391994356	0.002200147672664696
14.0	0.03245474457411337	0.0024033287137898165
14.0	0.03398821218152674	0.002569654031447019
14.0	0.035594135232168644	0.0027757766695062423
14.0	0.03727593720314949	0.002995934578146173
14.0	0.03903720332886099	0.0032495890848366067
14.0	0.040881688243912986	0.0034964288191096874
14.0	0.042813323987193994	0.003779283987474158
14.0	0.04483622838411921	0.004076789760960439
14.0	0.046954713824934394	0.0043988862965469765
14.0	0.04917329645779028	0.00474879667527534
14.0	0.051496705816183486	0.005121963808795096
14.0	0.05392989490128879	0.005523179976368476
14.0	0.05647805074067569	0.005960118571812072
14.0	0.05914660544591761	0.006427551923230874
14.0	0.06194124779266768	0.006930093168161528
14.0	0.0648679353478852	0.007451089732041654
14.0	0.06793290717006717	0.008046002880822752
14.0	0.0711426971095575	0.008673398226195873
14.0	0.07450414773728928	0.009343883723946872
14.0	0.07802442493165061	0.010089412421490094
14.0	0.08171103315457223	0.010816695207376274
14.0	0.08557183144940028	0.01166069030914139
14.0	0.08961505019466065	0.012565103019576493
14.0	0.09384930864942742	0.013519029957278128
14.0	0.09828363332770039	0.014527422182485582
14.0	0.10292747724096112	0.015617470412047887
14.0	0.10779074004992756	0.016791283011763827
14.0	0.11288378916846911	0.018040231615017967
14.0	0.11821748186466735	0.019386560024453027
14.0	0.12380318840614012	0.02082709805371215
14.0	0.12965281629896716	0.02236860809830586
14.0	0.13577883567189314	0.02401746073365165
14.0	0.14219430585991694	0.025788298713429074
14.0	0.14891290324394116	0.027661786537825254
14.0	0.15594895040582868	0.02968437270596351
14.0	0.16331744666101713	0.03179519086911051
14.0	0.1710341000337844	0.034105724915961956
14.0	0.1791153607433234	0.03654304397060418
14.0	0.18757845627201658	0.03919927416241665
14.0	0.19644142809066328	0.04193627952241167
14.0	0.20572317011895608	0.044923762600258065
14.0	0.21544346900318873	0.048091595268610586
14.0	0.22562304629706373	0.05148917549829832
14.0	0.2362836026355183	0.05496086272050943
14.0	0.24744786399573573	0.05874905455531122
14.0	0.25913963014396635	0.06280570399221008
14.0	0.2713838253714283	0.06712759588397932
14.0	0.28420655162745206	0.07162944527117118
14.0	0.2976351441631325	0.07649184365474368
14.0	0.3116982298041152	0.08159072107561116
14.0	0.3264257879767328	0.08700903530530713
14.0	0.341849214617594	0.09274531301669348
14.0	0.3580013891028589	0.09882139081417979
14.0	0.37491674433988964	0.10517230364754952
14.0	0.3926313401706846	0.11195860765998411
14.0	0.4111829402435837	0.11901158113745981
14.0	0.43061109251711843	0.12664526090287803
14.0	0.45095721356761587	0.1345130299962298
14.0	0.4722646768802962	0.1429310193678691
14.0	0.4945789053120651	0.15173817034742304
