n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	0.4	0.2	1.0	0.104	14.5	1.0
0.2	0.0022303392502885013	1.0691164247328706e-06
0.2	0.0023357214690901255	1.1653226751555964e-06
0.2	0.002446082935796804	1.2696733977366455e-06
0.2	0.0025616589169457317	1.3846204972477656e-06
0.2	0.0026826957952797285	1.5080005387004755e-06
0.2	0.002809451594981412	1.6430149579089677e-06
0.2	0.0029421965317243787	1.7909175647831923e-06
0.2	0.003081213588714006	1.950961462216729e-06
0.2	0.003226799119945817	2.1263638043888797e-06
0.2	0.0033792634819674386	2.316315725691286e-06
0.2	0.0035389316954909946	2.5235705668022914e-06
0.2	0.0037061441382662333	2.74898121501373e-06
0.2	0.003881257270691547	2.9955788880307323e-06
0.2	0.004064644395709638	3.262722300080482e-06
0.2	0.00425669645460788	3.5542500908237434e-06
0.2	0.004457822860419714	3.870825154858691e-06
0.2	0.004668452370703796	4.219415708418268e-06
0.2	0.004889034001561455	4.593761537286632e-06
0.2	0.005120037984840899	5.001962888980033e-06
0.2	0.005361956770568827	5.446231104009277e-06
0.2	0.005615306076746281	5.9299510251450625e-06
0.2	0.005880625988746773	6.457714900652708e-06
0.2	0.006158482110660276	7.03334266870568e-06
0.2	0.006449466771037633	7.65760738801515e-06
0.2	0.0067542002856055975	8.336810050316205e-06
0.2	0.00707333227964446	9.078055920381996e-06
0.2	0.007407543072847182	9.883556689071387e-06
0.2	0.007757545129612431	1.0760061329345477e-05
0.2	0.008124084577862982	1.1711774553890168e-05
0.2	0.008507942799627457	1.2748493566969678e-05
0.2	0.008909938096776131	1.3875676990124775e-05
0.2	0.009330927435461687	1.5103108199672848e-05
0.2	0.009771808272983918	1.6435980291284986e-05
0.2	0.010233520470972592	1.7890153850104677e-05
0.2	0.010717048298967136	1.946445283307902e-05
0.2	0.011223422532664203	2.11797118842155e-05
0.2	0.011753722651306382	2.3042462857684408e-05
0.2	0.012309079138896041	2.507795326544424e-05
0.2	0.012890675894140276	2.7278348371716415e-05
0.2	0.013499752754264335	2.9670817966830308e-05
0.2	0.014137608138073634	3.227820724358881e-05
0.2	0.014805601813899132	3.511154165932328e-05
0.2	0.015505157798326263	3.8188731597839724e-05
0.2	0.01623776739188726	4.155047710895357e-05
0.2	0.01700499235818797	4.5168117931713276e-05
0.2	0.01780846825324685	4.911561852507994e-05
0.2	0.018649907912142997	5.340606297412313e-05
0.2	0.01953110510040634	5.8083854321724136e-05
0.2	0.020453938337933943	6.314364997268302e-05
0.2	0.021420374903583884	6.865821876898763e-05
0.2	0.02243247502898423	7.464619074147539e-05
0.2	0.02349239629049662	8.115289302998408e-05
0.2	0.024602398208697827	8.815262169630309e-05
0.2	0.025764847065183814	9.584717062128478e-05
0.2	0.02698222094696542	0.0001041613241748159
0.2	0.028257115029208323	0.00011319575523274531
0.2	0.02959224710757964	0.00012300805392879524
0.2	0.030990463391994356	0.00013363083281742004
0.2	0.03245474457411337	0.00014515665871246003
0.2	0.03398821218152674	0.00015774092940841686
0.2	0.035594135232168644	0.00017133886500479562
0.2	0.03727593720314949	0.0001860952002264568
0.2	0.03903720332886099	0.00020225750386408474
0.2	0.040881688243912986	0.0002195059277060256
0.2	0.042813323987193994	0.00023841063236651697
0.2	0.04483622838411921	0.00025884577092013893
0.2	0.046954713824934394	0.00028102766239280195
0.2	0.04917329645779028	0.00030511750481970344
0.2	0.051496705816183486	0.00033114646209416875
0.2	0.05392989490128879	0.0003594778056882269
0.2	0.05647805074067569	0.0003901985108505803
0.2	0.05914660544591761	0.0004235128206214067
0.2	0.06194124779266768	0.00045953409658150256
0.2	0.0648679353478852	0.0004985503325027142
0.2	0.06793290717006717	0.0005409269751304761
0.2	0.0711426971095575	0.0005868531596411222
0.2	0.07450414773728928	0.0006365253803523559
0.2	0.07802442493165061	0.0006903585498644239
0.2	0.08171103315457223	0.0007485277996696251
0.2	0.08557183144940028	0.0008120088013276073
0.2	0.08961505019466065	0.0008805667137301246
0.2	0.09384930864942742	0.0009548203848479872
0.2	0.09828363332770039	0.0010349349563344476
0.2	0.10292747724096112	0.0011217820862299125
0.2	0.10779074004992756	0.0012160406963968144
0.2	0.11288378916846911	0.0013177196618569737
0.2	0.11821748186466735	0.001427877259460167
0.2	0.12380318840614012	0.0015471317053050901
0.2	0.12965281629896716	0.0016762160206332025
0.2	0.13577883567189314	0.0018155991192102365
0.2	0.14219430585991694	0.001966913780450563
0.2	0.14891290324394116	0.002130367888778545
0.2	0.15594895040582868	0.0023055104979692173
0.2	0.16331744666101713	0.0024983491122892317
0.2	0.1710341000337844	0.0027037489481070427
0.2	0.1791153607433234	0.002927558050861102
0.2	0.18757845627201658	0.0031682019927896984
0.2	0.19644142809066328	0.0034298894356293544
0.2	0.20572317011895608	0.0037124121972477143
0.2	0.21544346900318873	0.004017197003821688
0.2	0.22562304629706373	0.004347210869938448
0.2	0.2362836026355183	0.004701190978429889
0.2	0.24744786399573573	0.00508498543028913
0.2	0.25913963014396635	0.005500756370749635
0.2	0.2713838253714283	0.005949644129855129
0.2	0.28420655162745206	0.006432972843747572
0.2	0.2976351441631325	0.006956102969617767
0.2	0.3116982298041152	0.007519992277777355
0.2	0.3264257879767328	0.00812905305042027
0.2	0.341849214617594	0.00878332406294049
0.2	0.3580013891028589	0.009496380535454896
0.2	0.37491674433988964	0.010260526492316537
0.2	0.3926313401706846	0.011099788003610703
0.2	0.4111829402435837	0.01197427217464538
0.2	0.43061109251711843	0.01294017031479835
0.2	0.45095721356761587	0.013976480002825161
0.2	0.4722646768802962	0.015096709101699751
0.2	0.4945789053120651	0.016304799689292732
0.2	0.5179474679231226	0.017602973275730783
0.2	0.5424201813838042	0.018998375674915725
0.2	0.568049216172844	0.020521185295221588
0.2	0.5948892077934346	0.02214885382817872
0.2	0.6229973732441854	0.023904973222630518
0.2	0.6524336329932645	0.025787607349912093
0.2	0.683260738715742	0.027842943271595318
0.2	0.7155444070664594	0.030049807709780857
0.2	0.7493534597735766	0.032405166624971615
0.2	0.7847599703514636	0.03496407988872432
0.2	0.8218394177456825	0.037713001710564464
0.2	0.8606708472376184	0.040671398729836
0.2	0.9013370389517452	0.04386055153909326
0.2	0.9439246843247701	0.04729342831556471
0.2	0.9885245709128305	0.05099923064953358
0.2	1.035231775930741	0.05497454374236605
0.2	1.0841458689358368	0.059248167361327556
0.2	1.1353711240885205	0.06385579953228677
0.2	1.189016742441993	0.06880584430694146
0.2	1.245197084735036	0.07413017616650731
0.2	1.304031915184134	0.07987624005664508
0.2	1.365646656794613	0.08600314705741195
0.2	1.430172658735092	0.09263506641299843
0.2	1.4977474763452054	0.09971758506280484
0.2	1.568515164373551	0.10723184482553912
0.2	1.6426265840709349	0.11546248725195035
0.2	1.7202397247936014	0.12420804663030856
0.2	1.8015200408020307	0.1336327348231088
0.2	1.8866408039732627	0.14363694869515609
0.2	1.9757834731787052	0.15440337010993296
0.2	2.0691380811147932	0.1659293974040092
0.2	2.1669036394111894	0.17819079328204684
0.2	2.2692885628800865	0.19121910953528348
0.2	2.3765111138110804	0.20523092944233298
0.2	2.4887998672586717	0.22009206766081352
0.2	2.6063941983143533	0.2358946916481785
0.2	2.729544792402015	0.2526564416682565
0.2	2.858514179684481	0.2704517181481135
0.2	2.993577294720496	0.2892220516421442
0.2	3.1350220625651204	0.3092134908508741
0.2	3.283150012563057	0.33006874852059104
0.2	3.438276921143319	0.35213395647857054
0.2	3.6007334849856276	0.37512511233781604
0.2	3.770866025993462	0.39935872357833707
0.2	3.949037229576714	0.42453262135668635
0.2	4.135626917817722	0.4509402070351876
0.2	4.331032859169011	0.4777946132906544
0.2	4.535671616408716	0.505651888612929
0.2	4.7499794346614195	0.5342844448049391
0.2	4.9744131713774715	0.5635187406251702
0.2	5.209451270253225	0.5932004992331105
0.2	5.455594781168532	0.6232087617988165
0.2	5.71336842831559	0.6533749833459906
0.2	5.983321728796307	0.6833330538494089
0.2	6.266030164072673	0.7129427267561934
0.2	6.562096406767576	0.7420302968869354
0.2	6.872151605431135	0.7702934038214514
0.2	7.1968567300115325	0.7974828106241806
0.2	7.536903980898564	0.8233741318117506
0.2	7.893018264543596	0.8477893180344863
0.2	8.26595873880183	0.8703655333194048
0.2	8.65652043129096	0.8911121795022545
0.2	9.06553593421637	0.9098545332899323
0.2	9.49387717927584	0.926601202090944
0.2	9.94245729642746	0.941039007138706
0.2	10.412232560483092	0.9534849801125626
0.2	10.904204429677563	0.9639496437103721
0.2	11.419421680558694	0.9726070272764149
0.2	11.958982643749824	0.979713509217568
0.2	12.524037545350758	0.985253991223146
0.2	13.115790958968526	0.9895530578382432
0.2	13.735504373605155	0.9927689863239177
0.2	14.384498882876644	0.9950060096512172
0.2	15.06415800129599	0.9967736449181588
0.2	15.775930613623673	0.9979072184121976
0.2	16.521334063573757	0.9986769191474081
0.2	17.301957388458995	0.9991809039191525
0.2	18.119464706671288	0.999503094176237
0.2	18.975598765218546	0.9997049815325404
0.2	19.87218465488059	0.9998290484837992
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
