n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
13.600000000000001	0.37491674433988964	0.35106355932741795
13.600000000000001	0.3926313401706846	0.3665897867817481
13.600000000000001	0.4111829402435837	0.3838474087902526
13.600000000000001	0.43061109251711843	0.4003308581491679
13.600000000000001	0.45095721356761587	0.4163382204084433
13.600000000000001	0.4722646768802962	0.43385090487515016
13.600000000000001	0.4945789053120651	0.45162179634481275
13.600000000000001	0.5179474679231226	0.47092353618911625
13.600000000000001	0.5424201813838042	0.4883968055211135
13.600000000000001	0.568049216172844	0.5057772526971043
13.600000000000001	0.5948892077934346	0.5208621891361319
13.600000000000001	0.6229973732441854	0.5421086217144524
13.600000000000001	0.6524336329932645	0.5608945377238812
13.600000000000001	0.683260738715742	0.5797210649383971
13.600000000000001	0.7155444070664594	0.6000693529244702
13.600000000000001	0.7493534597735766	0.6163523748052461
13.600000000000001	0.7847599703514636	0.6359720049192522
13.600000000000001	0.8218394177456825	0.6551009824028563
13.600000000000001	0.8606708472376184	0.6733050845066274
13.600000000000001	0.9013370389517452	0.6901294492771721
13.600000000000001	0.9439246843247701	0.710647718572808
13.600000000000001	0.9885245709128305	0.7280279923602739
13.600000000000001	1.035231775930741	0.7451915589217837
13.600000000000001	1.0841458689358368	0.7626935618660112
13.600000000000001	1.1353711240885205	0.7782215294766264
13.600000000000001	1.189016742441993	0.7945202274975885
13.600000000000001	1.245197084735036	0.8096711710234705
13.600000000000001	1.304031915184134	0.8251053103096928
13.600000000000001	1.365646656794613	0.8387385466891758
13.600000000000001	1.430172658735092	0.8534886212760694
13.600000000000001	1.4977474763452054	0.8663824544347121
13.600000000000001	1.568515164373551	0.8798879612435181
13.600000000000001	1.6426265840709349	0.8910162323115273
13.600000000000001	1.7202397247936014	0.901998511446392
13.600000000000001	1.8015200408020307	0.9134443953333421
13.600000000000001	1.8866408039732627	0.9217576863747687
13.600000000000001	1.9757834731787052	0.9307941570842287
13.600000000000001	2.0691380811147932	0.9391199501495692
13.600000000000001	2.1669036394111894	0.9462438042534204
13.600000000000001	2.2692885628800865	0.9535808595285904
13.600000000000001	2.3765111138110804	0.959947948579227
13.600000000000001	2.4887998672586717	0.9656933648221786
13.600000000000001	2.6063941983143533	0.9707401918748575
13.600000000000001	2.729544792402015	0.9752447811459833
13.600000000000001	2.858514179684481	0.979239934560349
13.600000000000001	2.993577294720496	0.9826562724637696
13.600000000000001	3.1350220625651204	0.9857046648312963
13.600000000000001	3.283150012563057	0.9884729735120842
13.600000000000001	3.438276921143319	0.9911948204192607
13.600000000000001	3.6007334849856276	0.9925091015666517
13.600000000000001	3.770866025993462	0.9940603887235523
13.600000000000001	3.949037229576714	0.9953319307388929
13.600000000000001	4.135626917817722	0.9963882575125063
13.600000000000001	4.331032859169011	0.9973112745251336
13.600000000000001	4.535671616408716	0.9979166069939224
13.600000000000001	4.7499794346614195	0.9984372093651489
13.600000000000001	4.9744131713774715	0.9988390292257271
13.600000000000001	5.209451270253225	0.9991723492489806
13.600000000000001	5.455594781168532	0.999413202721682
13.600000000000001	5.71336842831559	0.999592632125332
13.600000000000001	5.983321728796307	0.9997200323424246
13.600000000000001	6.266030164072673	0.9998128214768791
13.600000000000001	6.562096406767576	0.9998837888013575
13.600000000000001	6.872151605431135	1.0
13.600000000000001	7.1968567300115325	1.0
13.600000000000001	7.536903980898564	1.0
13.600000000000001	7.893018264543596	1.0
13.600000000000001	8.26595873880183	1.0
13.600000000000001	8.65652043129096	1.0
13.600000000000001	9.06553593421637	1.0
13.600000000000001	9.49387717927584	1.0
13.600000000000001	9.94245729642746	1.0
13.600000000000001	10.412232560483092	1.0
13.600000000000001	10.904204429677563	1.0
13.600000000000001	11.419421680558694	1.0
13.600000000000001	11.958982643749824	1.0
13.600000000000001	12.524037545350758	1.0
13.600000000000001	13.115790958968526	1.0
13.600000000000001	13.735504373605155	1.0
13.600000000000001	14.384498882876644	1.0
13.600000000000001	15.06415800129599	1.0
13.600000000000001	15.775930613623673	1.0
13.600000000000001	16.521334063573757	1.0
13.600000000000001	17.301957388458995	1.0
13.600000000000001	18.119464706671288	1.0
13.600000000000001	18.975598765218546	1.0
13.600000000000001	19.87218465488059	1.0
13.600000000000001	20.811133700903977	1.0
13.600000000000001	21.79444753752988	1.0
13.600000000000001	22.82422237504107	1.0
13.600000000000001	23.90265346842401	1.0
13.600000000000001	25.032039797173336	1.0
13.600000000000001	26.214788966213636	1.0
13.600000000000001	27.453422338387213	1.0
13.600000000000001	28.750580409448865	1.0
13.600000000000001	30.10902843702598	1.0
13.600000000000001	31.53166233554369	1.0
13.600000000000001	33.021514849681786	1.0
13.600000000000001	34.58176201952395	1.0
13.600000000000001	36.21572995118088	1.0
13.600000000000001	37.92690190732262	1.0
13.600000000000001	39.71892573273314	1.0
13.600000000000001	41.59562163071858	1.0
13.600000000000001	43.560990306946174	1.0
13.600000000000001	45.619221498074715	1.0
13.600000000000001	47.7747029033578	1.0
13.600000000000001	50.03202953826027	1.0
13.600000000000001	52.396013530026664	1.0
13.600000000000001	54.871694376086246	1.0
13.600000000000001	57.46434968715993	1.0
13.600000000000001	60.17950643797352	1.0
13.600000000000001	63.0229527495604	1.0
13.600000000000001	66.0007502282711	1.0
13.600000000000001	69.11924688779378	1.0
13.600000000000001	72.38509068173265	1.0
13.600000000000001	75.80524367559296	1.0
13.600000000000001	79.38699688838265	1.0
13.600000000000001	83.13798583547366	1.0
13.600000000000001	87.06620680585156	1.0
13.600000000000001	91.18003390845709	1.0
13.600000000000001	95.48823692395692	1.0
13.600000000000001	100.00000000000023	1.0
13.8	1.0000000000000004e-06	1.491575934620031e-10
13.8	1.0472494122981488e-06	1.6379004169841984e-10
13.8	1.0967313315588176e-06	1.79841080162212e-10
13.8	1.1485512424239392e-06	1.9744321485910686e-10
13.8	1.2028196136227785e-06	2.1673542235467323e-10
13.8	1.2596521334671405e-06	2.378624009337043e-10
13.8	1.3191699564735715e-06	2.6100553449753304e-10
13.8	1.381499961638324e-06	2.8631066654957107e-10
13.8	1.4467750229156493e-06	3.141664416098941e-10
13.8	1.5151342924760537e-06	3.4462381251603094e-10
13.8	1.586723497348318e-06	3.778538164132889e-10
13.8	1.6616952500776884e-06	4.143021971389358e-10
13.8	1.7402093740624869e-06	4.548239595460471e-10
13.8	1.8224332442626679e-06	4.990770440850328e-10
13.8	1.9085421440066865e-06	5.481352496188232e-10
13.8	1.9987196386572505e-06	6.075617945993804e-10
13.8	2.0931579669325764e-06	6.847609258072114e-10
13.8	2.1920584507173276e-06	7.308302236182807e-10
13.8	2.2956319242369107e-06	7.853898896547008e-10
13.8	2.404099183509972e-06	8.722505329649525e-10
13.8	2.5176914570372765e-06	9.626852993982812e-10
13.8	2.636650898730361e-06	1.0165849866175405e-09
13.8	2.761231104130755e-06	1.109918778322124e-09
13.8	2.8916976510203002e-06	1.2352352540758292e-09
13.8	3.0283286655749507e-06	1.3197235634545385e-09
13.8	3.1714154152690028e-06	1.489441425409168e-09
13.8	3.321262929793751e-06	1.5742387501105537e-09
13.8	3.478190651314132e-06	1.7328052147636381e-09
13.8	3.6425331154496384e-06	1.8589740831601565e-09
13.8	3.8146406644311834e-06	2.0551804341964295e-09
13.8	3.994880193954175e-06	2.171441050589907e-09
13.8	4.183635935320022e-06	2.4418784284432933e-09
13.8	4.381310274533307e-06	2.672985035806697e-09
13.8	4.588324610100853e-06	2.84433019029133e-09
13.8	4.805120251361248e-06	3.1676414889358444e-09
13.8	5.032159359259998e-06	3.407146924868443e-09
13.8	5.269925931575659e-06	3.738991399170025e-09
13.8	5.51892683469738e-06	3.958813471940433e-09
13.8	5.779692884153322e-06	4.398485488126517e-09
13.8	6.052779976193356e-06	4.7245868769426655e-09
13.8	6.338770272838492e-06	5.19595484040318e-09
13.8	6.6382734429230834e-06	5.762205182893208e-09
13.8	6.9519279617756175e-06	6.250024847039318e-09
13.8	7.280402472308579e-06	6.73881904806776e-09
13.8	7.624397210419145e-06	7.411345107184445e-09
13.8	7.98464549773909e-06	7.999434081348358e-09
13.8	8.361915304916318e-06	8.627031465477123e-09
13.8	8.757010888760521e-06	9.589165397130202e-09
13.8	9.170774506742942e-06	1.0283303017745437e-08
13.8	9.604088212505387e-06	1.1079801934103643e-08
13.8	1.0057875736205839e-05	1.2248498644411471e-08
13.8	1.0533104453709388e-05	1.3182385096266772e-08
13.8	1.1030787448822166e-05	1.4659709765848841e-08
13.8	1.1551985672964803e-05	1.5795418538463375e-08
13.8	1.2097810206889019e-05	1.7407161709243385e-08
13.8	1.2669424629259066e-05	1.9018904880023397e-08
13.8	1.3268047497147265e-05	2.0251447518789327e-08
13.8	1.389495494373139e-05	2.245842072969811e-08
13.8	1.4551483398731949e-05	2.4500788344278034e-08
13.8	1.5239032437388293e-05	2.580093853248135e-08
13.8	1.5959067764047338e-05	2.8557632475210857e-08
13.8	1.6713124336724897e-05	3.131432641794026e-08
13.8	1.7502809639301026e-05	3.4077953408379575e-08
13.8	1.8329807108324365e-05	3.651690510664418e-08
13.8	1.9195879721731112e-05	4.092535598622604e-08
13.8	2.0102873757128887e-05	4.449820320792622e-08
13.8	2.1052722727657093e-05	4.775935940160487e-08
13.8	2.204745150381476e-05	5.2011784204626544e-08
13.8	2.3089180630041976e-05	5.688642133585276e-08
13.8	2.418013084525725e-05	6.219597971368393e-08
13.8	2.5322627816987978e-05	6.704461138989602e-08
13.8	2.6519107099185404e-05	7.315035319072989e-08
13.8	2.7772119324293567e-05	8.028343798741295e-08
13.8	2.9084335640640482e-05	8.624841988691601e-08
13.8	3.045855340674289e-05	9.571320672931843e-08
13.8	3.189770215466325e-05	1.0447674353497531e-07
13.8	3.340484983513247e-05	1.1265548165212522e-07
13.8	3.4983209357750435e-05	1.2321417407582168e-07
13.8	3.663614544020723e-05	1.344717951378457e-07
13.8	3.83671817811265e-05	1.453878797584054e-07
13.8	4.018000857182095e-05	1.5886473325546884e-07
13.8	4.207849036297405e-05	1.7363087862199989e-07
13.8	4.406667430301787e-05	1.8839702398853093e-07
13.8	4.614879876576946e-05	2.0560671904872005e-07
13.8	4.832930238571758e-05	2.230616169385445e-07
13.8	5.0612833520222226e-05	2.4270362810733956e-07
13.8	5.300426015879684e-05	2.6284899330949456e-07
13.8	5.550868030059815e-05	2.803151470866474e-07
13.8	5.813143282224721e-05	3.1219107535567027e-07
13.8	6.087810885914768e-05	3.333236594066532e-07
13.8	6.37545637245651e-05	3.674874801444944e-07
13.8	6.676692939187565e-05	4.012192779796331e-07
13.8	6.992162756659386e-05	4.368858941760701e-07
13.8	7.322538337604542e-05	4.737297215797194e-07
13.8	7.66852397058703e-05	5.143011703887393e-07
13.8	8.030857221391529e-05	5.61187496768905e-07
13.8	8.41031050535262e-05	6.100128734235306e-07
13.8	8.807692733975474e-05	6.615212695977845e-07
13.8	9.223851039358485e-05	7.22276116747512e-07
13.8	9.659672580093837e-05	7.70467990715743e-07
13.8	0.0001011608643249581	8.262544700509174e-07
13.8	0.00010594065571188527	9.245347960251801e-07
13.8	0.0001109462894327523	9.902680226945549e-07
13.8	0.00011618843640511032	1.0560012493639323e-06
13.8	0.00012167827174109256	1.1604617407522685e-06
13.8	0.00012742749857031356	1.2941779439223854e-06
13.8	0.000133448372988384	1.3983414447372113e-06
13.8	0.00013975373018422924	1.5114434661148271e-06
13.8	0.00014635701180190806	1.643616737797295e-06
13.8	0.00015327229459526136	1.7696801677511072e-06
13.8	0.0001605143204364764	1.9450428408604927e-06
13.8	0.00016809852774253656	2.1130747331093366e-06
13.8	0.0001760410843865557	2.320033398640189e-06
13.8	0.00018435892216414919	2.5340476995119557e-06
13.8	0.0001930697728883253	2.6768884483944605e-06
13.8	0.00020219220618983562	2.922627479968804e-06
13.8	0.00021174566910357138	3.2369325465099574e-06
13.8	0.00022175052752539332	3.406612345468496e-06
13.8	0.0002322281096277725	3.821930757390993e-06
13.8	0.00024320075132679513	4.125628695957008e-06
13.8	0.0002546918438974543	4.502989650744086e-06
13.8	0.0002667258838387412	4.7312118373543784e-06
13.8	0.00027932852509482593	5.240198211061964e-06
13.8	0.000292526633743665	5.6982965019107155e-06
13.8	0.0003063483452696088	6.191274826908219e-06
13.8	0.00032082312454210805	6.894289021325257e-06
13.8	0.0003359818286283786	7.363605412146582e-06
13.8	0.000351856772573927	8.037593883689143e-06
13.8	0.00036848179829116823	8.663428530436515e-06
13.8	0.00038589234670299074	9.48376011269055e-06
13.8	0.0004041255332950607	1.0160622905514003e-05
13.8	0.0004232202272379281	1.1011817887913773e-05
13.8	0.0004432171342476093	1.1954638774847566e-05
13.8	0.0004641588833612784	1.2897459661781342e-05
13.8	0.000486090117813064	1.4217031516802498e-05
13.8	0.0005090575902036689	1.5367873136767447e-05
13.8	0.0005331102621667043	1.6390958186293073e-05
13.8	0.0005582994087441928	1.779660199284235e-05
13.8	0.0005846787276937602	1.9855358413451328e-05
13.8	0.0006123044539605194	2.155208131237136e-05
13.8	0.0006412354795576926	2.3376696549074805e-05
13.8	0.0006715334791115154	2.49554185405756e-05
13.8	0.0007032630413380653	2.7438766250900828e-05
13.8	0.000736491806732298	2.9815681246260587e-05
13.8	0.0007712906117628004	3.150038342671284e-05
13.8	0.0008077336398796727	3.446070423248868e-05
13.8	0.0008458985796574314	3.743896920029124e-05
13.8	0.0008858667904100842	4.02435592627578e-05
13.8	0.0009277234756314075	4.430592879331346e-05
13.8	0.0009715578646301879	4.814030663275015e-05
13.8	0.0010174634027476082	5.1745165699979975e-05
13.8	0.001065537950562307	5.667418419920032e-05
13.8	0.0011158839925077503	6.093314557225918e-05
13.8	0.0011686088553466527	6.599255343201486e-05
13.8	0.001223824936968195	7.121987838895509e-05
13.8	0.0012816499459957604	7.876738106115193e-05
13.8	0.0013422071527160147	8.549490013455402e-05
13.8	0.0014056256518642175	9.279013009054596e-05
13.8	0.0014720406378260047	9.997285284067983e-05
13.8	0.0015415936928422746	0.00010886368728507377
13.8	0.0016144330888316042	0.00011817449971657104
13.8	0.0016907141034735833	0.00012776181788378788
13.8	0.0017705993512269007	0.00013623486781515895
13.8	0.001854259129987856	0.00014994349155958507
13.8	0.001941871784128258	0.00016097646710705736
13.8	0.0020336240846866764	0.0001754899105242163
13.8	0.002129711627523482	0.00019019717075121416
13.8	0.0022303392502885013	0.0002032014179944143
13.8	0.0023357214690901255	0.00022183177857129177
13.8	0.002446082935796804	0.0002398595839378041
13.8	0.0025616589169457317	0.0002568247600984814
13.8	0.0026826957952797285	0.00027949697003797926
13.8	0.002809451594981412	0.00030319322145414034
13.8	0.0029421965317243787	0.0003263900620991739
13.8	0.003081213588714006	0.0003565378021011793
13.8	0.003226799119945817	0.0003855553963444586
13.8	0.0033792634819674386	0.0004178565806608922
13.8	0.0035389316954909946	0.0004512972312465641
13.8	0.0037061441382662333	0.0004869316757853595
13.8	0.003881257270691547	0.0005251486100350888
13.8	0.004064644395709638	0.0005664566563200995
13.8	0.00425669645460788	0.0006073413768643766
13.8	0.004457822860419714	0.0006610926750339075
13.8	0.004668452370703796	0.0007101196752905461
13.8	0.004889034001561455	0.0007731907546474013
13.8	0.005120037984840899	0.0008330903622073653
13.8	0.005361956770568827	0.0008873301493131958
13.8	0.005615306076746281	0.0009664209208840744
13.8	0.005880625988746773	0.0010358397937767123
13.8	0.006158482110660276	0.0011198675950278444
13.8	0.006449466771037633	0.0012172196703869246
13.8	0.0067542002856055975	0.0012879855991155414
13.8	0.00707333227964446	0.0013830580077956792
13.8	0.007407543072847182	0.0015269988242811127
13.8	0.007757545129612431	0.0016462132868575155
13.8	0.008124084577862982	0.0017585993342944504
13.8	0.008507942799627457	0.0019130345293965887
13.8	0.008909938096776131	0.0020754594420564773
13.8	0.009330927435461687	0.002242876859150047
13.8	0.009771808272983918	0.0023853028079959095
13.8	0.010233520470972592	0.002555520877138399
13.8	0.010717048298967136	0.0028064405023727245
13.8	0.011223422532664203	0.0029876156810557937
13.8	0.011753722651306382	0.003215654024441358
13.8	0.012309079138896041	0.0034399475341483827
13.8	0.012890675894140276	0.003734582973319602
13.8	0.013499752754264335	0.003978086599241678
13.8	0.014137608138073634	0.004367252406548012
13.8	0.014805601813899132	0.00470602086258822
13.8	0.015505157798326263	0.005078044486619874
13.8	0.01623776739188726	0.0054809019014709455
13.8	0.01700499235818797	0.005836809723217347
13.8	0.01780846825324685	0.006228757215603605
13.8	0.018649907912142997	0.006619055354442725
13.8	0.01953110510040634	0.007118842853976834
13.8	0.020453938337933943	0.007789653247646261
13.8	0.021420374903583884	0.008234821823897301
13.8	0.02243247502898423	0.008979603239514992
13.8	0.02349239629049662	0.009553110830264448
13.8	0.024602398208697827	0.010375646014961345
13.8	0.025764847065183814	0.011179546141867296
13.8	0.02698222094696542	0.01202212267276797
13.8	0.028257115029208323	0.012615686519825807
13.8	0.02959224710757964	0.013841063601697262
13.8	0.030990463391994356	0.014864468039966253
13.8	0.03245474457411337	0.015924625385330845
13.8	0.03398821218152674	0.017136859710338858
13.8	0.035594135232168644	0.01819110471614104
13.8	0.03727593720314949	0.019651730181315264
13.8	0.03903720332886099	0.021161697021848835
13.8	0.040881688243912986	0.022426054573307874
13.8	0.042813323987193994	0.024205311343426697
13.8	0.04483622838411921	0.025797168637830457
13.8	0.046954713824934394	0.02741492509854744
13.8	0.04917329645779028	0.028686970016115143
13.8	0.051496705816183486	0.031521803079070085
13.8	0.05392989490128879	0.03381552748365832
13.8	0.05647805074067569	0.03590081899507631
13.8	0.05914660544591761	0.03825818247681221
13.8	0.06194124779266768	0.040807913165542095
13.8	0.0648679353478852	0.04285347827711087
13.8	0.06793290717006717	0.046649627703626996
13.8	0.0711426971095575	0.04935326557897037
13.8	0.07450414773728928	0.0528965987348762
13.8	0.07802442493165061	0.05549136154369278
13.8	0.08171103315457223	0.060010579693083634
13.8	0.08557183144940028	0.06452889979870285
13.8	0.08961505019466065	0.06871348757225407
13.8	0.09384930864942742	0.07314634274441514
13.8	0.09828363332770039	0.07781121721383759
13.8	0.10292747724096112	0.08254144361988797
13.8	0.10779074004992756	0.08660343355851467
13.8	0.11288378916846911	0.09264177726587432
13.8	0.11821748186466735	0.09952238299912926
13.8	0.12380318840614012	0.10537024767500197
13.8	0.12965281629896716	0.11141876074249096
13.8	0.13577883567189314	0.11793087463882596
13.8	0.14219430585991694	0.12335709196728183
13.8	0.14891290324394116	0.13266105957290897
13.8	0.15594895040582868	0.13884433545815306
13.8	0.16331744666101713	0.14866326209510627
13.8	0.1710341000337844	0.1572380616233277
13.8	0.1791153607433234	0.16618208701978918
13.8	0.18757845627201658	0.17502582830451244
13.8	0.19644142809066328	0.18468216467234394
13.8	0.20572317011895608	0.19421552806073358
13.8	0.21544346900318873	0.205140828513857
13.8	0.22562304629706373	0.21599518607155158
13.8	0.2362836026355183	0.22599806596548902
13.8	0.24744786399573573	0.23797602530048909
13.8	0.25913963014396635	0.2516408309442649
13.8	0.2713838253714283	0.26385758384245844
13.8	0.28420655162745206	0.2758074933680974
13.8	0.2976351441631325	0.2902027018768224
13.8	0.3116982298041152	0.3047735563243873
13.8	0.3264257879767328	0.319845705760238
13.8	0.341849214617594	0.33192777792410183
13.8	0.3580013891028589	0.34622421249907737
13.8	0.37491674433988964	0.3613305031284394
13.8	0.3926313401706846	0.3770882659214792
13.8	0.4111829402435837	0.39455256898051483
13.8	0.43061109251711843	0.41123187983590814
13.8	0.45095721356761587	0.42743882818182527
13.8	0.4722646768802962	0.4451363809549379
13.8	0.4945789053120651	0.4630627825576978
13.8	0.5179474679231226	0.48251269509158423
13.8	0.5424201813838042	0.4999312719835275
13.8	0.568049216172844	0.5175763016759528
13.8	0.5948892077934346	0.5327722403042436
13.8	0.6229973732441854	0.5540159924717518
13.8	0.6524336329932645	0.5728216870507878
13.8	0.683260738715742	0.5916305115070124
13.8	0.7155444070664594	0.6119207117403167
13.8	0.7493534597735766	0.628187026016599
13.8	0.7847599703514636	0.6476841777972718
13.8	0.8218394177456825	0.6666559973445934
13.8	0.8606708472376184	0.6847300911969777
13.8	0.9013370389517452	0.7014360141584857
13.8	0.9439246843247701	0.7216879102116829
13.8	0.9885245709128305	0.7388145424513549
13.8	1.035231775930741	0.7557278248633131
13.8	1.0841458689358368	0.7729345368030541
13.8	1.1353711240885205	0.7881497265539255
13.8	1.189016742441993	0.804185303374192
13.8	1.245197084735036	0.8189134284474614
13.8	1.304031915184134	0.8339322960039356
13.8	1.365646656794613	0.8472252832253682
13.8	1.430172658735092	0.8615116240616862
13.8	1.4977474763452054	0.873987804771892
13.8	1.568515164373551	0.8870049152106395
13.8	1.6426265840709349	0.8977313828946136
13.8	1.7202397247936014	0.9082776360294605
13.8	1.8015200408020307	0.9192452942554235
13.8	1.8866408039732627	0.9271830023388945
13.8	1.9757834731787052	0.9357799190060213
13.8	2.0691380811147932	0.9436757968705972
13.8	2.1669036394111894	0.9505650979483201
13.8	2.2692885628800865	0.9573077758225975
13.8	2.3765111138110804	0.9633089774208472
13.8	2.4887998672586717	0.9687036037476504
13.8	2.6063941983143533	0.973348541179321
13.8	2.729544792402015	0.9775693655659361
13.8	2.858514179684481	0.9812692614881479
13.8	2.993577294720496	0.9844294402494523
13.8	3.1350220625651204	0.987229503912104
13.8	3.283150012563057	0.9897400588376857
13.8	3.438276921143319	0.9922127005210597
13.8	3.6007334849856276	0.9933964860223903
13.8	3.770866025993462	0.9947908336783781
13.8	3.949037229576714	0.9959275073269033
13.8	4.135626917817722	0.9968663915716864
13.8	4.331032859169011	0.9976830862515861
13.8	4.535671616408716	0.9982027353569107
13.8	4.7499794346614195	0.9986697452898416
13.8	4.9744131713774715	0.999020109147509
13.8	5.209451270253225	0.9993121045281221
13.8	5.455594781168532	0.9995103829210306
13.8	5.71336842831559	0.999662708154833
13.8	5.983321728796307	0.9997701441281588
13.8	6.266030164072673	0.9998477477749146
13.8	6.562096406767576	1.0
13.8	6.872151605431135	1.0
13.8	7.1968567300115325	1.0
13.8	7.536903980898564	1.0
13.8	7.893018264543596	1.0
13.8	8.26595873880183	1.0
13.8	8.65652043129096	1.0
13.8	9.06553593421637	1.0
13.8	9.49387717927584	1.0
13.8	9.94245729642746	1.0
13.8	10.412232560483092	1.0
13.8	10.904204429677563	1.0
13.8	11.419421680558694	1.0
13.8	11.958982643749824	1.0
13.8	12.524037545350758	1.0
13.8	13.115790958968526	1.0
13.8	13.735504373605155	1.0
13.8	14.384498882876644	1.0
13.8	15.06415800129599	1.0
13.8	15.775930613623673	1.0
13.8	16.521334063573757	1.0
13.8	17.301957388458995	1.0
13.8	18.119464706671288	1.0
13.8	18.975598765218546	1.0
13.8	19.87218465488059	1.0
13.8	20.811133700903977	1.0
13.8	21.79444753752988	1.0
13.8	22.82422237504107	1.0
13.8	23.90265346842401	1.0
13.8	25.032039797173336	1.0
13.8	26.214788966213636	1.0
13.8	27.453422338387213	1.0
13.8	28.750580409448865	1.0
13.8	30.10902843702598	1.0
13.8	31.53166233554369	1.0
13.8	33.021514849681786	1.0
13.8	34.58176201952395	1.0
13.8	36.21572995118088	1.0
13.8	37.92690190732262	1.0
13.8	39.71892573273314	1.0
13.8	41.59562163071858	1.0
13.8	43.560990306946174	1.0
13.8	45.619221498074715	1.0
13.8	47.7747029033578	1.0
13.8	50.03202953826027	1.0
13.8	52.396013530026664	1.0
13.8	54.871694376086246	1.0
13.8	57.46434968715993	1.0
13.8	60.17950643797352	1.0
13.8	63.0229527495604	1.0
13.8	66.0007502282711	1.0
13.8	69.11924688779378	1.0
13.8	72.38509068173265	1.0
13.8	75.80524367559296	1.0
13.8	79.38699688838265	1.0
13.8	83.13798583547366	1.0
13.8	87.06620680585156	1.0
13.8	91.18003390845709	1.0
13.8	95.48823692395692	1.0
13.8	100.00000000000023	1.0
14.0	1.0000000000000004e-06	1.611608022053947e-10
14.0	1.0472494122981488e-06	1.7696776575691095e-10
14.0	1.0967313315588176e-06	1.9430661942019624e-10
14.0	1.1485512424239392e-06	2.133175288084317e-10
14.0	1.2028196136227785e-06	2.3415400450099597e-10
14.0	1.2596521334671405e-06	2.5697264903407365e-10
14.0	1.3191699564735715e-06	2.8196830032958824e-10
14.0	1.381499961638324e-06	3.0930380402746845e-10
14.0	1.4467750229156493e-06	3.39391337539547e-10
14.0	1.5151342924760537e-06	3.722786733389466e-10
14.0	1.586723497348318e-06	4.0816081061028735e-10
14.0	1.6616952500776884e-06	4.4750680114391686e-10
14.0	1.7402093740624869e-06	4.912642799541198e-10
14.0	1.8224332442626679e-06	5.390392483690861e-10
14.0	1.9085421440066865e-06	5.92009433950643e-10
14.0	1.9987196386572505e-06	6.561554670665186e-10
14.0	2.0931579669325764e-06	7.393946625506964e-10
14.0	2.1920584507173276e-06	7.891041431174823e-10
14.0	2.2956319242369107e-06	8.479696905014526e-10
14.0	2.404099183509972e-06	9.416299847372937e-10
14.0	2.5176914570372765e-06	1.0391253748033608e-09
14.0	2.636650898730361e-06	1.097383744996523e-09
14.0	2.761231104130755e-06	1.1979251023463724e-09
14.0	2.8916976510203002e-06	1.3329931655962571e-09
14.0	3.0283286655749507e-06	1.4241203684308696e-09
14.0	3.1714154152690028e-06	1.6072841575722985e-09
14.0	3.321262929793751e-06	1.69848477422686e-09
14.0	3.478190651314132e-06	1.869327947296692e-09
14.0	3.6425331154496384e-06	2.0053514945477237e-09
14.0	3.8146406644311834e-06	2.2167075167024813e-09
14.0	3.994880193954175e-06	2.3421177774004015e-09
14.0	4.183635935320022e-06	2.633326369938505e-09
14.0	4.381310274533307e-06	2.8822307848775793e-09
14.0	4.588324610100853e-06	3.066901511287105e-09
14.0	4.805120251361248e-06	3.415081287024473e-09
14.0	5.032159359259998e-06	3.673149230424311e-09
14.0	5.269925931575659e-06	4.030438203204475e-09
14.0	5.51892683469738e-06	4.2674451213965956e-09
14.0	5.779692884153322e-06	4.7406662739618155e-09
14.0	6.052779976193356e-06	5.091993333350262e-09
14.0	6.338770272838492e-06	5.5994008613278065e-09
14.0	6.6382734429230834e-06	6.2087377323959045e-09
14.0	6.9519279617756175e-06	6.733880180703746e-09
14.0	7.280402472308579e-06	7.260237905945372e-09
14.0	7.624397210419145e-06	7.983871473354548e-09
14.0	7.98464549773909e-06	8.616912038017539e-09
14.0	8.361915304916318e-06	9.292571436605114e-09
14.0	8.757010888760521e-06	1.0327385361515381e-08
14.0	9.170774506742942e-06	1.1074584552543986e-08
14.0	9.604088212505387e-06	1.1931515987009635e-08
14.0	1.0057875736205839e-05	1.3187718141718556e-08
14.0	1.0533104453709388e-05	1.4193393792927013e-08
14.0	1.1030787448822166e-05	1.578175153236253e-08
14.0	1.1551985672964803e-05	1.7003683870068464e-08
14.0	1.2097810206889019e-05	1.8736942632982125e-08
14.0	1.2669424629259066e-05	2.0470201395895787e-08
14.0	1.3268047497147265e-05	2.1795787917327894e-08
14.0	1.389495494373139e-05	2.4167161142407423e-08
14.0	1.4551483398731949e-05	2.6353269605058386e-08
14.0	1.5239032437388293e-05	2.7762716632203806e-08
14.0	1.5959067764047338e-05	3.072471800440336e-08
14.0	1.6713124336724897e-05	3.36867193766028e-08
14.0	1.7502809639301026e-05	3.665697544770202e-08
14.0	1.8329807108324365e-05	3.927931225168333e-08
14.0	1.9195879721731112e-05	4.4013937532809164e-08
14.0	2.0102873757128887e-05	4.78517653650427e-08
14.0	2.1052722727657093e-05	5.135659287965883e-08
14.0	2.204745150381476e-05	5.5924057191455803e-08
14.0	2.3089180630041976e-05	6.115871830874875e-08
14.0	2.418013084525725e-05	6.685999560084081e-08
14.0	2.5322627816987978e-05	7.206910749514396e-08
14.0	2.6519107099185404e-05	7.86253432563077e-08
14.0	2.7772119324293567e-05	8.628180258202244e-08
