n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
5.800000000000001	21.79444753752988	1.0
5.800000000000001	22.82422237504107	1.0
5.800000000000001	23.90265346842401	1.0
5.800000000000001	25.032039797173336	1.0
5.800000000000001	26.214788966213636	1.0
5.800000000000001	27.453422338387213	1.0
5.800000000000001	28.750580409448865	1.0
5.800000000000001	30.10902843702598	1.0
5.800000000000001	31.53166233554369	1.0
5.800000000000001	33.021514849681786	1.0
5.800000000000001	34.58176201952395	1.0
5.800000000000001	36.21572995118088	1.0
5.800000000000001	37.92690190732262	1.0
5.800000000000001	39.71892573273314	1.0
5.800000000000001	41.59562163071858	1.0
5.800000000000001	43.560990306946174	1.0
5.800000000000001	45.619221498074715	1.0
5.800000000000001	47.7747029033578	1.0
5.800000000000001	50.03202953826027	1.0
5.800000000000001	52.396013530026664	1.0
5.800000000000001	54.871694376086246	1.0
5.800000000000001	57.46434968715993	1.0
5.800000000000001	60.17950643797352	1.0
5.800000000000001	63.0229527495604	1.0
5.800000000000001	66.0007502282711	1.0
5.800000000000001	69.11924688779378	1.0
5.800000000000001	72.38509068173265	1.0
5.800000000000001	75.80524367559296	1.0
5.800000000000001	79.38699688838265	1.0
5.800000000000001	83.13798583547366	1.0
5.800000000000001	87.06620680585156	1.0
5.800000000000001	91.18003390845709	1.0
5.800000000000001	95.48823692395692	1.0
5.800000000000001	100.00000000000023	1.0
6.0	1.0000000000000004e-06	1.5436282940187727e-12
6.0	1.0472494122981488e-06	1.6934814391228807e-12
6.0	1.0967313315588176e-06	1.858241654478467e-12
6.0	1.1485512424239392e-06	2.0388459459890396e-12
6.0	1.2028196136227785e-06	2.236876260997342e-12
6.0	1.2596521334671405e-06	2.4536546995023467e-12
6.0	1.3191699564735715e-06	2.6913338309172912e-12
6.0	1.381499961638324e-06	2.95150592566338e-12
6.0	1.4467750229156493e-06	3.2364837999106695e-12
6.0	1.5151342924760537e-06	3.5482244603005935e-12
6.0	1.586723497348318e-06	3.88972208877596e-12
6.0	1.6616952500776884e-06	4.263689822373944e-12
6.0	1.7402093740624869e-06	4.672872726043558e-12
6.0	1.8224332442626679e-06	5.120913369615486e-12
6.0	1.9085421440066865e-06	5.610787541265766e-12
6.0	1.9987196386572505e-06	6.161835362522958e-12
6.0	2.0931579669325764e-06	6.7192780755060396e-12
6.0	2.1920584507173276e-06	7.32515048193755e-12
6.0	2.2956319242369107e-06	7.984139864461353e-12
6.0	2.404099183509972e-06	8.699252157193553e-12
6.0	2.5176914570372765e-06	9.491449847741302e-12
6.0	2.636650898730361e-06	1.0312488793436008e-11
6.0	2.761231104130755e-06	1.1291430971897995e-11
6.0	2.8916976510203002e-06	1.2342729866586955e-11
6.0	3.0283286655749507e-06	1.3379134224450681e-11
6.0	3.1714154152690028e-06	1.46104408345526e-11
6.0	3.321262929793751e-06	1.596186859638242e-11
6.0	3.478190651314132e-06	1.741956465451796e-11
6.0	3.6425331154496384e-06	1.8968066216095027e-11
6.0	3.8146406644311834e-06	2.0678302734461016e-11
6.0	3.994880193954175e-06	2.2578072403589208e-11
6.0	4.183635935320022e-06	2.465218643113807e-11
6.0	4.381310274533307e-06	2.6844576639873098e-11
6.0	4.588324610100853e-06	2.9298692829226656e-11
6.0	4.805120251361248e-06	3.196385947237623e-11
6.0	5.032159359259998e-06	3.487793630633266e-11
6.0	5.269925931575659e-06	3.8078162826722546e-11
6.0	5.51892683469738e-06	4.159410329852107e-11
6.0	5.779692884153322e-06	4.540186046715363e-11
6.0	6.052779976193356e-06	4.95940079495828e-11
6.0	6.338770272838492e-06	5.410247098824435e-11
6.0	6.6382734429230834e-06	5.897432531557422e-11
6.0	6.9519279617756175e-06	6.439828106705333e-11
6.0	7.280402472308579e-06	7.035752918316226e-11
6.0	7.624397210419145e-06	7.694805708629385e-11
6.0	7.98464549773909e-06	8.387492101140662e-11
6.0	8.361915304916318e-06	9.152618120523857e-11
6.0	8.757010888760521e-06	1.0007742405514331e-10
6.0	9.170774506742942e-06	1.0908945259213245e-10
6.0	9.604088212505387e-06	1.1894172835752087e-10
6.0	1.0057875736205839e-05	1.299672480552687e-10
6.0	1.0533104453709388e-05	1.4210127400236202e-10
6.0	1.1030787448822166e-05	1.5501769898515838e-10
6.0	1.1551985672964803e-05	1.692051149349012e-10
6.0	1.2097810206889019e-05	1.8471870760954308e-10
6.0	1.2669424629259066e-05	2.0191351912977376e-10
6.0	1.3268047497147265e-05	2.2056849482540235e-10
6.0	1.389495494373139e-05	2.403428082149496e-10
6.0	1.4551483398731949e-05	2.6254155507437207e-10
6.0	1.5239032437388293e-05	2.8677127344139726e-10
6.0	1.5959067764047338e-05	3.1330276067166335e-10
6.0	1.6713124336724897e-05	3.415834498891725e-10
6.0	1.7502809639301026e-05	3.735573713215752e-10
6.0	1.8329807108324365e-05	4.077603094165172e-10
6.0	1.9195879721731112e-05	4.4563509101275364e-10
6.0	2.0102873757128887e-05	4.858427296783665e-10
6.0	2.1052722727657093e-05	5.303194821253184e-10
6.0	2.204745150381476e-05	5.78767467368302e-10
6.0	2.3089180630041976e-05	6.320055409311297e-10
6.0	2.418013084525725e-05	6.897225923827676e-10
6.0	2.5322627816987978e-05	7.54109409102284e-10
6.0	2.6519107099185404e-05	8.229964173360449e-10
6.0	2.7772119324293567e-05	8.983367820406278e-10
6.0	2.9084335640640482e-05	9.801323160263188e-10
6.0	3.045855340674289e-05	1.0695552363944217e-09
6.0	3.189770215466325e-05	1.169962832373791e-09
6.0	3.340484983513247e-05	1.2755618378628656e-09
6.0	3.4983209357750435e-05	1.3929845272819794e-09
6.0	3.663614544020723e-05	1.5212985638487815e-09
6.0	3.83671817811265e-05	1.6606877628722349e-09
6.0	4.018000857182095e-05	1.8176274988247299e-09
6.0	4.207849036297405e-05	1.9801112720453465e-09
6.0	4.406667430301787e-05	2.1581349701662975e-09
6.0	4.614879876576946e-05	2.363881038561675e-09
6.0	4.832930238571758e-05	2.5755668158498793e-09
6.0	5.0612833520222226e-05	2.809850672219962e-09
6.0	5.300426015879684e-05	3.0671241417770916e-09
6.0	5.550868030059815e-05	3.352255177546127e-09
6.0	5.813143282224721e-05	3.6547889814778677e-09
6.0	6.087810885914768e-05	3.9842981606907314e-09
6.0	6.37545637245651e-05	4.3526575161650615e-09
6.0	6.676692939187565e-05	4.751621441633546e-09
6.0	6.992162756659386e-05	5.179842530164966e-09
6.0	7.322538337604542e-05	5.656151727307221e-09
6.0	7.66852397058703e-05	6.1745480863984845e-09
6.0	8.030857221391529e-05	6.743195682591144e-09
6.0	8.41031050535262e-05	7.355912280853438e-09
6.0	8.807692733975474e-05	8.031164139882029e-09
6.0	9.223851039358485e-05	8.759030500121254e-09
6.0	9.659672580093837e-05	9.55331291707683e-09
6.0	0.0001011608643249581	1.0430863216160858e-08
6.0	0.00010594065571188527	1.1376556127954121e-08
6.0	0.0001109462894327523	1.2422462484204557e-08
6.0	0.00011618843640511032	1.3560748689935125e-08
6.0	0.00012167827174109256	1.479574949587928e-08
6.0	0.00012742749857031356	1.6042484754313e-08
6.0	0.000133448372988384	1.7580429966815308e-08
6.0	0.00013975373018422924	1.920141940671121e-08
6.0	0.00014635701180190806	2.0942077451314862e-08
6.0	0.00015327229459526136	2.287257108323542e-08
6.0	0.0001605143204364764	2.4980743498079184e-08
6.0	0.00016809852774253656	2.7233438892067158e-08
6.0	0.0001760410843865557	2.9771719263852927e-08
6.0	0.00018435892216414919	3.246431630511502e-08
6.0	0.0001930697728883253	3.534524199135757e-08
6.0	0.00020219220618983562	3.859337659568229e-08
6.0	0.00021174566910357138	4.209547027776958e-08
6.0	0.00022175052752539332	4.5898128002090285e-08
6.0	0.0002322281096277725	5.01034652206018e-08
6.0	0.00024320075132679513	5.459463935274437e-08
6.0	0.0002546918438974543	5.963918585835504e-08
6.0	0.0002667258838387412	6.491130010348857e-08
6.0	0.00027932852509482593	7.080792345514944e-08
6.0	0.000292526633743665	7.723529637908902e-08
6.0	0.0003063483452696088	8.430051516066147e-08
6.0	0.00032082312454210805	9.207169483380835e-08
6.0	0.0003359818286283786	1.0030601783897914e-07
6.0	0.000351856772573927	1.0949513933416686e-07
6.0	0.00036848179829116823	1.2080427031968262e-07
6.0	0.00038589234670299074	1.3026466942736563e-07
6.0	0.0004041255332950607	1.4190943434368406e-07
6.0	0.0004232202272379281	1.5479193594283296e-07
6.0	0.0004432171342476093	1.6887838823352335e-07
6.0	0.0004641588833612784	1.8413654575350102e-07
6.0	0.000486090117813064	2.007229404781133e-07
6.0	0.0005090575902036689	2.188558280432073e-07
6.0	0.0005331102621667043	2.387342372657264e-07
6.0	0.0005582994087441928	2.597568936011313e-07
6.0	0.0005846787276937602	2.8369843542965844e-07
6.0	0.0006123044539605194	3.091594369083743e-07
6.0	0.0006412354795576926	3.3743141366431123e-07
6.0	0.0006715334791115154	3.679584990266064e-07
6.0	0.0007032630413380653	4.0061122118900944e-07
6.0	0.000736491806732298	4.3687946711840986e-07
6.0	0.0007712906117628004	4.7644263007129493e-07
6.0	0.0008077336398796727	5.200275640019106e-07
6.0	0.0008458985796574314	5.635769528124732e-07
6.0	0.0008858667904100842	6.170208695060158e-07
6.0	0.0009277234756314075	6.724508223373564e-07
6.0	0.0009715578646301879	7.326120001725313e-07
6.0	0.0010174634027476082	7.992403830248252e-07
6.0	0.001065537950562307	8.705150108370607e-07
6.0	0.0011158839925077503	9.494322895519385e-07
6.0	0.0011686088553466527	1.035172848756642e-06
6.0	0.001223824936968195	1.1279747132416012e-06
6.0	0.0012816499459957604	1.2279511607791943e-06
6.0	0.0013422071527160147	1.338832713571091e-06
6.0	0.0014056256518642175	1.4596590184281315e-06
6.0	0.0014720406378260047	1.5890715816582328e-06
6.0	0.0015415936928422746	1.7324420367196449e-06
6.0	0.0016144330888316042	1.8896146834568535e-06
6.0	0.0016907141034735833	2.0576123466967055e-06
6.0	0.0017705993512269007	2.2382597476757913e-06
6.0	0.001854259129987856	2.4401430562876524e-06
6.0	0.001941871784128258	2.658475155196115e-06
6.0	0.0020336240846866764	2.897583331674778e-06
6.0	0.002129711627523482	3.1589046731277612e-06
6.0	0.0022303392502885013	3.4390351327709927e-06
6.0	0.0023357214690901255	3.7469709834628355e-06
6.0	0.002446082935796804	4.075458521023857e-06
6.0	0.0025616589169457317	4.456728756473963e-06
6.0	0.0026826957952797285	4.837235024872689e-06
6.0	0.002809451594981412	5.262926264067341e-06
6.0	0.0029421965317243787	5.742424440275559e-06
6.0	0.003081213588714006	6.247937044053191e-06
6.0	0.003226799119945817	6.805997979031138e-06
6.0	0.0033792634819674386	7.412463534515833e-06
6.0	0.0035389316954909946	8.071026092065909e-06
6.0	0.0037061441382662333	8.784799629291212e-06
6.0	0.003881257270691547	9.570333175196367e-06
6.0	0.004064644395709638	1.0421147087001481e-05
6.0	0.00425669645460788	1.1346746296870879e-05
6.0	0.004457822860419714	1.2348945331110291e-05
6.0	0.004668452370703796	1.3493098652701013e-05
6.0	0.004889034001561455	1.466881212465829e-05
6.0	0.005120037984840899	1.594970834681334e-05
6.0	0.005361956770568827	1.7353687266193413e-05
6.0	0.005615306076746281	1.8880452361867185e-05
6.0	0.005880625988746773	2.056009305679109e-05
6.0	0.006158482110660276	2.2372164959579334e-05
6.0	0.006449466771037633	2.4360839876668915e-05
6.0	0.0067542002856055975	2.648037375167655e-05
6.0	0.00707333227964446	2.883928426088947e-05
6.0	0.007407543072847182	3.1390100205443894e-05
6.0	0.007757545129612431	3.417107982517721e-05
6.0	0.008124084577862982	3.716338473584432e-05
6.0	0.008507942799627457	4.044003213902987e-05
6.0	0.008909938096776131	4.399803370413843e-05
6.0	0.009330927435461687	4.788531650509413e-05
6.0	0.009771808272983918	5.20762697513022e-05
6.0	0.010233520470972592	5.649860104194186e-05
6.0	0.010717048298967136	6.164241397217635e-05
6.0	0.011223422532664203	6.70367214565212e-05
6.0	0.011753722651306382	7.289176172709971e-05
6.0	0.012309079138896041	7.85281541186334e-05
6.0	0.012890675894140276	8.622612361198615e-05
6.0	0.013499752754264335	9.372877954255768e-05
6.0	0.014137608138073634	0.00010203537815200395
6.0	0.014805601813899132	0.0001108789319941951
6.0	0.015505157798326263	0.00012056263700507074
6.0	0.01623776739188726	0.0001313531544380571
6.0	0.01700499235818797	0.00014238571109927424
6.0	0.01780846825324685	0.0001548598395986877
6.0	0.018649907912142997	0.00016858135846459037
6.0	0.01953110510040634	0.0001832907571398338
6.0	0.020453938337933943	0.00019914208805225142
6.0	0.021420374903583884	0.00021665305405552373
6.0	0.02243247502898423	0.000235656580545262
6.0	0.02349239629049662	0.00025628904888645764
6.0	0.024602398208697827	0.00027758383273289607
6.0	0.025764847065183814	0.0003022968464673808
6.0	0.02698222094696542	0.00032846131883406077
6.0	0.028257115029208323	0.00035699840469284594
6.0	0.02959224710757964	0.0003880257045662801
6.0	0.030990463391994356	0.0004213929052534211
6.0	0.03245474457411337	0.0004620478099389742
6.0	0.03398821218152674	0.0004975974644078865
6.0	0.035594135232168644	0.0005400877969664172
6.0	0.03727593720314949	0.000586342146632171
6.0	0.03903720332886099	0.00063911582186486
6.0	0.040881688243912986	0.0006916096066446743
6.0	0.042813323987193994	0.0007516857547517008
6.0	0.04483622838411921	0.0008156848818679607
6.0	0.046954713824934394	0.0008854125722853087
6.0	0.04917329645779028	0.000961615794727135
6.0	0.051496705816183486	0.0010439039332661095
6.0	0.05392989490128879	0.001132265824930149
6.0	0.05647805074067569	0.001229539971592234
6.0	0.05914660544591761	0.0013343771468893322
6.0	0.06194124779266768	0.0014483818728467644
6.0	0.0648679353478852	0.001567263942890325
6.0	0.06793290717006717	0.0017039964784648744
6.0	0.0711426971095575	0.0018492768609673954
6.0	0.07450414773728928	0.002004901758041365
6.0	0.07802442493165061	0.0021861004330266972
6.0	0.08171103315457223	0.00235512762168505
6.0	0.08557183144940028	0.0025590575560510017
6.0	0.08961505019466065	0.0027814590589704947
6.0	0.09384930864942742	0.003013002761040949
6.0	0.09828363332770039	0.0032634716689792496
6.0	0.10292747724096112	0.0035362225238959283
6.0	0.10779074004992756	0.003835167404825876
6.0	0.11288378916846911	0.004153974931671729
6.0	0.11821748186466735	0.0045002809112499615
6.0	0.12380318840614012	0.004875796480600048
6.0	0.12965281629896716	0.005282798265282953
6.0	0.13577883567189314	0.005722044468274809
6.0	0.14219430585991694	0.006199531597732598
6.0	0.14891290324394116	0.0067123064603171086
6.0	0.15594895040582868	0.007238412757139554
6.0	0.16331744666101713	0.007861744534129918
6.0	0.1710341000337844	0.008501798404022464
6.0	0.1791153607433234	0.009209738413305527
6.0	0.18757845627201658	0.00996685258321856
6.0	0.19644142809066328	0.010783807964445866
6.0	0.20572317011895608	0.011674226285748683
6.0	0.21544346900318873	0.012629397673287175
6.0	0.22562304629706373	0.013667635569264022
6.0	0.2362836026355183	0.014748003565056816
6.0	0.24744786399573573	0.015934045078729364
6.0	0.25913963014396635	0.01723339385436512
6.0	0.2713838253714283	0.018632525722229322
6.0	0.28420655162745206	0.020114431979223423
6.0	0.2976351441631325	0.021734444084093602
6.0	0.3116982298041152	0.023467232326923566
6.0	0.3264257879767328	0.025334701690405505
6.0	0.341849214617594	0.02736942816122553
6.0	0.3580013891028589	0.029505022482056765
6.0	0.37491674433988964	0.031820098784586644
6.0	0.3926313401706846	0.03451213216967092
6.0	0.4111829402435837	0.03693780099816551
6.0	0.43061109251711843	0.039860487829934024
6.0	0.45095721356761587	0.042932978896924615
6.0	0.4722646768802962	0.04626179286554677
6.0	0.4945789053120651	0.049799331629313784
6.0	0.5179474679231226	0.05359531001350238
6.0	0.5424201813838042	0.05764265908981984
6.0	0.568049216172844	0.06206088676494121
6.0	0.5948892077934346	0.06668120908515057
6.0	0.6229973732441854	0.0716343606411558
6.0	0.6524336329932645	0.0767496465623221
6.0	0.683260738715742	0.08268231185308969
6.0	0.7155444070664594	0.08886039864568054
6.0	0.7493534597735766	0.09521024971518485
6.0	0.7847599703514636	0.10213668604078703
6.0	0.8218394177456825	0.1094236850271298
6.0	0.8606708472376184	0.11718530078310288
6.0	0.9013370389517452	0.12549417866688709
6.0	0.9439246843247701	0.13429154154988202
6.0	0.9885245709128305	0.14378310940510503
6.0	1.035231775930741	0.15363693001777334
6.0	1.0841458689358368	0.16403374306617605
6.0	1.1353711240885205	0.17515990372394658
6.0	1.189016742441993	0.18684610614653718
6.0	1.245197084735036	0.19922278449988137
6.0	1.304031915184134	0.21283517122963946
6.0	1.365646656794613	0.22590149608762344
6.0	1.430172658735092	0.2404525850105497
6.0	1.4977474763452054	0.255145586288793
6.0	1.568515164373551	0.27007337463989783
6.0	1.6426265840709349	0.2871805905381618
6.0	1.7202397247936014	0.3045253122592096
6.0	1.8015200408020307	0.3226335161010364
6.0	1.8866408039732627	0.340906033887174
6.0	1.9757834731787052	0.36040816465986986
6.0	2.0691380811147932	0.3805975133018986
6.0	2.1669036394111894	0.4011233235828918
6.0	2.2692885628800865	0.42219972096492314
6.0	2.3765111138110804	0.4439650201607036
6.0	2.4887998672586717	0.4662659248166503
6.0	2.6063941983143533	0.48908198654129414
6.0	2.729544792402015	0.512312757228446
6.0	2.858514179684481	0.5358376297380406
6.0	2.993577294720496	0.5594731284933782
6.0	3.1350220625651204	0.5837985747375817
6.0	3.283150012563057	0.6079432519172107
6.0	3.438276921143319	0.6320733310261617
6.0	3.6007334849856276	0.655707182216102
6.0	3.770866025993462	0.6798783283511431
6.0	3.949037229576714	0.7034237831038223
6.0	4.135626917817722	0.7267274147456569
6.0	4.331032859169011	0.7492413602434373
6.0	4.535671616408716	0.7709922382781155
6.0	4.7499794346614195	0.7921322010902837
6.0	4.9744131713774715	0.8124518583484657
6.0	5.209451270253225	0.8318328061256166
6.0	5.455594781168532	0.8502749754769711
6.0	5.71336842831559	0.8677767939419868
6.0	5.983321728796307	0.8837679334253147
6.0	6.266030164072673	0.8995855399283931
6.0	6.562096406767576	0.9126330164344458
6.0	6.872151605431135	0.9251270042239328
6.0	7.1968567300115325	0.9365542338002866
6.0	7.536903980898564	0.9467641854935165
6.0	7.893018264543596	0.9558161100691599
6.0	8.26595873880183	0.9637200168637338
6.0	8.65652043129096	0.970442266491776
6.0	9.06553593421637	0.9761868725317946
6.0	9.49387717927584	0.9810285588032587
6.0	9.94245729642746	0.9850680381494125
6.0	10.412232560483092	0.9883951999580132
6.0	10.904204429677563	0.9910828480832542
6.0	11.419421680558694	0.9932662965107384
6.0	11.958982643749824	0.9949805805861203
6.0	12.524037545350758	0.996311967051888
6.0	13.115790958968526	0.997334616079876
6.0	13.735504373605155	0.9981059222093611
6.0	14.384498882876644	0.9986772234098822
6.0	15.06415800129599	0.9990936328762983
6.0	15.775930613623673	0.9993918719693753
6.0	16.521334063573757	0.999602451470409
6.0	17.301957388458995	0.9997535584621858
6.0	18.119464706671288	1.0
6.0	18.975598765218546	1.0
6.0	19.87218465488059	1.0
6.0	20.811133700903977	1.0
6.0	21.79444753752988	1.0
6.0	22.82422237504107	1.0
6.0	23.90265346842401	1.0
6.0	25.032039797173336	1.0
6.0	26.214788966213636	1.0
6.0	27.453422338387213	1.0
6.0	28.750580409448865	1.0
6.0	30.10902843702598	1.0
6.0	31.53166233554369	1.0
6.0	33.021514849681786	1.0
6.0	34.58176201952395	1.0
6.0	36.21572995118088	1.0
6.0	37.92690190732262	1.0
6.0	39.71892573273314	1.0
6.0	41.59562163071858	1.0
6.0	43.560990306946174	1.0
6.0	45.619221498074715	1.0
6.0	47.7747029033578	1.0
6.0	50.03202953826027	1.0
6.0	52.396013530026664	1.0
6.0	54.871694376086246	1.0
6.0	57.46434968715993	1.0
6.0	60.17950643797352	1.0
6.0	63.0229527495604	1.0
6.0	66.0007502282711	1.0
6.0	69.11924688779378	1.0
6.0	72.38509068173265	1.0
6.0	75.80524367559296	1.0
6.0	79.38699688838265	1.0
6.0	83.13798583547366	1.0
6.0	87.06620680585156	1.0
6.0	91.18003390845709	1.0
6.0	95.48823692395692	1.0
6.0	100.00000000000023	1.0
6.2	1.0000000000000004e-06	1.6388257914412494e-12
6.2	1.0472494122981488e-06	1.7979740172744517e-12
6.2	1.0967313315588176e-06	1.972957442244555e-12
6.2	1.1485512424239392e-06	2.1647695293018748e-12
6.2	1.2028196136227785e-06	2.3750836572056443e-12
6.2	1.2596521334671405e-06	2.605322385697702e-12
6.2	1.3191699564735715e-06	2.8577473236747057e-12
6.2	1.381499961638324e-06	3.1340718672241097e-12
6.2	1.4467750229156493e-06	3.4367128898457883e-12
6.2	1.5151342924760537e-06	3.767671176951631e-12
6.2	1.586723497348318e-06	4.13034089851084e-12
6.2	1.6616952500776884e-06	4.527486511879774e-12
6.2	1.7402093740624869e-06	4.962208592894262e-12
6.2	1.8224332442626679e-06	5.438043721538916e-12
6.2	1.9085421440066865e-06	5.958456270834857e-12
6.2	1.9987196386572505e-06	6.5434075347538085e-12
6.2	2.0931579669325764e-06	7.134706082836884e-12
6.2	2.1920584507173276e-06	7.77793016346181e-12
6.2	2.2956319242369107e-06	8.477258641288317e-12
6.2	2.404099183509972e-06	9.233776400191932e-12
6.2	2.5176914570372765e-06	1.0076458844518772e-11
6.2	2.636650898730361e-06	1.094718751391636e-11
6.2	2.761231104130755e-06	1.1986396629358032e-11
6.2	2.8916976510203002e-06	1.3101641993494817e-11
6.2	3.0283286655749507e-06	1.4200572152489651e-11
6.2	3.1714154152690028e-06	1.5506782248604768e-11
6.2	3.321262929793751e-06	1.6940477857159844e-11
6.2	3.478190651314132e-06	1.848668618955956e-11
6.2	3.6425331154496384e-06	2.0128869090711368e-11
6.2	3.8146406644311834e-06	2.1942653439977045e-11
6.2	3.994880193954175e-06	2.395766098752123e-11
6.2	4.183635935320022e-06	2.6157366456663858e-11
6.2	4.381310274533307e-06	2.8481995669457852e-11
6.2	4.588324610100853e-06	3.1084647203653894e-11
6.2	4.805120251361248e-06	3.391084882312889e-11
6.2	5.032159359259998e-06	3.7000276658338463e-11
6.2	5.269925931575659e-06	4.039443756341006e-11
6.2	5.51892683469738e-06	4.412209979870627e-11
6.2	5.779692884153322e-06	4.816003418550334e-11
6.2	6.052779976193356e-06	5.260499121244324e-11
6.2	6.338770272838492e-06	5.738187363561524e-11
6.2	6.6382734429230834e-06	6.254894861341118e-11
6.2	6.9519279617756175e-06	6.829965304001995e-11
6.2	7.280402472308579e-06	7.461995719429849e-11
6.2	7.624397210419145e-06	8.160717252862244e-11
6.2	7.98464549773909e-06	8.894731298924493e-11
6.2	8.361915304916318e-06	9.705756604461469e-11
6.2	8.757010888760521e-06	1.061555184080261e-10
6.2	9.170774506742942e-06	1.15672054072418e-10
6.2	9.604088212505387e-06	1.2611083496657179e-10
6.2	1.0057875736205839e-05	1.3780143193137384e-10
6.2	1.0533104453709388e-05	1.5066264923455787e-10
6.2	1.1030787448822166e-05	1.6435046344165388e-10
6.2	1.1551985672964803e-05	1.7938555599794335e-10
6.2	1.2097810206889019e-05	1.9582556564369128e-10
6.2	1.2669424629259066e-05	2.1404495173676513e-10
6.2	1.3268047497147265e-05	2.3383022924445106e-10
6.2	1.389495494373139e-05	2.5476801280358824e-10
6.2	1.4551483398731949e-05	2.782905546593365e-10
6.2	1.5239032437388293e-05	3.0396482543563564e-10
6.2	1.5959067764047338e-05	3.32079126859346e-10
6.2	1.6713124336724897e-05	3.620542299438665e-10
6.2	1.7502809639301026e-05	3.9588256437155075e-10
6.2	1.8329807108324365e-05	4.321716776431413e-10
6.2	1.9195879721731112e-05	4.722772299589096e-10
6.2	2.0102873757128887e-05	5.14860061386235e-10
6.2	2.1052722727657093e-05	5.6196418438137e-10
6.2	2.204745150381476e-05	6.132830664573405e-10
6.2	2.3089180630041976e-05	6.696701680164626e-10
6.2	2.418013084525725e-05	7.3075970324125e-10
6.2	2.5322627816987978e-05	7.990183012005651e-10
6.2	2.6519107099185404e-05	8.719736078297411e-10
6.2	2.7772119324293567e-05	9.517272601345134e-10
6.2	2.9084335640640482e-05	1.0383296576142041e-09
6.2	3.045855340674289e-05	1.133117950262369e-09
6.2	3.189770215466325e-05	1.2393238392875642e-09
6.2	3.340484983513247e-05	1.3512324902311883e-09
6.2	3.4983209357750435e-05	1.4755749429837941e-09
6.2	3.663614544020723e-05	1.611444305220182e-09
6.2	3.83671817811265e-05	1.7590261994798507e-09
6.2	4.018000857182095e-05	1.924942408578569e-09
6.2	4.207849036297405e-05	2.09723284046701e-09
6.2	4.406667430301787e-05	2.2856805168829e-09
6.2	4.614879876576946e-05	2.503551557133277e-09
6.2	4.832930238571758e-05	2.727620808594514e-09
6.2	5.0612833520222226e-05	2.9756107778275937e-09
6.2	5.300426015879684e-05	3.247903027120043e-09
6.2	5.550868030059815e-05	3.549648724530555e-09
6.2	5.813143282224721e-05	3.870320224315144e-09
6.2	6.087810885914768e-05	4.218660591208783e-09
6.2	6.37545637245651e-05	4.608583344361393e-09
6.2	6.676692939187565e-05	5.030820946733685e-09
6.2	6.992162756659386e-05	5.484091129521693e-09
6.2	7.322538337604542e-05	5.987866980644424e-09
6.2	7.66852397058703e-05	6.536505574669984e-09
6.2	8.030857221391529e-05	7.138269406552813e-09
6.2	8.41031050535262e-05	7.786594738570018e-09
6.2	8.807692733975474e-05	8.501035432825117e-09
6.2	9.223851039358485e-05	9.271167715494568e-09
6.2	9.659672580093837e-05	1.0111473294278905e-08
6.2	0.0001011608643249581	1.104020954955868e-08
6.2	0.00010594065571188527	1.20401668272329e-08
6.2	0.0001109462894327523	1.3146600948763601e-08
6.2	0.00011618843640511032	1.435068200764113e-08
6.2	0.00012167827174109256	1.565752598964315e-08
6.2	0.00012742749857031356	1.6974183344426154e-08
6.2	0.000133448372988384	1.8601843200983948e-08
6.2	0.00013975373018422924	2.0316420147165966e-08
6.2	0.00014635701180190806	2.2157205538165775e-08
6.2	0.00015327229459526136	2.4198880346145257e-08
6.2	0.0001605143204364764	2.6428469683828155e-08
6.2	0.00016809852774253656	2.881044470356825e-08
6.2	0.0001760410843865557	3.1495627461459304e-08
6.2	0.00018435892216414919	3.43424085411496e-08
6.2	0.0001930697728883253	3.738713428166597e-08
6.2	0.00020219220618983562	4.081951923347813e-08
6.2	0.00021174566910357138	4.4522969114257215e-08
6.2	0.00022175052752539332	4.854294786026686e-08
6.2	0.0002322281096277725	5.2988249215969315e-08
6.2	0.00024320075132679513	5.773552216466034e-08
6.2	0.0002546918438974543	6.306789095141564e-08
6.2	0.0002667258838387412	6.863921685563798e-08
6.2	0.00027932852509482593	7.48710837412693e-08
6.2	0.000292526633743665	8.166366750768834e-08
6.2	0.0003063483452696088	8.9132174537232e-08
6.2	0.00032082312454210805	9.734122572446244e-08
6.2	0.0003359818286283786	1.0604409758543495e-07
6.2	0.000351856772573927	1.1575715388681373e-07
6.2	0.00036848179829116823	1.279860120709889e-07
6.2	0.00038589234670299074	1.3770030395235475e-07
6.2	0.0004041255332950607	1.4999832760653992e-07
6.2	0.0004232202272379281	1.6360643082836518e-07
6.2	0.0004432171342476093	1.784863017608586e-07
6.2	0.0004641588833612784	1.946025409509775e-07
6.2	0.000486090117813064	2.1212005146082517e-07
6.2	0.0005090575902036689	2.312700871777476e-07
6.2	0.0005331102621667043	2.522635634852581e-07
6.2	0.0005582994087441928	2.7445331399283095e-07
6.2	0.0005846787276937602	2.9973829212167867e-07
6.2	0.0006123044539605194	3.26625760444262e-07
6.2	0.0006412354795576926	3.564802712276136e-07
6.2	0.0006715334791115154	3.887108932066334e-07
6.2	0.0007032630413380653	4.2318183197838577e-07
6.2	0.000736491806732298	4.6146404732642857e-07
6.2	0.0007712906117628004	5.032284981483778e-07
6.2	0.0008077336398796727	5.492381358622585e-07
6.2	0.0008458985796574314	5.951780229320566e-07
