#n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
#400	1e-06	100.0	8.0	0.2	1.0	0.245	6.35	1.135
3.6	20.89296130854043	1.0
3.6	21.877616239495556	1.0
3.6	22.90867652767776	1.0
3.6	23.98832919019493	1.0
3.6	25.118864315095824	1.0
3.6	26.302679918953835	1.0
3.6	27.542287033381676	1.0
3.6	28.840315031266066	1.0
3.6	30.199517204020164	1.0
3.6	31.622776601683903	1.0
3.6	33.11311214825922	1.0
3.6	34.67368504525327	1.0
3.6	36.30780547701024	1.0
3.6	38.018939632056224	1.0
3.6	39.810717055349826	1.0
3.6	41.68693834703364	1.0
3.6	43.65158322401669	1.0
3.6	45.70881896148759	1.0
3.6	47.86300923226392	1.0
3.6	50.1187233627273	1.0
3.6	52.48074602497733	1.0
3.6	54.95408738576252	1.0
3.6	57.543993733715745	1.0
3.6	60.25595860743582	1.0
3.6	63.095734448019364	1.0
3.6	66.06934480075962	1.0
3.6	69.18309709189366	1.0
3.6	72.44359600749901	1.0
3.6	75.85775750291863	1.0
3.6	79.4328234724284	1.0
3.6	83.17637711026735	1.0
3.6	87.09635899560831	1.0
3.6	91.20108393559121	1.0
3.6	95.49925860214383	1.0
3.6	100.00000000000023	1.0
3.8000000000000003	1.0000000000000004e-06	1.4414297594634486e-12
3.8000000000000003	1.0471285480508998e-06	1.5839018719522793e-12
3.8000000000000003	1.096478196143185e-06	1.7404047989734946e-12
3.8000000000000003	1.1481536214968827e-06	1.912109540678732e-12
3.8000000000000003	1.2022644346174125e-06	2.1009542835653013e-12
3.8000000000000003	1.2589254117941689e-06	2.30803083195789e-12
3.8000000000000003	1.3182567385564087e-06	2.5323318386082575e-12
3.8000000000000003	1.3803842646028861e-06	2.7817841806999193e-12
3.8000000000000003	1.4454397707459286e-06	3.0572504818698917e-12
3.8000000000000003	1.5135612484362089e-06	3.360975261334629e-12
3.8000000000000003	1.584893192461114e-06	3.6954703191946526e-12
3.8000000000000003	1.659586907437561e-06	4.057392096766679e-12
3.8000000000000003	1.7378008287493755e-06	4.4565144230542645e-12
3.8000000000000003	1.819700858609983e-06	4.903987084289312e-12
3.8000000000000003	1.9054607179632498e-06	5.393879432222378e-12
3.8000000000000003	1.995262314968882e-06	5.964574272236588e-12
3.8000000000000003	2.0892961308540415e-06	6.608572659202308e-12
3.8000000000000003	2.1877616239495543e-06	7.38032095994278e-12
3.8000000000000003	2.2908676527677743e-06	7.882715462362715e-12
3.8000000000000003	2.3988329190194914e-06	8.893991625336739e-12
3.8000000000000003	2.5118864315095806e-06	9.582190837938895e-12
3.8000000000000003	2.630267991895382e-06	1.0651143569623098e-11
3.8000000000000003	2.754228703338166e-06	1.1703230148755816e-11
3.8000000000000003	2.884031503126605e-06	1.245084062964518e-11
3.8000000000000003	3.0199517204020197e-06	1.3662257070273746e-11
3.8000000000000003	3.1622776601683826e-06	1.5288608463227687e-11
3.8000000000000003	3.3113112148259136e-06	1.666496020345634e-11
3.8000000000000003	3.4673685045253185e-06	1.8361459680777642e-11
3.8000000000000003	3.630780547701015e-06	1.9760909466248585e-11
3.8000000000000003	3.801893963205613e-06	2.1371109252127003e-11
3.8000000000000003	3.9810717055349725e-06	2.3163764574762622e-11
3.8000000000000003	4.168693834703353e-06	2.639495745238306e-11
3.8000000000000003	4.365158322401666e-06	2.8804922464443168e-11
3.8000000000000003	4.570881896148756e-06	3.15490037086099e-11
3.8000000000000003	4.7863009232263885e-06	3.458358400015708e-11
3.8000000000000003	5.0118723362727275e-06	3.7752851716847757e-11
3.8000000000000003	5.24807460249773e-06	4.128115753876464e-11
3.8000000000000003	5.4954087385762485e-06	4.4291014752347896e-11
3.8000000000000003	5.754399373371571e-06	4.8350632162030985e-11
3.8000000000000003	6.025595860743578e-06	5.4251978936243405e-11
3.8000000000000003	6.309573444801932e-06	5.929387868276473e-11
3.8000000000000003	6.6069344800759585e-06	6.326111139529449e-11
3.8000000000000003	6.918309709189374e-06	7.015890413448936e-11
3.8000000000000003	7.244359600749909e-06	7.651312884652145e-11
3.8000000000000003	7.585775750291845e-06	8.486900458627333e-11
3.8000000000000003	7.943282347242822e-06	9.152236996916742e-11
3.8000000000000003	8.317637711026714e-06	1.0160837525195319e-10
3.8000000000000003	8.709635899560809e-06	1.1245650690124945e-10
3.8000000000000003	9.1201083935591e-06	1.2237990345575123e-10
3.8000000000000003	9.549925860214359e-06	1.3094716729872875e-10
3.8000000000000003	1.0000000000000016e-05	1.4633722843352635e-10
3.8000000000000003	1.0471285480509009e-05	1.5952451883232577e-10
3.8000000000000003	1.0964781961431864e-05	1.755333181008129e-10
3.8000000000000003	1.148153621496884e-05	1.895919116763979e-10
3.8000000000000003	1.2022644346174139e-05	2.1037172795130197e-10
3.8000000000000003	1.258925411794168e-05	2.2694790201520913e-10
3.8000000000000003	1.3182567385564076e-05	2.5374895189202583e-10
3.8000000000000003	1.3803842646028852e-05	2.76519241383866e-10
3.8000000000000003	1.4454397707459275e-05	2.9986157117251244e-10
3.8000000000000003	1.513561248436208e-05	3.314456859720236e-10
3.8000000000000003	1.584893192461113e-05	3.595227045439005e-10
3.8000000000000003	1.659586907437563e-05	3.9396407059194036e-10
3.8000000000000003	1.7378008287493774e-05	4.253934549049485e-10
3.8000000000000003	1.819700858609985e-05	4.6409820280674503e-10
3.8000000000000003	1.9054607179632484e-05	5.199289552785563e-10
3.8000000000000003	1.9952623149688807e-05	5.621717758231734e-10
3.8000000000000003	2.0892961308540402e-05	6.064774581176928e-10
3.8000000000000003	2.187761623949553e-05	6.726556073323491e-10
3.8000000000000003	2.290867652767777e-05	7.347623441986494e-10
3.8000000000000003	2.398832919019494e-05	8.143964334027156e-10
3.8000000000000003	2.5118864315095835e-05	8.772449365327093e-10
3.8000000000000003	2.6302679918953848e-05	9.796562185684992e-10
3.8000000000000003	2.754228703338169e-05	1.0594976686966436e-09
3.8000000000000003	2.884031503126608e-05	1.141215191659333e-09
3.8000000000000003	3.019951720402018e-05	1.252438323357947e-09
3.8000000000000003	3.16227766016838e-05	1.410002446136023e-09
3.8000000000000003	3.311311214825912e-05	1.5296656625531979e-09
3.8000000000000003	3.467368504525316e-05	1.6859390632075405e-09
3.8000000000000003	3.6307805477010126e-05	1.817327876692739e-09
3.8000000000000003	3.801893963205617e-05	2.008273081872989e-09
3.8000000000000003	3.981071705534977e-05	2.1818825937696e-09
3.8000000000000003	4.168693834703358e-05	2.4208938025621306e-09
3.8000000000000003	4.3651583224016634e-05	2.6379474431782866e-09
3.8000000000000003	4.570881896148753e-05	2.8734204350451655e-09
3.8000000000000003	4.786300923226385e-05	3.1440817429091517e-09
3.8000000000000003	5.011872336272724e-05	3.447646286223615e-09
3.8000000000000003	5.2480746024977355e-05	3.698001418206275e-09
3.8000000000000003	5.495408738576254e-05	4.064515633548675e-09
3.8000000000000003	5.754399373371577e-05	4.447088808534243e-09
3.8000000000000003	6.0255958607435847e-05	4.988582016962547e-09
3.8000000000000003	6.309573444801939e-05	5.448744323729401e-09
3.8000000000000003	6.606934480075966e-05	5.805104298272224e-09
3.8000000000000003	6.918309709189369e-05	6.442115731954271e-09
3.8000000000000003	7.244359600749903e-05	7.020661348443737e-09
3.8000000000000003	7.58577575029184e-05	7.779981914780204e-09
3.8000000000000003	7.943282347242815e-05	8.382940440013911e-09
3.8000000000000003	8.317637711026709e-05	9.28609238906312e-09
3.8000000000000003	8.709635899560804e-05	1.0231257844141642e-08
3.8000000000000003	9.120108393559094e-05	1.1159093309137857e-08
3.8000000000000003	9.54992586021437e-05	1.1980605557295828e-08
3.8000000000000003	0.00010000000000000009	1.3388987300323119e-08
3.8000000000000003	0.00010471285480509003	1.4597365174140247e-08
3.8000000000000003	0.00010964781961431856	1.6031639781590862e-08
3.8000000000000003	0.00011481536214968852	1.757979121823193e-08
3.8000000000000003	0.00012022644346174153	1.9220959694296854e-08
3.8000000000000003	0.00012589254117941693	2.063976844882099e-08
3.8000000000000003	0.0001318256738556409	2.293339298333415e-08
3.8000000000000003	0.00013803842646028868	2.5232721726888195e-08
3.8000000000000003	0.0001445439770745929	2.753205047044224e-08
3.8000000000000003	0.00015135612484362096	2.9902963623069506e-08
3.8000000000000003	0.00015848931924611147	3.28033019759009e-08
3.8000000000000003	0.00016595869074375615	3.587274312081496e-08
3.8000000000000003	0.0001737800828749376	3.9162491851532894e-08
3.8000000000000003	0.00018197008586099837	4.2144198279706816e-08
3.8000000000000003	0.00019054607179632473	4.7148353037296836e-08
3.8000000000000003	0.00019952623149688793	5.1091808483788364e-08
3.8000000000000003	0.00020892961308540387	5.4907036813057875e-08
3.8000000000000003	0.0002187761623949555	6.074397915221167e-08
3.8000000000000003	0.00022908676527677753	6.633347937835669e-08
3.8000000000000003	0.00023988329190194923	7.361798906517216e-08
3.8000000000000003	0.00025118864315095817	7.913630963337741e-08
3.8000000000000003	0.0002630267991895383	8.822918292115893e-08
3.8000000000000003	0.0002754228703338172	9.410377336706463e-08
3.8000000000000003	0.00028840315031266115	1.0279467168885751e-07
3.8000000000000003	0.0003019951720402021	1.1273229449519858e-07
3.8000000000000003	0.0003162277660168384	1.270780934527276e-07
3.8000000000000003	0.00033113112148259154	1.3744078416534576e-07
3.8000000000000003	0.000346736850452532	1.5267521843337552e-07
3.8000000000000003	0.00036307805477010167	1.630277668177154e-07
3.8000000000000003	0.00038018939632056145	1.7582351459932863e-07
3.8000000000000003	0.00039810717055349746	1.9457941642575342e-07
3.8000000000000003	0.0004168693834703359	2.169528800233396e-07
3.8000000000000003	0.00043651583224016643	2.3632166409046337e-07
3.8000000000000003	0.0004570881896148754	2.5840958089857115e-07
3.8000000000000003	0.00047863009232263865	2.8049749770667893e-07
3.8000000000000003	0.000501187233627273	3.067572828081133e-07
3.8000000000000003	0.0005248074602497732	3.351040097150916e-07
3.8000000000000003	0.0005495408738576251	3.611998266855572e-07
3.8000000000000003	0.0005754399373371574	3.943630741150336e-07
3.8000000000000003	0.0006025595860743581	4.4059657044601093e-07
3.8000000000000003	0.0006309573444801941	4.75848568027467e-07
3.8000000000000003	0.0006606934480075967	5.129549558919553e-07
3.8000000000000003	0.0006918309709189371	5.682409866295988e-07
3.8000000000000003	0.0007244359600749906	6.094156179854787e-07
3.8000000000000003	0.0007585775750291848	6.846256143175797e-07
3.8000000000000003	0.0007943282347242824	7.380415786393464e-07
3.8000000000000003	0.0008317637711026719	8.175481870371034e-07
3.8000000000000003	0.0008709635899560814	8.971035947725704e-07
3.8000000000000003	0.0009120108393559103	9.786755291492632e-07
3.8000000000000003	0.0009549925860214372	1.0489421051131314e-06
3.8000000000000003	0.001000000000000001	1.1704838490579513e-06
3.8000000000000003	0.0010471285480509005	1.2822991357382012e-06
3.8000000000000003	0.0010964781961431858	1.403018409790289e-06
3.8000000000000003	0.0011481536214968833	1.507364867061359e-06
3.8000000000000003	0.0012022644346174143	1.6498009313841993e-06
3.8000000000000003	0.0012589254117941686	1.8010588944465087e-06
3.8000000000000003	0.0013182567385564082	2.0026155030242867e-06
3.8000000000000003	0.0013803842646028857	2.1774682744205343e-06
3.8000000000000003	0.0014454397707459295	2.356877339313488e-06
3.8000000000000003	0.00151356124843621	2.5880320697390513e-06
3.8000000000000003	0.001584893192461115	2.8114189415597243e-06
3.8000000000000003	0.001659586907437562	3.0874387666240825e-06
3.8000000000000003	0.0017378008287493765	3.3275658799940754e-06
3.8000000000000003	0.001819700858609986	3.626094261633103e-06
3.8000000000000003	0.0019054607179632493	4.0577509784836475e-06
3.8000000000000003	0.0019952623149688815	4.428522032229097e-06
3.8000000000000003	0.002089296130854041	4.710048672390164e-06
3.8000000000000003	0.0021877616239495555	5.1911946084542175e-06
3.8000000000000003	0.002290867652767776	5.6646561652179215e-06
3.8000000000000003	0.002398832919019493	6.274939829567198e-06
3.8000000000000003	0.0025118864315095825	6.755811577867374e-06
3.8000000000000003	0.0026302679918953835	7.510945674901085e-06
3.8000000000000003	0.0027542287033381703	8.117739720164886e-06
3.8000000000000003	0.0028840315031266094	8.719828745025516e-06
3.8000000000000003	0.003019951720402019	9.556352643989647e-06
3.8000000000000003	0.003162277660168382	1.064904453817433e-05
3.8000000000000003	0.003311311214825913	1.1513873685909125e-05
3.8000000000000003	0.003467368504525318	1.2583960108487842e-05
3.8000000000000003	0.003630780547701014	1.3688386692986434e-05
3.8000000000000003	0.0038018939632056188	1.496339713548592e-05
3.8000000000000003	0.003981071705534979	1.63413734947772e-05
3.8000000000000003	0.00416869383470336	1.813351855194431e-05
3.8000000000000003	0.004365158322401665	1.9683102431572133e-05
3.8000000000000003	0.004570881896148755	2.136477543459885e-05
3.8000000000000003	0.004786300923226387	2.357934930947686e-05
3.8000000000000003	0.005011872336272726	2.5630932264309834e-05
3.8000000000000003	0.005248074602497728	2.781201635161236e-05
3.8000000000000003	0.005495408738576247	2.9881820855504287e-05
3.8000000000000003	0.00575439937337158	3.2012340927283316e-05
3.8000000000000003	0.006025595860743587	3.6296113137942055e-05
3.8000000000000003	0.0063095734448019416	3.958752835581578e-05
3.8000000000000003	0.006606934480075969	4.2161392471279764e-05
3.8000000000000003	0.006918309709189372	4.6554321013108716e-05
3.8000000000000003	0.007244359600749907	4.98088130062656e-05
3.8000000000000003	0.007585775750291843	5.572007202957844e-05
3.8000000000000003	0.007943282347242819	6.008588404300656e-05
3.8000000000000003	0.008317637711026712	6.655657489356388e-05
3.8000000000000003	0.008709635899560824	7.182317126349623e-05
3.8000000000000003	0.009120108393559112	7.933373705536797e-05
3.8000000000000003	0.009549925860214374	8.463540548020987e-05
3.8000000000000003	0.010000000000000014	9.397999135746896e-05
3.8000000000000003	0.010471285480509008	0.00010276445932295584
3.8000000000000003	0.010964781961431861	0.00011211561407064827
3.8000000000000003	0.011481536214968837	0.00012047827519962975
3.8000000000000003	0.012022644346174135	0.0001329507353883356
3.8000000000000003	0.012589254117941677	0.000144151014204243
3.8000000000000003	0.013182567385564097	0.00015854634164897316
3.8000000000000003	0.013803842646028873	0.00017107137324266138
3.8000000000000003	0.014454397707459299	0.00018527819412235576
3.8000000000000003	0.015135612484362102	0.00019704287317408789
3.8000000000000003	0.015848931924611155	0.00021931670448293604
3.8000000000000003	0.016595869074375623	0.00024134763097487274
3.8000000000000003	0.01737800828749377	0.0002623592389213677
3.8000000000000003	0.018197008586099846	0.0002804568577227368
3.8000000000000003	0.01905460717963248	0.0003025157754518141
3.8000000000000003	0.019952623149688837	0.0003366870799682537
3.8000000000000003	0.020892961308540434	0.0003608043361034706
3.8000000000000003	0.02187761623949556	0.00039687470477688927
3.8000000000000003	0.022908676527677765	0.00042498716876095415
3.8000000000000003	0.023988329190194935	0.00047491134809192573
3.8000000000000003	0.02511886431509583	0.0005108004624624244
3.8000000000000003	0.026302679918953843	0.0005649241420351704
3.8000000000000003	0.027542287033381685	0.0006157263471360901
3.8000000000000003	0.028840315031266075	0.0006532567378931018
3.8000000000000003	0.03019951720402017	0.0007102985078369703
3.8000000000000003	0.031622776601683854	0.0007586502669578765
3.8000000000000003	0.03311311214825917	0.0008530731243835137
3.8000000000000003	0.034673685045253214	0.0009232625969562891
3.8000000000000003	0.03630780547701018	0.0010047157810966984
3.8000000000000003	0.038018939632056166	0.001083662590632734
3.8000000000000003	0.03981071705534976	0.0012077934186112086
3.8000000000000003	0.04168693834703357	0.001315166275317301
3.8000000000000003	0.04365158322401662	0.0014052510707377745
3.8000000000000003	0.04570881896148752	0.001533809135783374
3.8000000000000003	0.04786300923226393	0.001670841769565382
3.8000000000000003	0.05011872336272732	0.0018089605659895916
3.8000000000000003	0.05248074602497734	0.001973745861193976
3.8000000000000003	0.05495408738576253	0.0021185130898366683
3.8000000000000003	0.05754399373371576	0.0022951510610061477
3.8000000000000003	0.060255958607435836	0.00254577067356888
3.8000000000000003	0.06309573444801937	0.0027586783957605884
3.8000000000000003	0.06606934480075964	0.00293191876378786
3.8000000000000003	0.06918309709189367	0.003218760710727388
3.8000000000000003	0.07244359600749915	0.003485002399955762
3.8000000000000003	0.07585775750291851	0.003860469161070785
3.8000000000000003	0.07943282347242828	0.004095699150326748
3.8000000000000003	0.08317637711026722	0.0044990741560285
3.8000000000000003	0.08709635899560818	0.004879305822847199
3.8000000000000003	0.09120108393559107	0.00526940624194064
3.8000000000000003	0.09549925860214367	0.0055506804622496055
3.8000000000000003	0.10000000000000006	0.006192006359399456
3.8000000000000003	0.10471285480509	0.00665712588967197
3.8000000000000003	0.10964781961431873	0.00717604697302808
3.8000000000000003	0.11481536214968849	0.007573636168240207
3.8000000000000003	0.1202264434617415	0.008470469970841927
3.8000000000000003	0.12589254117941692	0.009242292910929428
3.8000000000000003	0.13182567385564087	0.0100046862669128
3.8000000000000003	0.13803842646028863	0.010839507207805684
3.8000000000000003	0.14454397707459288	0.011646119417919244
3.8000000000000003	0.15135612484362093	0.012620660729546845
3.8000000000000003	0.15848931924611143	0.01358736412486111
3.8000000000000003	0.1659586907437564	0.014781366025861256
3.8000000000000003	0.17378008287493787	0.015798622181338012
3.8000000000000003	0.18197008586099866	0.017038380298451415
3.8000000000000003	0.19054607179632502	0.018679197570606883
3.8000000000000003	0.19952623149688822	0.020151492139921925
3.8000000000000003	0.2089296130854042	0.021353911905587955
3.8000000000000003	0.21877616239495548	0.023282485948429337
3.8000000000000003	0.2290867652767775	0.02476236718650212
3.8000000000000003	0.23988329190194918	0.027209570987088035
3.8000000000000003	0.25118864315095857	0.029101645521137736
3.8000000000000003	0.2630267991895387	0.031679404704580576
3.8000000000000003	0.2754228703338171	0.03396532901100852
3.8000000000000003	0.28840315031266106	0.03590975394797633
3.8000000000000003	0.30199517204020204	0.038590437966368206
3.8000000000000003	0.31622776601683833	0.04242737654032934
3.8000000000000003	0.33113112148259144	0.045609140527804404
3.8000000000000003	0.34673685045253194	0.04899033991576612
3.8000000000000003	0.3630780547701016	0.05275507438981609
3.8000000000000003	0.38018939632056203	0.056899945933712164
3.8000000000000003	0.3981071705534981	0.06139940791513474
3.8000000000000003	0.4168693834703362	0.06555778000455434
3.8000000000000003	0.4365158322401667	0.07078500017761286
3.8000000000000003	0.4570881896148757	0.07553584073620517
3.8000000000000003	0.478630092322639	0.08116147428636537
3.8000000000000003	0.5011872336272728	0.08683502166583602
3.8000000000000003	0.5248074602497731	0.09321566296138223
3.8000000000000003	0.549540873857625	0.09913811076802409
3.8000000000000003	0.5754399373371583	0.10605325712456438
3.8000000000000003	0.602559586074359	0.11458110737949312
3.8000000000000003	0.6309573444801945	0.12229828180880573
3.8000000000000003	0.6606934480075971	0.12908239080907843
3.8000000000000003	0.6918309709189375	0.13876420027998596
3.8000000000000003	0.724435960074991	0.14680509088629773
3.8000000000000003	0.7585775750291847	0.15794598062625095
3.8000000000000003	0.7943282347242823	0.16788854035029616
3.8000000000000003	0.8317637711026716	0.17965537201445808
3.8000000000000003	0.8709635899560811	0.19080612295449345
3.8000000000000003	0.9120108393559118	0.20362356499065112
3.8000000000000003	0.9549925860214379	0.21474982887403138
3.8000000000000003	1.0000000000000018	0.2278681668408979
3.8000000000000003	1.0471285480509012	0.24254895028261328
3.8000000000000003	1.0964781961431866	0.256887501184146
3.8000000000000003	1.1481536214968842	0.27005064672962553
3.8000000000000003	1.202264434617414	0.28839937721330283
3.8000000000000003	1.2589254117941682	0.3057075836906578
3.8000000000000003	1.318256738556408	0.3228729731864238
3.8000000000000003	1.3803842646028879	0.3403343244337232
3.8000000000000003	1.4454397707459303	0.35852343756511773
3.8000000000000003	1.5135612484362109	0.37773615332479404
3.8000000000000003	1.584893192461116	0.3967461813429138
3.8000000000000003	1.659586907437563	0.41767469431351567
3.8000000000000003	1.7378008287493776	0.43691964976172115
3.8000000000000003	1.8197008586099854	0.4581058748291068
3.8000000000000003	1.9054607179632488	0.47971550851319333
3.8000000000000003	1.995262314968881	0.5018990041490924
3.8000000000000003	2.089296130854044	0.5225974864580978
3.8000000000000003	2.187761623949557	0.546617863661188
3.8000000000000003	2.2908676527677776	0.5691887197423018
3.8000000000000003	2.3988329190194944	0.5919552667711111
3.8000000000000003	2.5118864315095837	0.6149522974738603
3.8000000000000003	2.6302679918953853	0.6384295235373373
3.8000000000000003	2.7542287033381694	0.660618501551456
3.8000000000000003	2.8840315031266086	0.6833536980036359
3.8000000000000003	3.0199517204020183	0.7057683635349398
3.8000000000000003	3.1622776601683866	0.7278481194430475
3.8000000000000003	3.311311214825918	0.7497506297124772
3.8000000000000003	3.4673685045253233	0.770550873533046
3.8000000000000003	3.6307805477010198	0.7907843441566462
3.8000000000000003	3.801893963205618	0.8103095395869692
3.8000000000000003	3.981071705534978	0.8291481765083412
3.8000000000000003	4.168693834703359	0.8477004698665266
3.8000000000000003	4.365158322401664	0.8639152939466648
3.8000000000000003	4.570881896148754	0.8800509599703725
3.8000000000000003	4.786300923226395	0.8945301424567269
3.8000000000000003	5.0118723362727335	0.9081311688586388
3.8000000000000003	5.248074602497736	0.9206419606078926
3.8000000000000003	5.495408738576256	0.9319553388279438
3.8000000000000003	5.754399373371578	0.9422435967737718
3.8000000000000003	6.025595860743586	0.9516515878841929
3.8000000000000003	6.3095734448019405	0.9594468384871175
3.8000000000000003	6.606934480075967	0.9666953978835391
3.8000000000000003	6.918309709189371	0.972942407202911
3.8000000000000003	7.2443596007499185	0.9782411470559398
3.8000000000000003	7.585775750291854	0.9827647176739315
3.8000000000000003	7.943282347242832	0.9864446085014834
3.8000000000000003	8.317637711026725	0.9894901643059087
3.8000000000000003	8.709635899560821	0.991948924207636
3.8000000000000003	9.12010839355911	0.9939723243250602
3.8000000000000003	9.549925860214373	0.9955191576959161
3.8000000000000003	10.00000000000001	0.9966900539716359
3.8000000000000003	10.471285480509005	0.9976139763782444
3.8000000000000003	10.964781961431859	0.9983248810829454
3.8000000000000003	11.481536214968834	0.9988231933995315
3.8000000000000003	12.022644346174133	0.999195868489154
3.8000000000000003	12.589254117941675	0.9994624573945979
3.8000000000000003	13.18256738556407	0.999649565682362
3.8000000000000003	13.803842646028894	0.9997828588355451
3.8000000000000003	14.45439770745932	1.0
3.8000000000000003	15.135612484362126	1.0
3.8000000000000003	15.848931924611179	1.0
3.8000000000000003	16.59586907437565	1.0
3.8000000000000003	17.378008287493795	1.0
3.8000000000000003	18.197008586099873	1.0
3.8000000000000003	19.05460717963251	1.0
3.8000000000000003	19.952623149688833	1.0
3.8000000000000003	20.89296130854043	1.0
3.8000000000000003	21.877616239495556	1.0
3.8000000000000003	22.90867652767776	1.0
3.8000000000000003	23.98832919019493	1.0
3.8000000000000003	25.118864315095824	1.0
3.8000000000000003	26.302679918953835	1.0
3.8000000000000003	27.542287033381676	1.0
3.8000000000000003	28.840315031266066	1.0
3.8000000000000003	30.199517204020164	1.0
3.8000000000000003	31.622776601683903	1.0
3.8000000000000003	33.11311214825922	1.0
3.8000000000000003	34.67368504525327	1.0
3.8000000000000003	36.30780547701024	1.0
3.8000000000000003	38.018939632056224	1.0
3.8000000000000003	39.810717055349826	1.0
3.8000000000000003	41.68693834703364	1.0
3.8000000000000003	43.65158322401669	1.0
3.8000000000000003	45.70881896148759	1.0
3.8000000000000003	47.86300923226392	1.0
3.8000000000000003	50.1187233627273	1.0
3.8000000000000003	52.48074602497733	1.0
3.8000000000000003	54.95408738576252	1.0
3.8000000000000003	57.543993733715745	1.0
3.8000000000000003	60.25595860743582	1.0
3.8000000000000003	63.095734448019364	1.0
3.8000000000000003	66.06934480075962	1.0
3.8000000000000003	69.18309709189366	1.0
3.8000000000000003	72.44359600749901	1.0
3.8000000000000003	75.85775750291863	1.0
3.8000000000000003	79.4328234724284	1.0
3.8000000000000003	83.17637711026735	1.0
3.8000000000000003	87.09635899560831	1.0
3.8000000000000003	91.20108393559121	1.0
3.8000000000000003	95.49925860214383	1.0
3.8000000000000003	100.00000000000023	1.0
4.0	1.0000000000000004e-06	1.6514675184309955e-12
4.0	1.0471285480508998e-06	1.8146446644572595e-12
4.0	1.096478196143185e-06	1.9938671410083608e-12
4.0	1.1481536214968827e-06	2.190485321365657e-12
4.0	1.2022644346174125e-06	2.4067013739677863e-12
4.0	1.2589254117941689e-06	2.6438521373434467e-12
4.0	1.3182567385564087e-06	2.9003499462877413e-12
4.0	1.3803842646028861e-06	3.1859326349630514e-12
4.0	1.4454397707459286e-06	3.501082412179719e-12
4.0	1.5135612484362089e-06	3.848411514764688e-12
4.0	1.584893192461114e-06	4.23079766142958e-12
4.0	1.659586907437561e-06	4.645321598819483e-12
4.0	1.7378008287493755e-06	5.103338120990773e-12
4.0	1.819700858609983e-06	5.614484342998958e-12
4.0	1.9054607179632498e-06	6.174904743263205e-12
4.0	1.995262314968882e-06	6.8275766156262366e-12
4.0	2.0892961308540415e-06	7.563457981649446e-12
4.0	2.1877616239495543e-06	8.450576616690048e-12
4.0	2.2908676527677743e-06	9.018228043570879e-12
4.0	2.3988329190194914e-06	1.0171926104971009e-11
4.0	2.5118864315095806e-06	1.0958279944323408e-11
4.0	2.630267991895382e-06	1.217958800251483e-11
4.0	2.754228703338166e-06	1.3377087407697866e-11
4.0	2.884031503126605e-06	1.4230846744644968e-11
4.0	3.0199517204020197e-06	1.5610859956080125e-11
4.0	3.1622776601683826e-06	1.7466895512448664e-11
4.0	3.3113112148259136e-06	1.904127648009899e-11
4.0	3.4673685045253185e-06	2.096728072424945e-11
4.0	3.630780547701015e-06	2.2562285931649218e-11
4.0	3.801893963205613e-06	2.439850179438919e-11
4.0	3.9810717055349725e-06	2.644269757157889e-11
4.0	4.168693834703353e-06	3.012331047645074e-11
4.0	4.365158322401666e-06	3.2862473284317534e-11
4.0	4.570881896148756e-06	3.5986680069291866e-11
4.0	4.7863009232263885e-06	3.9441932773063554e-11
4.0	5.0118723362727275e-06	4.305510260177207e-11
4.0	5.24807460249773e-06	4.7026426724965655e-11
4.0	5.4954087385762485e-06	5.049525504756221e-11
4.0	5.754399373371571e-06	5.511317464038225e-11
4.0	6.025595860743578e-06	6.181329798744762e-11
4.0	6.309573444801932e-06	6.755128665006985e-11
4.0	6.6069344800759585e-06	7.207029388998563e-11
4.0	6.918309709189374e-06	7.99157816237417e-11
4.0	7.244359600749909e-06	8.715274616209118e-11
4.0	7.585775750291845e-06	9.662370544541732e-11
4.0	7.943282347242822e-06	1.0419522092604553e-10
4.0	8.317637711026714e-06	1.1565109390789938e-10
4.0	8.709635899560809e-06	1.277896636730148e-10
4.0	9.1201083935591e-06	1.3923645865347208e-10
4.0	9.549925860214359e-06	1.4895933102976305e-10
4.0	1.0000000000000016e-05	1.663375087703819e-10
4.0	1.0471285480509009e-05	1.814006978580111e-10
4.0	1.0964781961431864e-05	1.995498581242047e-10
4.0	1.148153621496884e-05	2.1551363596876232e-10
4.0	1.2022644346174139e-05	2.3894404080629224e-10
4.0	1.258925411794168e-05	2.577051803121376e-10
4.0	1.3182567385564076e-05	2.8829317139115877e-10
4.0	1.3803842646028852e-05	3.141261356628339e-10
4.0	1.4454397707459275e-05	3.406034789726005e-10
4.0	1.513561248436208e-05	3.763530095728936e-10
4.0	1.584893192461113e-05	4.081952092809717e-10
4.0	1.659586907437563e-05	4.471815245343835e-10
4.0	1.7378008287493774e-05	4.827754202768012e-10
4.0	1.819700858609985e-05	5.266848263374718e-10
4.0	1.9054607179632484e-05	5.89864889373988e-10
4.0	1.9952623149688807e-05	6.376723987413187e-10
4.0	2.0892961308540402e-05	6.87898994461543e-10
4.0	2.187761623949553e-05	7.624343605499226e-10
4.0	2.290867652767777e-05	8.333198777126634e-10
4.0	2.398832919019494e-05	9.230826404502609e-10
4.0	2.5118864315095835e-05	9.943597562778583e-10
4.0	2.6302679918953848e-05	1.1099388643019346e-09
4.0	2.754228703338169e-05	1.2003661955705683e-09
4.0	2.884031503126608e-05	1.2927329676374654e-09
