n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
11.8	0.005361956770568827	0.00047408418801029364
11.8	0.005615306076746281	0.000520429084507726
11.8	0.005880625988746773	0.0005550130551813544
11.8	0.006158482110660276	0.0006007338070512107
11.8	0.006449466771037633	0.0006536731040591089
11.8	0.0067542002856055975	0.0006928190930874116
11.8	0.00707333227964446	0.0007443550422928272
11.8	0.007407543072847182	0.0008238715399661084
11.8	0.007757545129612431	0.0008895526039440329
11.8	0.008124084577862982	0.0009512193086967449
11.8	0.008507942799627457	0.0010366734087943464
11.8	0.008909938096776131	0.001126704225640743
11.8	0.009330927435461687	0.0012194756091222837
11.8	0.009771808272983918	0.0012981510482003382
11.8	0.010233520470972592	0.0013924706114079512
11.8	0.010717048298967136	0.001533321074730203
11.8	0.011223422532664203	0.0016337700592209843
11.8	0.011753722651306382	0.0017604581971629827
11.8	0.012309079138896041	0.0018668996881654322
11.8	0.012890675894140276	0.0020517418345950542
11.8	0.013499752754264335	0.0021898440951655593
11.8	0.014137608138073634	0.0024113762954239225
11.8	0.014805601813899132	0.0026034960020887136
11.8	0.015505157798326263	0.0028160440641408716
11.8	0.01623776739188726	0.0030447980904621604
11.8	0.01700499235818797	0.0032471566375124774
11.8	0.01780846825324685	0.0034711147071187585
11.8	0.018649907912142997	0.0036931606988264837
11.8	0.01953110510040634	0.003974783215444012
11.8	0.020453938337933943	0.00436864340496062
11.8	0.021420374903583884	0.004622894686065634
11.8	0.02243247502898423	0.005056226996320376
11.8	0.02349239629049662	0.005387577067335417
11.8	0.024602398208697827	0.005868948831044275
11.8	0.025764847065183814	0.006337695752257736
11.8	0.02698222094696542	0.006830857740569112
11.8	0.028257115029208323	0.007172729733815025
11.8	0.02959224710757964	0.007898360764058641
11.8	0.030990463391994356	0.00849978062642335
11.8	0.03245474457411337	0.009089368750007794
11.8	0.03398821218152674	0.009845460689402442
11.8	0.035594135232168644	0.010464562928831165
11.8	0.03727593720314949	0.01122676599243413
11.8	0.03903720332886099	0.012212388713591616
11.8	0.040881688243912986	0.013011184283479355
11.8	0.042813323987193994	0.014095517996737379
11.8	0.04483622838411921	0.0150724423323256
11.8	0.046954713824934394	0.016044743123813866
11.8	0.04917329645779028	0.01680200514618159
11.8	0.051496705816183486	0.018557040989779443
11.8	0.05392989490128879	0.019870728611020225
11.8	0.05647805074067569	0.021245799627496835
11.8	0.05914660544591761	0.022723172184176046
11.8	0.06194124779266768	0.024316606500777667
11.8	0.0648679353478852	0.025584027133848664
11.8	0.06793290717006717	0.02797028746367967
11.8	0.0711426971095575	0.029680937775488005
11.8	0.07450414773728928	0.03194506073762499
11.8	0.07802442493165061	0.033560413046737465
11.8	0.08171103315457223	0.03648104655321296
11.8	0.08557183144940028	0.03939579936113027
11.8	0.08961505019466065	0.0421004732303315
11.8	0.09384930864942742	0.04495518239909701
11.8	0.09828363332770039	0.047877449397115794
11.8	0.10292747724096112	0.05112158211074402
11.8	0.10779074004992756	0.053764312983666594
11.8	0.11288378916846911	0.05778796873645971
11.8	0.11821748186466735	0.06235643498641736
11.8	0.12380318840614012	0.06631076122403734
11.8	0.12965281629896716	0.07044873496895686
11.8	0.13577883567189314	0.0748356685861296
11.8	0.14219430585991694	0.07846931750091077
11.8	0.14891290324394116	0.08488998059310178
11.8	0.15594895040582868	0.08915900618673364
11.8	0.16331744666101713	0.09600870706842439
11.8	0.1710341000337844	0.10211073297278542
11.8	0.1791153607433234	0.10841557848268421
11.8	0.18757845627201658	0.11471607827644083
11.8	0.19644142809066328	0.12162347130602164
11.8	0.20572317011895608	0.12848038809677945
11.8	0.21544346900318873	0.13643671521341755
11.8	0.22562304629706373	0.14441005754654515
11.8	0.2362836026355183	0.15173670769573852
11.8	0.24744786399573573	0.16068476866022266
11.8	0.25913963014396635	0.17106480828226886
11.8	0.2713838253714283	0.18026920907314573
11.8	0.28420655162745206	0.18931973769538166
11.8	0.2976351441631325	0.2004482838091737
11.8	0.3116982298041152	0.21180828877171204
11.8	0.3264257879767328	0.22345811086782627
11.8	0.341849214617594	0.23313273210350155
11.8	0.3580013891028589	0.24453594420069366
11.8	0.37491674433988964	0.25677228535669794
11.8	0.3926313401706846	0.2696415674759414
11.8	0.4111829402435837	0.2843688843663155
11.8	0.43061109251711843	0.29829419301471316
11.8	0.45095721356761587	0.3119422525543249
11.8	0.4722646768802962	0.3270599437062074
11.8	0.4945789053120651	0.3427283372381989
11.8	0.5179474679231226	0.36010373496886505
11.8	0.5424201813838042	0.3747843957188821
11.8	0.568049216172844	0.39118234634413307
11.8	0.5948892077934346	0.4044123789897631
11.8	0.6229973732441854	0.4246806512162557
11.8	0.6524336329932645	0.44229998098181145
11.8	0.683260738715742	0.46032391374821846
11.8	0.7155444070664594	0.4802471539171094
11.8	0.7493534597735766	0.4956961318712814
11.8	0.7847599703514636	0.5153851339506815
11.8	0.8218394177456825	0.5345652311532681
11.8	0.8606708472376184	0.5534202968167409
11.8	0.9013370389517452	0.5704592487450982
11.8	0.9439246843247701	0.5921334806919728
11.8	0.9885245709128305	0.611456506409452
11.8	1.035231775930741	0.6301596412392605
11.8	1.0841458689358368	0.6497077915652585
11.8	1.1353711240885205	0.6673015160507576
11.8	1.189016742441993	0.6862420899088646
11.8	1.245197084735036	0.7039983595157274
11.8	1.304031915184134	0.7229001526345831
11.8	1.365646656794613	0.7391275574885735
11.8	1.430172658735092	0.7579444781112536
11.8	1.4977474763452054	0.7745253264526887
11.8	1.568515164373551	0.7928400301858788
11.8	1.6426265840709349	0.8073523457090204
11.8	1.7202397247936014	0.822287484499405
11.8	1.8015200408020307	0.8387647182336632
11.8	1.8866408039732627	0.8507247955625188
11.8	1.9757834731787052	0.8643097883543361
11.8	2.0691380811147932	0.8772219864172849
11.8	2.1669036394111894	0.8898084867936162
11.8	2.2692885628800865	0.9006205090354356
11.8	2.3765111138110804	0.9112991631772723
11.8	2.4887998672586717	0.9208980398400738
11.8	2.6063941983143533	0.9306958240832243
11.8	2.729544792402015	0.9392631070120023
11.8	2.858514179684481	0.947062389464393
11.8	2.993577294720496	0.9540129780472932
11.8	3.1350220625651204	0.9610459027013705
11.8	3.283150012563057	0.9666302088232136
11.8	3.438276921143319	0.971667901683555
11.8	3.6007334849856276	0.9760052463346572
11.8	3.770866025993462	0.9800894350177662
11.8	3.949037229576714	0.9835398275393155
11.8	4.135626917817722	0.9865875365686928
11.8	4.331032859169011	0.9892872044967884
11.8	4.535671616408716	0.9912135828734258
11.8	4.7499794346614195	0.9930542236233662
11.8	4.9744131713774715	0.9946995377539052
11.8	5.209451270253225	0.9958180600692189
11.8	5.455594781168532	0.9968046817463645
11.8	5.71336842831559	0.9976101560455831
11.8	5.983321728796307	0.9982161033829304
11.8	6.266030164072673	0.9986974488923447
11.8	6.562096406767576	0.9990934985824453
11.8	6.872151605431135	0.9993445512421358
11.8	7.1968567300115325	0.9995474486782917
11.8	7.536903980898564	0.9996944365495388
11.8	7.893018264543596	0.9998028237956057
11.8	8.26595873880183	0.9998710347855019
11.8	8.65652043129096	1.0
11.8	9.06553593421637	1.0
11.8	9.49387717927584	1.0
11.8	9.94245729642746	1.0
11.8	10.412232560483092	1.0
11.8	10.904204429677563	1.0
11.8	11.419421680558694	1.0
11.8	11.958982643749824	1.0
11.8	12.524037545350758	1.0
11.8	13.115790958968526	1.0
11.8	13.735504373605155	1.0
11.8	14.384498882876644	1.0
11.8	15.06415800129599	1.0
11.8	15.775930613623673	1.0
11.8	16.521334063573757	1.0
11.8	17.301957388458995	1.0
11.8	18.119464706671288	1.0
11.8	18.975598765218546	1.0
11.8	19.87218465488059	1.0
11.8	20.811133700903977	1.0
11.8	21.79444753752988	1.0
11.8	22.82422237504107	1.0
11.8	23.90265346842401	1.0
11.8	25.032039797173336	1.0
11.8	26.214788966213636	1.0
11.8	27.453422338387213	1.0
11.8	28.750580409448865	1.0
11.8	30.10902843702598	1.0
11.8	31.53166233554369	1.0
11.8	33.021514849681786	1.0
11.8	34.58176201952395	1.0
11.8	36.21572995118088	1.0
11.8	37.92690190732262	1.0
11.8	39.71892573273314	1.0
11.8	41.59562163071858	1.0
11.8	43.560990306946174	1.0
11.8	45.619221498074715	1.0
11.8	47.7747029033578	1.0
11.8	50.03202953826027	1.0
11.8	52.396013530026664	1.0
11.8	54.871694376086246	1.0
11.8	57.46434968715993	1.0
11.8	60.17950643797352	1.0
11.8	63.0229527495604	1.0
11.8	66.0007502282711	1.0
11.8	69.11924688779378	1.0
11.8	72.38509068173265	1.0
11.8	75.80524367559296	1.0
11.8	79.38699688838265	1.0
11.8	83.13798583547366	1.0
11.8	87.06620680585156	1.0
11.8	91.18003390845709	1.0
11.8	95.48823692395692	1.0
11.8	100.00000000000023	1.0
12.0	1.0000000000000004e-06	7.85998078058985e-11
12.0	1.0472494122981488e-06	8.63029162817469e-11
12.0	1.0967313315588176e-06	9.475127423411506e-11
12.0	1.1485512424239392e-06	1.0401445918240901e-10
12.0	1.2028196136227785e-06	1.1416911119689003e-10
12.0	1.2596521334671405e-06	1.252952931139306e-10
12.0	1.3191699564735715e-06	1.3748246621653532e-10
12.0	1.381499961638324e-06	1.5083726680361957e-10
12.0	1.4467750229156493e-06	1.6547892842544177e-10
12.0	1.5151342924760537e-06	1.8152040281334645e-10
12.0	1.586723497348318e-06	1.9911138740663124e-10
12.0	1.6616952500776884e-06	2.1840021084883542e-10
12.0	1.7402093740624869e-06	2.395741533632803e-10
12.0	1.8224332442626679e-06	2.62870297277072e-10
12.0	1.9085421440066865e-06	2.8870162579619277e-10
12.0	1.9987196386572505e-06	3.2003193858263666e-10
12.0	2.0931579669325764e-06	3.6070010081283827e-10
12.0	2.1920584507173276e-06	3.8535681859135655e-10
12.0	2.2956319242369107e-06	4.138718819293854e-10
12.0	2.404099183509972e-06	4.5952462281023817e-10
12.0	2.5176914570372765e-06	5.072884851448308e-10
12.0	2.636650898730361e-06	5.352649210248268e-10
12.0	2.761231104130755e-06	5.852599225434258e-10
12.0	2.8916976510203002e-06	6.510298358058281e-10
12.0	3.0283286655749507e-06	6.957950105757085e-10
12.0	3.1714154152690028e-06	7.834655754224449e-10
12.0	3.321262929793751e-06	8.300771831696074e-10
12.0	3.478190651314132e-06	9.138090015567369e-10
12.0	3.6425331154496384e-06	9.805366432406398e-10
12.0	3.8146406644311834e-06	1.0842504144253398e-09
12.0	3.994880193954175e-06	1.1456309065273295e-09
12.0	4.183635935320022e-06	1.2889208605530718e-09
12.0	4.381310274533307e-06	1.410968514464727e-09
12.0	4.588324610100853e-06	1.5021570927382784e-09
12.0	4.805120251361248e-06	1.6731960366623474e-09
12.0	5.032159359259998e-06	1.7994064252015413e-09
12.0	5.269925931575659e-06	1.974982171465336e-09
12.0	5.51892683469738e-06	2.090833014769247e-09
12.0	5.779692884153322e-06	2.323817976104194e-09
12.0	6.052779976193356e-06	2.496080870033935e-09
12.0	6.338770272838492e-06	2.745725740049095e-09
12.0	6.6382734429230834e-06	3.0462804560518896e-09
12.0	6.9519279617756175e-06	3.311310944273754e-09
12.0	7.280402472308579e-06	3.5630544720801035e-09
12.0	7.624397210419145e-06	3.9184706851123895e-09
12.0	7.98464549773909e-06	4.230613310872197e-09
12.0	8.361915304916318e-06	4.562445698845558e-09
12.0	8.757010888760521e-06	5.072463880322404e-09
12.0	9.170774506742942e-06	5.439811264919707e-09
12.0	9.604088212505387e-06	5.862129424933723e-09
12.0	1.0057875736205839e-05	6.483395520790137e-09
12.0	1.0533104453709388e-05	6.975930117137501e-09
12.0	1.1030787448822166e-05	7.760576184052436e-09
12.0	1.1551985672964803e-05	8.361977079142752e-09
12.0	1.2097810206889019e-05	9.212308019274363e-09
12.0	1.2669424629259066e-05	1.0062638959405972e-08
12.0	1.3268047497147265e-05	1.0725796939905545e-08
12.0	1.389495494373139e-05	1.1902142503480303e-08
12.0	1.4551483398731949e-05	1.30036284953283e-08
12.0	1.5239032437388293e-05	1.3671341707939204e-08
12.0	1.5959067764047338e-05	1.5138157128425627e-08
12.0	1.6713124336724897e-05	1.6604972548911995e-08
12.0	1.7502809639301026e-05	1.807255005971734e-08
12.0	1.8329807108324365e-05	1.9366365944071487e-08
12.0	1.9195879721731112e-05	2.1724294977326034e-08
12.0	2.0102873757128887e-05	2.361437512152972e-08
12.0	2.1052722727657093e-05	2.5346873000172465e-08
12.0	2.204745150381476e-05	2.760861993163069e-08
12.0	2.3089180630041976e-05	3.019624704802919e-08
12.0	2.418013084525725e-05	3.2917503065426785e-08
12.0	2.5322627816987978e-05	3.563875908282438e-08
12.0	2.6519107099185404e-05	3.8863954348941716e-08
12.0	2.7772119324293567e-05	4.2671736587563854e-08
12.0	2.9084335640640482e-05	4.5838780615183036e-08
12.0	3.045855340674289e-05	5.0884164359513824e-08
12.0	3.189770215466325e-05	5.5334667026974e-08
12.0	3.340484983513247e-05	5.992476145546036e-08
12.0	3.4983209357750435e-05	6.557025013085231e-08
12.0	3.663614544020723e-05	7.159504466898501e-08
12.0	3.83671817811265e-05	7.74032181166412e-08
12.0	4.018000857182095e-05	8.49758755852594e-08
12.0	4.207849036297405e-05	9.262700603619316e-08
12.0	4.406667430301787e-05	1.0023290964505345e-07
12.0	4.614879876576946e-05	1.095604695128324e-07
12.0	4.832930238571758e-05	1.189404595805017e-07
12.0	5.0612833520222226e-05	1.2947428704713346e-07
12.0	5.300426015879684e-05	1.4022235461005948e-07
12.0	5.550868030059815e-05	1.495478112094107e-07
12.0	5.813143282224721e-05	1.6666533533739428e-07
12.0	6.087810885914768e-05	1.7794787351761926e-07
12.0	6.37545637245651e-05	1.9630253212644056e-07
12.0	6.676692939187565e-05	2.1438260980867284e-07
12.0	6.992162756659386e-05	2.3371580251289904e-07
12.0	7.322538337604542e-05	2.532726899901072e-07
12.0	7.66852397058703e-05	2.7502260976189616e-07
12.0	8.030857221391529e-05	3.001989417477569e-07
12.0	8.41031050535262e-05	3.2641195921943657e-07
12.0	8.807692733975474e-05	3.540070576921214e-07
12.0	9.223851039358485e-05	3.851105303812447e-07
12.0	9.659672580093837e-05	4.1251026638289663e-07
12.0	0.0001011608643249581	4.425537852494408e-07
12.0	0.00010594065571188527	4.956470333312239e-07
12.0	0.0001109462894327523	5.310846548518564e-07
12.0	0.00011618843640511032	5.665222763724902e-07
12.0	0.00012167827174109256	6.223326718077241e-07
12.0	0.00012742749857031356	6.950744610135582e-07
12.0	0.000133448372988384	7.5105741117428e-07
12.0	0.00013975373018422924	8.119971044515412e-07
12.0	0.00014635701180190806	8.833558472512792e-07
12.0	0.00015327229459526136	9.51637376428698e-07
12.0	0.0001605143204364764	1.0459676032810357e-06
12.0	0.00016809852774253656	1.1367425651289866e-06
12.0	0.0001760410843865557	1.2487887649258067e-06
12.0	0.00018435892216414919	1.3651998818875846e-06
12.0	0.0001930697728883253	1.4420531898089957e-06
12.0	0.00020219220618983562	1.5752644284943171e-06
12.0	0.00021174566910357138	1.7458172086426484e-06
12.0	0.00022175052752539332	1.837305884734346e-06
12.0	0.0002322281096277725	2.063725463963531e-06
12.0	0.00024320075132679513	2.228338779353532e-06
12.0	0.0002546918438974543	2.433574137147784e-06
12.0	0.0002667258838387412	2.556348610445345e-06
12.0	0.00027932852509482593	2.834068418812074e-06
12.0	0.000292526633743665	3.0833301820435296e-06
12.0	0.0003063483452696088	3.3511919726666347e-06
12.0	0.00032082312454210805	3.735429760863383e-06
12.0	0.0003359818286283786	3.988268965376227e-06
12.0	0.000351856772573927	4.35893806235853e-06
12.0	0.00036848179829116823	4.6996003633305855e-06
12.0	0.00038589234670299074	5.1488033626140056e-06
12.0	0.0004041255332950607	5.517397350062175e-06
12.0	0.0004232202272379281	5.983580923152843e-06
12.0	0.0004432171342476093	6.498689488772258e-06
12.0	0.0004641588833612784	7.013798054391663e-06
12.0	0.000486090117813064	7.73924951460001e-06
12.0	0.0005090575902036689	8.36895590555415e-06
12.0	0.0005331102621667043	8.926607461019268e-06
12.0	0.0005582994087441928	9.698301409233688e-06
12.0	0.0005846787276937602	1.0833281853998265e-05
12.0	0.0006123044539605194	1.1769699058483853e-05
12.0	0.0006412354795576926	1.2712235664430908e-05
12.0	0.0006715334791115154	1.3634267122120647e-05
12.0	0.0007032630413380653	1.5009500974302618e-05
12.0	0.000736491806732298	1.6322901985843177e-05
12.0	0.0007712906117628004	1.7261243629194895e-05
12.0	0.0008077336398796727	1.9178112626620908e-05
12.0	0.0008458985796574314	2.0497197119598266e-05
12.0	0.0008858667904100842	2.208027742015474e-05
12.0	0.0009277234756314075	2.4321491662614335e-05
12.0	0.0009715578646301879	2.6440478550830735e-05
12.0	0.0010174634027476082	2.8433748974467404e-05
12.0	0.001065537950562307	3.117571517615853e-05
12.0	0.0011158839925077503	3.350690648645036e-05
12.0	0.0011686088553466527	3.6240570208391645e-05
12.0	0.001223824936968195	3.91866004150796e-05
12.0	0.0012816499459957604	4.33304224902465e-05
12.0	0.0013422071527160147	4.582691632033438e-05
12.0	0.0014056256518642175	5.115106809991183e-05
12.0	0.0014720406378260047	5.5214180981331996e-05
12.0	0.0015415936928422746	6.019803427683035e-05
12.0	0.0016144330888316042	6.542270793292006e-05
12.0	0.0016907141034735833	7.078764265187459e-05
12.0	0.0017705993512269007	7.553087293078234e-05
12.0	0.001854259129987856	8.327227398255322e-05
12.0	0.001941871784128258	8.942836005451714e-05
12.0	0.0020336240846866764	9.75936493377286e-05
12.0	0.002129711627523482	0.0001059080583494094
12.0	0.0022303392502885013	0.0001131628533084521
12.0	0.0023357214690901255	0.0001236275411542901
12.0	0.002446082935796804	0.0001339258478584083
12.0	0.0025616589169457317	0.0001434626630145273
12.0	0.0026826957952797285	0.0001563233242026476
12.0	0.002809451594981412	0.00017037243593343195
12.0	0.0029421965317243787	0.00018289729677507894
12.0	0.003081213588714006	0.0001999563281616602
12.0	0.003226799119945817	0.0002164073645321911
12.0	0.0033792634819674386	0.00023476872648942192
12.0	0.0035389316954909946	0.0002543337169438503
12.0	0.0037061441382662333	0.0002738987073982787
12.0	0.003881257270691547	0.00029531302985877513
12.0	0.004064644395709638	0.0003101683572628029
12.0	0.00425669645460788	0.00034191350764641254
12.0	0.004457822860419714	0.0003740853899377741
12.0	0.004668452370703796	0.0004018413997511909
12.0	0.004889034001561455	0.000438353390327441
12.0	0.005120037984840899	0.00047296504987534896
12.0	0.005361956770568827	0.0005044914128037106
12.0	0.005615306076746281	0.0005536643918833299
12.0	0.005880625988746773	0.0005903992365836219
12.0	0.006158482110660276	0.0006389202299148759
12.0	0.006449466771037633	0.000695066481411529
12.0	0.0067542002856055975	0.0007365767147702796
12.0	0.00707333227964446	0.0007913333590193693
12.0	0.007407543072847182	0.0008756032153603106
12.0	0.007757545129612431	0.0009452368087577516
12.0	0.008124084577862982	0.0010106285020310656
12.0	0.008507942799627457	0.0011012009121747842
12.0	0.008909938096776131	0.0011967349351299868
12.0	0.009330927435461687	0.0012948569673443386
12.0	0.009771808272983918	0.0013782277180208959
12.0	0.010233520470972592	0.001478177049949035
12.0	0.010717048298967136	0.0016271465913077743
12.0	0.011223422532664203	0.0017334948227530195
12.0	0.011753722651306382	0.0018675502678488613
12.0	0.012309079138896041	0.0019801192239557864
12.0	0.012890675894140276	0.0021756656283489426
12.0	0.013499752754264335	0.002321798003972512
12.0	0.014137608138073634	0.002555858980337721
12.0	0.014805601813899132	0.0027589309645585807
12.0	0.015505157798326263	0.0029834819204825978
12.0	0.01623776739188726	0.0032251411656695522
12.0	0.01700499235818797	0.003438886765593334
12.0	0.01780846825324685	0.0036754221801939516
12.0	0.018649907912142997	0.003909981504481754
12.0	0.01953110510040634	0.0042071310833681095
12.0	0.020453938337933943	0.004622480588694882
12.0	0.021420374903583884	0.004891035144291991
12.0	0.02243247502898423	0.005347759805219093
12.0	0.02349239629049662	0.00569725741403896
12.0	0.024602398208697827	0.006204295794273098
12.0	0.025764847065183814	0.006698185648124232
12.0	0.02698222094696542	0.007217605648685165
12.0	0.028257115029208323	0.007578244339005788
12.0	0.02959224710757964	0.008341560516755558
12.0	0.030990463391994356	0.00897445108942605
12.0	0.03245474457411337	0.009595347055641329
12.0	0.03398821218152674	0.010389725826032014
12.0	0.035594135232168644	0.011041055896875585
12.0	0.03727593720314949	0.01184203567011829
12.0	0.03903720332886099	0.012875695374898764
12.0	0.040881688243912986	0.013716540827319504
12.0	0.042813323987193994	0.014854741573531926
12.0	0.04483622838411921	0.015878435884214448
12.0	0.046954713824934394	0.0169005986079906
12.0	0.04917329645779028	0.01769602612928098
12.0	0.051496705816183486	0.019535097031771434
12.0	0.05392989490128879	0.02091216020666259
12.0	0.05647805074067569	0.022352847306929227
12.0	0.05914660544591761	0.023900626537492323
12.0	0.06194124779266768	0.025568233469255276
12.0	0.0648679353478852	0.026896860236027224
12.0	0.06793290717006717	0.029392582218803837
12.0	0.0711426971095575	0.03118215765037028
12.0	0.07450414773728928	0.03354638523935804
12.0	0.07802442493165061	0.03523976242153334
12.0	0.08171103315457223	0.0382866593404833
12.0	0.08557183144940028	0.04132938693064051
12.0	0.08961505019466065	0.04415056189013916
12.0	0.09384930864942742	0.04712809964027601
12.0	0.09828363332770039	0.050174266692605045
12.0	0.10292747724096112	0.05355449175594692
12.0	0.10779074004992756	0.05631086947485514
12.0	0.11288378916846911	0.060497055141738074
12.0	0.11821748186466735	0.06524750161738091
12.0	0.12380318840614012	0.06936173074283268
12.0	0.12965281629896716	0.07366038322087584
12.0	0.13577883567189314	0.07821751389696896
12.0	0.14219430585991694	0.08199655834199318
12.0	0.14891290324394116	0.08865147739861998
12.0	0.15594895040582868	0.09308462131415983
12.0	0.16331744666101713	0.10017546472579252
12.0	0.1710341000337844	0.10649332792989702
12.0	0.1791153607433234	0.11302193941456667
12.0	0.18757845627201658	0.1195400897746284
12.0	0.19644142809066328	0.12667940778294454
12.0	0.20572317011895608	0.13376725744157855
12.0	0.21544346900318873	0.14197855827766018
12.0	0.22562304629706373	0.1502040707049243
12.0	0.2362836026355183	0.15776266326576524
12.0	0.24744786399573573	0.16697866468470776
12.0	0.25913963014396635	0.17765794066368557
12.0	0.2713838253714283	0.18712580812465443
12.0	0.28420655162745206	0.19643538599350444
12.0	0.2976351441631325	0.20785841183088324
12.0	0.3116982298041152	0.2195128394943363
12.0	0.3264257879767328	0.23146562714627084
12.0	0.341849214617594	0.24138251939675018
12.0	0.3580013891028589	0.2530627369950073
12.0	0.37491674433988964	0.26557402960449245
12.0	0.3926313401706846	0.27872622304215056
12.0	0.4111829402435837	0.2937437818294412
12.0	0.43061109251711843	0.30794160364957124
12.0	0.45095721356761587	0.3218482826096346
12.0	0.4722646768802962	0.3372380657245694
12.0	0.4945789053120651	0.3531755210191954
12.0	0.5179474679231226	0.37079754504688556
12.0	0.5424201813838042	0.385690883794822
12.0	0.568049216172844	0.40230604194384556
12.0	0.5948892077934346	0.4157543300849885
12.0	0.6229973732441854	0.43619188893684296
12.0	0.6524336329932645	0.45398119705011086
12.0	0.683260738715742	0.47214358208773977
12.0	0.7155444070664594	0.4921698702302332
12.0	0.7493534597735766	0.5077670103462241
12.0	0.7847599703514636	0.5275216910272497
12.0	0.8218394177456825	0.5467320302220839
12.0	0.8606708472376184	0.5656284694529786
12.0	0.9013370389517452	0.5827157194893579
12.0	0.9439246843247701	0.6043011963544008
12.0	0.9885245709128305	0.6235663882217447
12.0	1.035231775930741	0.6421874770904421
12.0	1.0841458689358368	0.6615485337961106
12.0	1.1353711240885205	0.6790772147894754
12.0	1.189016742441993	0.6978196443938715
12.0	1.245197084735036	0.7153882450112791
12.0	1.304031915184134	0.7340215623677909
12.0	1.365646656794613	0.7500361461412094
12.0	1.430172658735092	0.7685064457793825
12.0	1.4977474763452054	0.7847689029899968
12.0	1.568515164373551	0.8027420807284706
12.0	1.6426265840709349	0.8168561935165921
12.0	1.7202397247936014	0.8313814695328534
12.0	1.8015200408020307	0.8474284430105784
12.0	1.8866408039732627	0.8590343457514135
12.0	1.9757834731787052	0.8721691557910964
12.0	2.0691380811147932	0.8846363575831787
12.0	2.1669036394111894	0.8967260206321178
12.0	2.2692885628800865	0.9070921967870494
12.0	2.3765111138110804	0.9173159104975575
12.0	2.4887998672586717	0.9264437949626554
12.0	2.6063941983143533	0.9357723324053435
12.0	2.729544792402015	0.9438792341384112
12.0	2.858514179684481	0.9512553362591122
12.0	2.993577294720496	0.9577658535683263
12.0	3.1350220625651204	0.9642086844801911
12.0	3.283150012563057	0.9696010549911391
12.0	3.438276921143319	0.9742914831955458
12.0	3.6007334849856276	0.9783100023728087
12.0	3.770866025993462	0.9820791139856281
12.0	3.949037229576714	0.9852502116037354
12.0	4.135626917817722	0.9880311040765704
12.0	4.331032859169011	0.9905044988149987
12.0	4.535671616408716	0.9922521175976536
12.0	4.7499794346614195	0.9938976153802686
12.0	4.9744131713774715	0.9953722438521109
12.0	5.209451270253225	0.9963672891697269
12.0	5.455594781168532	0.9972406070319434
12.0	5.71336842831559	0.9979494119940304
12.0	5.983321728796307	0.9984789520195234
12.0	6.266030164072673	0.9988969456564925
12.0	6.562096406767576	0.9992386530892666
12.0	6.872151605431135	0.9994532041876675
12.0	7.1968567300115325	0.9996254920622141
12.0	7.536903980898564	0.9997495163602205
12.0	7.893018264543596	0.9998399921066313
12.0	8.26595873880183	0.9998974747711086
12.0	8.65652043129096	1.0
12.0	9.06553593421637	1.0
12.0	9.49387717927584	1.0
12.0	9.94245729642746	1.0
12.0	10.412232560483092	1.0
12.0	10.904204429677563	1.0
12.0	11.419421680558694	1.0
12.0	11.958982643749824	1.0
12.0	12.524037545350758	1.0
12.0	13.115790958968526	1.0
12.0	13.735504373605155	1.0
12.0	14.384498882876644	1.0
12.0	15.06415800129599	1.0
12.0	15.775930613623673	1.0
12.0	16.521334063573757	1.0
12.0	17.301957388458995	1.0
12.0	18.119464706671288	1.0
12.0	18.975598765218546	1.0
12.0	19.87218465488059	1.0
12.0	20.811133700903977	1.0
12.0	21.79444753752988	1.0
12.0	22.82422237504107	1.0
12.0	23.90265346842401	1.0
12.0	25.032039797173336	1.0
12.0	26.214788966213636	1.0
12.0	27.453422338387213	1.0
12.0	28.750580409448865	1.0
12.0	30.10902843702598	1.0
12.0	31.53166233554369	1.0
12.0	33.021514849681786	1.0
12.0	34.58176201952395	1.0
12.0	36.21572995118088	1.0
12.0	37.92690190732262	1.0
12.0	39.71892573273314	1.0
12.0	41.59562163071858	1.0
12.0	43.560990306946174	1.0
12.0	45.619221498074715	1.0
12.0	47.7747029033578	1.0
12.0	50.03202953826027	1.0
12.0	52.396013530026664	1.0
12.0	54.871694376086246	1.0
12.0	57.46434968715993	1.0
12.0	60.17950643797352	1.0
12.0	63.0229527495604	1.0
12.0	66.0007502282711	1.0
12.0	69.11924688779378	1.0
12.0	72.38509068173265	1.0
12.0	75.80524367559296	1.0
12.0	79.38699688838265	1.0
12.0	83.13798583547366	1.0
12.0	87.06620680585156	1.0
12.0	91.18003390845709	1.0
12.0	95.48823692395692	1.0
12.0	100.00000000000023	1.0
12.200000000000001	1.0000000000000004e-06	8.505145193879023e-11
12.200000000000001	1.0472494122981488e-06	9.338535596824606e-11
12.200000000000001	1.0967313315588176e-06	1.0252518756557895e-10
12.200000000000001	1.1485512424239392e-06	1.125462417798491e-10
12.200000000000001	1.2028196136227785e-06	1.2353137688170314e-10
12.200000000000001	1.2596521334671405e-06	1.3556745473333565e-10
12.200000000000001	1.3191699564735715e-06	1.4875134362139977e-10
12.200000000000001	1.381499961638324e-06	1.6319795034370188e-10
12.200000000000001	1.4467750229156493e-06	1.7903528970093315e-10
12.200000000000001	1.5151342924760537e-06	1.9638611839844233e-10
12.200000000000001	1.586723497348318e-06	2.1541208077272302e-10
