# changed lower bound of angular integral from 0.00 --> 1.e-6
n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	0.4	0.2	1.0	0.104	14.5	1.0
0.2	0.001941871784128258	8.255864536988325e-07
0.2	0.0020336240846866764	8.998333571463384e-07
0.2	0.002129711627523482	9.810594926303473e-07
0.2	0.0022303392502885013	1.0691163656922098e-06
0.2	0.0023357214690901255	1.165323106008595e-06
0.2	0.002446082935796804	1.2696733314926276e-06
0.2	0.0025616589169457317	1.3846201385353922e-06
0.2	0.0026826957952797285	1.5080004680577228e-06
0.2	0.002809451594981412	1.6430149018631439e-06
0.2	0.0029421965317243787	1.7909174256569237e-06
0.2	0.003081213588714006	1.950961746976622e-06
0.2	0.003226799119945817	2.1263636349580964e-06
0.2	0.0033792634819674386	2.3163156071024793e-06
0.2	0.0035389316954909946	2.5235704597813828e-06
0.2	0.0037061441382662333	2.7489811822541014e-06
0.2	0.003881257270691547	2.9955786489195214e-06
0.2	0.004064644395709638	3.2627221266679635e-06
0.2	0.00425669645460788	3.554249872714136e-06
0.2	0.004457822860419714	3.87082525885176e-06
0.2	0.004668452370703796	4.219415067650882e-06
0.2	0.004889034001561455	4.593761160845245e-06
0.2	0.005120037984840899	5.001962572147661e-06
0.2	0.005361956770568827	5.44623289910408e-06
0.2	0.005615306076746281	5.929950941270028e-06
0.2	0.005880625988746773	6.457714837466225e-06
0.2	0.006158482110660276	7.03334232377521e-06
0.2	0.006449466771037633	7.657607138137096e-06
0.2	0.0067542002856055975	8.33681001881959e-06
0.2	0.00707333227964446	9.078055460831081e-06
0.2	0.007407543072847182	9.883556100079603e-06
0.2	0.007757545129612431	1.0760060322358801e-05
0.2	0.008124084577862982	1.1711773908781266e-05
0.2	0.008507942799627457	1.27484926154898e-05
0.2	0.008909938096776131	1.387567625437393e-05
0.2	0.009330927435461687	1.5103107353951828e-05
0.2	0.009771808272983918	1.6435979372159496e-05
0.2	0.010233520470972592	1.7890151700925777e-05
0.2	0.010717048298967136	1.9464451750529968e-05
0.2	0.011223422532664203	2.1179710431994756e-05
0.2	0.011753722651306382	2.3042462080425668e-05
0.2	0.012309079138896041	2.5077950165530637e-05
0.2	0.012890675894140276	2.7278347001731696e-05
0.2	0.013499752754264335	2.9670816791894827e-05
0.2	0.014137608138073634	3.22782062387542e-05
0.2	0.014805601813899132	3.5111539956058784e-05
0.2	0.015505157798326263	3.8188731046602486e-05
0.2	0.01623776739188726	4.155047190688331e-05
0.2	0.01700499235818797	4.516811712206019e-05
0.2	0.01780846825324685	4.911561690662336e-05
0.2	0.018649907912142997	5.340606169864451e-05
0.2	0.01953110510040634	5.808385117424393e-05
0.2	0.020453938337933943	6.314364892469444e-05
0.2	0.021420374903583884	6.86582153120733e-05
0.2	0.02243247502898423	7.464618609632618e-05
0.2	0.02349239629049662	8.11528792412206e-05
0.2	0.024602398208697827	8.815262639687518e-05
0.2	0.025764847065183814	9.58471642862114e-05
0.2	0.02698222094696542	0.00010416131929428339
0.2	0.028257115029208323	0.00011319574854783835
0.2	0.02959224710757964	0.00012300804716012089
0.2	0.030990463391994356	0.0001336308269178584
0.2	0.03245474457411337	0.0001451566809606505
0.2	0.03398821218152674	0.000157740920504104
0.2	0.035594135232168644	0.000171338852777001
0.2	0.03727593720314949	0.00018609519465264657
0.2	0.03903720332886099	0.00020225773656850366
0.2	0.040881688243912986	0.0002195059209317901
0.2	0.042813323987193994	0.00023841059318074995
0.2	0.04483622838411921	0.00025884575256729706
0.2	0.046954713824934394	0.0002810276500898101
0.2	0.04917329645779028	0.00030511749258238107
0.2	0.051496705816183486	0.0003311464867342135
0.2	0.05392989490128879	0.0003594778209529224
0.2	0.05647805074067569	0.00039019847094779
0.2	0.05914660544591761	0.0004235127864731336
0.2	0.06194124779266768	0.0004595340691087285
0.2	0.0648679353478852	0.0004985503153649743
0.2	0.06793290717006717	0.000540926949641319
0.2	0.0711426971095575	0.0005868531152825482
0.2	0.07450414773728928	0.0006365252296929606
0.2	0.07802442493165061	0.0006903585350120793
0.2	0.08171103315457223	0.000748527799643177
0.2	0.08557183144940028	0.0008120087644710172
0.2	0.08961505019466065	0.00088056664017759
0.2	0.09384930864942742	0.0009548203259069648
0.2	0.09828363332770039	0.0010349349042919863
0.2	0.10292747724096112	0.001121782041161876
0.2	0.10779074004992756	0.001216040607063707
0.2	0.11288378916846911	0.0013177196043291314
0.2	0.11821748186466735	0.0014278772025319558
0.2	0.12380318840614012	0.0015471316621980605
0.2	0.12965281629896716	0.0016762160590328454
0.2	0.13577883567189314	0.0018155991377598346
0.2	0.14219430585991694	0.001966913694510822
0.2	0.14891290324394116	0.002130367792098504
0.2	0.15594895040582868	0.00230551117031693
0.2	0.16331744666101713	0.002498349093534171
0.2	0.1710341000337844	0.0027037488813412137
0.2	0.1791153607433234	0.002927557953016135
0.2	0.18757845627201658	0.0031682018051065936
0.2	0.19644142809066328	0.0034298894182920865
0.2	0.20572317011895608	0.0037124119826615165
0.2	0.21544346900318873	0.004017196735658472
0.2	0.22562304629706373	0.0043472105389578365
0.2	0.2362836026355183	0.004701190976045364
0.2	0.24744786399573573	0.005084985302985317
0.2	0.25913963014396635	0.005500756269990402
0.2	0.2713838253714283	0.005949643741766206
0.2	0.28420655162745206	0.006432972717434479
0.2	0.2976351441631325	0.00695610260106655
0.2	0.3116982298041152	0.007519992012279823
0.2	0.3264257879767328	0.00812905284754453
0.2	0.341849214617594	0.008783323774719682
0.2	0.3580013891028589	0.009496379679014299
0.2	0.37491674433988964	0.010260526368421279
0.2	0.3926313401706846	0.01109977753167823
0.2	0.4111829402435837	0.01197427697241561
0.2	0.43061109251711843	0.012940169814125714
0.2	0.45095721356761587	0.013976481356044576
0.2	0.4722646768802962	0.015096707703241887
0.2	0.4945789053120651	0.016304797414901217
0.2	0.5179474679231226	0.01760297310534049
0.2	0.5424201813838042	0.018998328530252382
0.2	0.568049216172844	0.020521183332528222
0.2	0.5948892077934346	0.02214885287164222
0.2	0.6229973732441854	0.023904972427528447
0.2	0.6524336329932645	0.02578760665547545
0.2	0.683260738715742	0.0278429395722528
0.2	0.7155444070664594	0.03004979989987501
0.2	0.7493534597735766	0.032405166294282216
0.2	0.7847599703514636	0.03496407848254252
0.2	0.8218394177456825	0.03771300065152245
0.2	0.8606708472376184	0.04067140022616138
0.2	0.9013370389517452	0.043860550929933184
0.2	0.9439246843247701	0.04729343912419997
0.2	0.9885245709128305	0.0509992274582682
0.2	1.035231775930741	0.05497453221884298
0.2	1.0841458689358368	0.059248165486062834
0.2	1.1353711240885205	0.06385579342809591
0.2	1.189016742441993	0.0688058398092539
0.2	1.245197084735036	0.0741301717078891
0.2	1.304031915184134	0.07987623691172244
0.2	1.365646656794613	0.0860031384093065
0.2	1.430172658735092	0.09263506099026564
0.2	1.4977474763452054	0.09971757677666565
0.2	1.568515164373551	0.10723183054099115
0.2	1.6426265840709349	0.11546248671440558
0.2	1.7202397247936014	0.12420804892145813
0.2	1.8015200408020307	0.133632722545384
0.2	1.8866408039732627	0.14363694949008127
0.2	1.9757834731787052	0.1544033674540298
0.2	2.0691380811147932	0.1659293899557058
0.2	2.1669036394111894	0.17819076660602787
0.2	2.2692885628800865	0.19121923548662453
0.2	2.3765111138110804	0.205230927789335
0.2	2.4887998672586717	0.22009206698555125
0.2	2.6063941983143533	0.2358946924286625
0.2	2.729544792402015	0.2526566272835576
0.2	2.858514179684481	0.27045172359356867
0.2	2.993577294720496	0.28922208681219347
0.2	3.1350220625651204	0.309213430704559
0.2	3.283150012563057	0.330068761420659
0.2	3.438276921143319	0.352133952131141
0.2	3.6007334849856276	0.37512511927423303
0.2	3.770866025993462	0.3993587246150106
0.2	3.949037229576714	0.4245326246941787
0.2	4.135626917817722	0.4509402056326043
0.2	4.331032859169011	0.47779460909986593
0.2	4.535671616408716	0.5056518887720695
0.2	4.7499794346614195	0.5342844370249409
0.2	4.9744131713774715	0.5635187451653464
0.2	5.209451270253225	0.5932005223159411
0.2	5.455594781168532	0.6232087720681354
0.2	5.71336842831559	0.6533749660566608
0.2	5.983321728796307	0.683333062429943
0.2	6.266030164072673	0.7129427500516473
0.2	6.562096406767576	0.7420303068434183
0.2	6.872151605431135	0.7702934136651043
0.2	7.1968567300115325	0.7974828238150006
0.2	7.536903980898564	0.8233741449821292
0.2	7.893018264543596	0.8477893275276117
0.2	8.26595873880183	0.8703655860358279
0.2	8.65652043129096	0.8911122154044779
0.2	9.06553593421637	0.9098545516341711
0.2	9.49387717927584	0.926601172544795
0.2	9.94245729642746	0.9410390161335273
0.2	10.412232560483092	0.9534849935124126
0.2	10.904204429677563	0.963949689239289
0.2	11.419421680558694	0.972607035790887
0.2	11.958982643749824	0.9797135131899911
0.2	12.524037545350758	0.9852539980877267
0.2	13.115790958968526	0.9895530748473406
0.2	13.735504373605155	0.9927689910516097
0.2	14.384498882876644	0.9950060192589505
0.2	15.06415800129599	0.9967736432012356
0.2	15.775930613623673	0.9979072218034345
0.2	16.521334063573757	0.9986769205984547
0.2	17.301957388458995	0.9991809042444997
0.2	18.119464706671288	0.9995030948429217
0.2	18.975598765218546	0.9997049820070328
0.2	19.87218465488059	0.999829048783126
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
