n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	3e-06	60.0	8.0	0.1	1.0	0.10965029546	5.5878998533	1.0
7.2	4.2649649316155386e-05	1.600906354388961e-08
7.2	4.448501950770797e-05	1.7236899638302044e-08
7.2	4.639937238244908e-05	1.868921339238486e-08
7.2	4.839610685372739e-05	2.0209176921254983e-08
7.2	5.047876810254753e-05	2.1738602901970974e-08
7.2	5.265105387200207e-05	2.372346208816838e-08
7.2	5.491682103257522e-05	2.5583682015426826e-08
7.2	5.7280092429975356e-05	2.770597081915363e-08
7.2	5.974506402765579e-05	2.9757985851466367e-08
7.2	6.231611235670332e-05	3.23370159757439e-08
7.2	6.499780228632277e-05	3.4827087055950724e-08
7.2	6.779489512871472e-05	3.766872255922455e-08
7.2	7.071235709273488e-05	4.0617145991926366e-08
7.2	7.375536810134513e-05	4.418919499324106e-08
7.2	7.692933098851289e-05	4.7629278328474366e-08
7.2	8.023988109188553e-05	5.1479108568338926e-08
7.2	8.369289625827251e-05	5.575613758734117e-08
7.2	8.729450727970124e-05	6.034790167535892e-08
7.2	9.10511087785734e-05	6.539815359032818e-08
7.2	9.496937056124893e-05	7.016564059580107e-08
7.2	9.905624946021803e-05	7.582685017455501e-08
7.2	0.00010331900168588338	8.2421014527873e-08
7.2	0.0001077651957098847	8.872571243478732e-08
7.2	0.00011240272570284132	9.518688168058091e-08
7.2	0.00011723982555036855	1.0325192617525199e-07
7.2	0.00012228508347225406	1.111868598554054e-07
7.2	0.00012754745727075275	1.211569770998051e-07
7.2	0.00013303629023506981	1.3093592359562654e-07
7.2	0.00013876132773027133	1.4093945936881682e-07
7.2	0.00014473273450007866	1.5250696792739836e-07
7.2	0.00015096111271426313	1.6504721648128335e-07
7.2	0.00015745752079268587	1.7876807303221423e-07
7.2	0.0001642334930394072	1.9290830033811146e-07
7.2	0.0001713010601217213	2.0738355545475597e-07
7.2	0.0001786727704304784	2.2438886867586062e-07
7.2	0.00018636171235962071	2.4315065286573447e-07
7.2	0.00019438153754449032	2.6191243705560993e-07
7.2	0.00020274648510015974	2.8262036239703755e-07
7.2	0.00021147140690283263	3.059204475134715e-07
7.2	0.00022057179395919564	3.3067886085861045e-07
7.2	0.0002300638039105332	3.5861454880708485e-07
7.2	0.00023996428972045155	3.864374773269909e-07
7.2	0.0002502908295971388	4.172438922130182e-07
7.2	0.0002610617582032872	4.480503070990468e-07
7.2	0.0002722961992090922	4.883376601227303e-07
7.2	0.00028401409924613016	5.279440935842878e-07
7.2	0.00029623626332239076	5.67550527045847e-07
7.2	0.0003089843917613481	6.097627187720635e-07
7.2	0.00032228111873065915	6.62378656077795e-07
7.2	0.00033615005242888834	7.149945933835275e-07
7.2	0.00035061581700161445	7.7307310450403e-07
7.2	0.0003657040962613424	8.317237686700952e-07
7.2	0.0003814416792888425	8.979225246731076e-07
7.2	0.000397856507996879	9.747309601193034e-07
7.2	0.0004149777267407826	1.0483923616346809e-06
7.2	0.0004328357340639471	1.129574141163768e-06
7.2	0.00045146223667012086	1.2199004735472317e-06
7.2	0.0004708903057183259	1.3069288936834652e-06
7.2	0.0004911544355403534	1.4266297204282705e-06
7.2	0.0005122906048850836	1.5428902707019901e-06
7.2	0.0005343363407983772	1.666681155277679e-06
7.2	0.0005573307852519483	1.7919201938568543e-06
7.2	0.000581314764639525	1.943887047752823e-06
7.2	0.0006063308622636774	2.087400534405386e-06
7.2	0.000632423493942025	2.248847130865155e-06
7.2	0.000659638986867053	2.3978442790691373e-06
7.2	0.000688025661859552	2.6172034640696566e-06
7.2	0.000717633919161727	2.8257413054727487e-06
7.2	0.0007485163279222979	3.017640086444485e-06
7.2	0.0007807277195324659	3.3094332059075455e-06
7.2	0.0008143252849784713	3.5547195120813707e-06
7.2	0.00084936867638359	3.841917497418419e-06
7.2	0.000885920112919844	4.119983297086597e-06
7.2	0.0009240444912774898	4.441756548571374e-06
7.2	0.0009638095008884048	4.831096551574381e-06
7.2	0.0010052857441079646	5.184793124968911e-06
7.2	0.0010485468615687745	5.600783862107462e-06
7.2	0.0010936696629288403	6.037668103394256e-06
7.2	0.0011407342632463076	6.54301282570093e-06
7.2	0.0011898242252228988	7.0276308878009715e-06
7.2	0.0012410267075686108	7.609191211612103e-06
7.2	0.0012944326197510897	8.122725753742395e-06
7.2	0.001350136783404426	8.895603440362341e-06
7.2	0.0014082381006839686	9.508352450641488e-06
7.2	0.0014688397298660634	1.0282546646239316e-05
7.2	0.0015320492685044786	1.1056740841837145e-05
7.2	0.0015979789444687295	1.194133780634232e-05
7.2	0.0016667458152034831	1.2862366630888324e-05
7.2	0.0017384719755628084	1.379980419615153e-05
7.2	0.0018132847745883065	1.4870684817637744e-05
7.2	0.001891317041615997	1.6058367070590904e-05
7.2	0.001972707322113394	1.7320571499000254e-05
7.2	0.0020576001236655285	1.8646220457319467e-05
7.2	0.0021461461725466413	1.9889891641884474e-05
7.2	0.0022385026813330996	2.1698489238209872e-05
7.2	0.002334833628032657	2.3390073477987154e-05
7.2	0.002435310047225686	2.508023377186316e-05
7.2	0.0025401103337352763	2.7267760078283246e-05
7.2	0.002649420559365351	2.9365572538023696e-05
7.2	0.0027634348032691994	3.1702057019934905e-05
7.2	0.002882355496534974	3.409854814972627e-05
7.2	0.0030063937815999406	3.671953688127912e-05
7.2	0.0031357698871316564	3.9615055982559645e-05
7.2	0.0032707135190416545	4.2312461336441444e-05
7.2	0.003411464268325854	4.543331457195968e-05
7.2	0.0035582720364558586	4.872061573147117e-05
7.2	0.003711397479076377	5.3027299282307655e-05
7.2	0.0038711124687965874	5.7496098622531304e-05
7.2	0.004037700577897068	6.151866482029412e-05
7.2	0.004211457581809403	6.659474035035309e-05
7.2	0.004392691984262353	7.1403548175112e-05
7.2	0.004581725565026951	7.685888485726518e-05
7.2	0.004778893951233108	8.24273859875417e-05
7.2	0.004984547213272052	8.930914848828836e-05
7.2	0.005199050486342596	9.605963270084717e-05
7.2	0.0054227846187448435	0.00010355204744814702
7.2	0.005656146848072349	0.00011152885208186295
7.2	0.005899551506503246	0.0001188893829608825
7.2	0.006153430756442674	0.0001290096648630102
7.2	0.006418235357822596	0.0001389349723082893
7.2	0.006694435468421267	0.00014934318792527077
7.2	0.006982521478623434	0.00016090605893233354
7.2	0.007283004882103306	0.000172313077865021
7.2	0.007596419183976154	0.00018504285297625021
7.2	0.007923320848031035	0.00020020499172914802
7.2	0.008264290284726375	0.00021530451913910436
7.2	0.008619932881702645	0.0002286174152469559
7.2	0.008990880078641688	0.000247875203506833
7.2	0.00937779048838128	0.0002680025939518158
7.2	0.009781351066275193	0.00028819489266143763
7.2	0.010202278329875279	0.0003100724577084634
7.2	0.010641319631100793	0.0003319160805347336
7.2	0.011099254483153787	0.0003562665875003725
7.2	0.011576895944536692	0.0003845505004655677
7.2	0.012075092062629062	0.00041219126274429584
7.2	0.012594727379386701	0.0004442116981871746
7.2	0.013136724501836693	0.0004753638811558458
7.2	0.013702045740156408	0.0005078448300290462
7.2	0.014291694816244992	0.0005505289122565445
7.2	0.014906718645821163	0.0005878793908717774
7.2	0.01554820919721097	0.0006302811136615876
7.2	0.016217305430125954	0.0006723068416846458
7.2	0.016915195317874276	0.0007325127304952513
7.2	0.017643117956594727	0.0007813382790625431
7.2	0.01840236576525875	0.0008335320992813952
7.2	0.01919428678034694	0.0008988469275875822
7.2	0.02002028704927333	0.0009641617558937664
7.2	0.02088183312680799	0.001046369920825877
7.2	0.02178045467892947	0.0011245913974014521
7.2	0.02271774719873049	0.0012063807553139537
7.2	0.023695374839199344	0.0012807492423038192
7.2	0.02471507336790588	0.0013891082308658566
7.2	0.025778653248838386	0.0014787660960495332
7.2	0.026888002856863557	0.001596837858296526
7.2	0.02804509183051608	0.0016919482437886893
7.2	0.029251974569070895	0.0018190274862531569
7.2	0.030510793880107766	0.001962575473888762
7.2	0.031823784784043414	0.0021036859570624468
7.2	0.03319327848238651	0.0022666458017432628
7.2	0.034621706496761745	0.002412167506397868
7.2	0.036111604986050656	0.0025983564552836307
7.2	0.037665619249314795	0.002780225107882823
7.2	0.0392865084224967	0.0029618388260596166
7.2	0.04097715037723653	0.0032318436298499407
7.2	0.04274054683050254	0.003434337141169912
7.2	0.044579828674108396	0.003627128214296694
7.2	0.04649826153357836	0.003925505975644408
7.2	0.04849925156623073	0.004206388068746096
7.2	0.05058635150877473	0.00452664779759794
7.2	0.05276326698515689	0.0048062101396711965
7.2	0.05503386308585695	0.00517636899071737
7.2	0.05740217123031587	0.005538706923095105
7.2	0.05987239632467828	0.005936372254831426
7.2	0.06244892422755865	0.00633403758656773
7.2	0.06513632953708767	0.006772613361276685
7.2	0.06793938371306275	0.0072286906950524725
7.2	0.07086306354862415	0.007751990980354236
7.2	0.07391256000649948	0.008270805173289335
7.2	0.077093287435503	0.00872460067897577
7.2	0.08041089318365438	0.009420078264844907
7.2	0.08387126762498655	0.010021145302376624
7.2	0.08748055461784161	0.010775635177931557
7.2	0.09124516241322753	0.01150872744019095
7.2	0.09517177503259984	0.012285053011460411
7.2	0.09926736413527075	0.013137768233470981
7.2	0.10353920139651779	0.01407888327586423
7.2	0.1079948714183661	0.015055602914721702
7.2	0.11264228519596878	0.016032322553579136
7.2	0.11748969416349653	0.017078022253802817
7.2	0.12254570484447154	0.018223571259883675
7.2	0.12781929413255855	0.019407071729819442
7.2	0.13331982522994618	0.020768384816412393
7.2	0.13905706427161318	0.022132786757206542
7.2	0.14504119766499737	0.023700930998217556
7.2	0.15128285017585602	0.025101483921195808
7.2	0.15779310379242487	0.0267512186653177
7.2	0.16458351740137048	0.028179477210310454
7.2	0.17166614731047336	0.030337427840594303
7.2	0.17905356865447453	0.032296723685861506
7.2	0.1867588977220937	0.03429372823939944
7.2	0.19479581524386355	0.03655874489396557
7.2	0.2031785906821216	0.038835710034531935
7.2	0.21192210756628913	0.041269190233140504
7.2	0.22104188991842288	0.04371782129727325
7.2	0.23055412981595153	0.04620513557253224
7.2	0.2404757161405372	0.049014190413460584
7.2	0.2508242645641093	0.052413908803523715
7.2	0.2616181488253031	0.05584848906205819
7.2	0.27287653335183765	0.05940931006076512
7.2	0.28461940728675833	0.06271424370902784
7.2	0.2968676199789458	0.06640548778017506
7.2	0.3096429180009187	0.07062862088361319
7.2	0.3229679837596423	0.07468072444980559
7.2	0.33686647576890133	0.07946469118590935
7.2	0.3513630706547452	0.08380965972467005
7.2	0.3664835069685757	0.08906552521398428
7.2	0.3822546308856717	0.0942969741820187
7.2	0.3987044438702944	0.09924650348133122
7.2	0.4158621523919898	0.10526389012662596
7.2	0.4337582197813654	0.11130192705951857
7.2	0.45242442031741703	0.11750872555523854
7.2	0.4718938956424238	0.12459985500182721
7.2	0.49220121360458247	0.1313576534742551
7.2	0.5133824296328621	0.13846137969391073
7.2	0.535475150753036	0.14593328677134734
7.2	0.5585186023585565	0.1538032930455183
7.2	0.5825536978548331	0.16100843242793988
7.2	0.6076231113005501	0.17111442425176662
7.2	0.633771353175004	0.17861211304891547
7.2	0.6610448494059972	0.1897864939316689
7.2	0.6894920237985803	0.19940072299710335
7.2	0.7191633840110035	0.20941647422194667
7.2	0.7501116112305389	0.2203783306202493
7.2	0.7823916537083694	0.23132649911770412
7.2	0.8160608243196253	0.2432288767856202
7.2	0.8511789023217984	0.2559132034626573
7.2	0.8878082394921789	0.2676111114919474
7.2	0.9260138708327745	0.27925479406106213
7.2	0.9658636300392802	0.29221292650660863
7.2	1.0074282699390846	0.3069772152486008
7.2	1.0507815881121652	0.3208298038133685
7.2	1.096000557917922	0.33579632441865837
7.2	1.1431654651605632	0.3504290116420577
7.2	1.1923600506356957	0.3652620222356249
7.2	1.243671658811241	0.38166755223326626
7.2	1.297191392906599	0.3968643398057128
7.2	1.3530142766454698	0.4127954315711768
7.2	1.4112394229694663	0.43072243519507025
7.2	1.4719702100120902	0.44758192897447346
7.2	1.535314464645533	0.4661353110973784
7.2	1.6013846539261434	0.48127187555448653
7.2	1.670298084778492	0.4999964058188131
7.2	1.7421771122725958	0.5180655502137427
7.2	1.8171493568640469	0.5373320562604166
7.2	1.8953479309827768	0.5554279726579769
7.2	1.976911675372791	0.5736955988413728
7.2	2.0619854056024383	0.5934006711738556
7.2	2.1507201691829123	0.6114002557293635
7.2	2.2432735137515394	0.6320866469183027
7.2	2.3398097667959368	0.6490524781166748
7.2	2.4405003274157204	0.6670639778828753
7.2	2.545523970639826	0.6861085800585331
7.2	2.655067164839676	0.7041702035578535
7.2	2.7693244028017925	0.7226469880282577
7.2	2.8884985470477162	0.7399879133400253
7.2	3.0128011900142644	0.7576513153063156
7.2	3.1424530297336535	0.7748058374413508
7.2	3.27768426168056	0.7912998208904521
7.2	3.4187349874817468	0.8075117288854459
7.2	3.5658556412139477	0.8232946657488954
7.2	3.719307434046969	0.8383180183671317
7.2	3.879362818021352	0.8526994554111273
7.2	4.046305969784075	0.8665314545415617
7.2	4.220433295141242	0.8798019910745981
7.2	4.402053955323414	0.8919830288998853
7.2	4.591490415898163	0.9036368919938882
7.2	4.789079019304267	0.914689655002123
7.2	4.995170582024137	0.9252501100509403
7.2	5.210131017454838	0.9341962989666981
7.2	5.4343419855834405	0.9428156419471764
7.2	5.668201570620273	0.9506632004036206
7.2	5.912124987793302	0.9577595825768581
7.2	6.166545320558364	0.9638407702885132
7.2	6.431914289534242	0.969921958000168
7.2	6.708703054527923	0.9748431002573998
7.2	6.997403051073845	0.9794536490058833
7.2	7.298526862972464	0.9832554119231802
7.2	7.612609132377463	0.9863373550739838
7.2	7.940207509047226	0.9889552703233585
7.2	8.28190364044606	0.9911589119998112
7.2	8.638304204453224	0.992982671165087
7.2	9.01004198651306	0.9945222242911088
7.2	9.397777003138843	0.9957308631205117
7.2	9.802197673765221	0.9967085196470735
7.2	10.224022043029631	0.9974975822760563
7.2	10.663999055652924	0.9981199638332303
7.2	11.122909886182928	0.9986353390179217
7.2	11.601569325961572	0.9989835615382227
7.2	12.100827229778263	0.9992767266031768
7.2	12.62157002477822	0.9994764921178745
7.2	13.164722284304483	0.9996277288059459
7.2	13.73124836946805	0.999743213990432
7.2	14.322154141361006	0.9998276517639382
7.2	14.938488746952226	0.9998859632405116
7.2	15.581346481836677	1.0
7.2	16.251868733145862	1.0
7.2	16.95124600606857	1.0
7.2	17.680720037580198	1.0
7.2	18.441586001133867	1.0
7.2	19.235194806226982	1.0
7.2	20.06295549692704	1.0
7.2	20.926337753614416	1.0
7.2	21.82687450238428	1.0
7.2	22.76616463674092	1.0
7.2	23.745875856416223	1.0
7.2	24.76774762835283	1.0
7.2	25.83359427510959	1.0
7.2	26.945308196171993	1.0
7.2	28.10486322788759	1.0
7.2	29.314318147991475	1.0
7.2	30.57582033094448	1.0
7.2	31.891609560574285	1.0
7.2	33.26402200678734	1.0
7.2	34.695494373414235	1.0
7.2	36.18856822455201	1.0
7.2	37.74589449708371	1.0
7.2	39.37023820738923	1.0
7.2	41.064483360603155	1.0
7.2	42.83163807113468	1.0
7.2	44.67483990354337	1.0
7.2	46.59736144325254	1.0
7.2	48.60261610698913	1.0
7.2	50.69416420326967	1.0
7.2	52.875719253690995	1.0
7.2	55.15115458624767	1.0
7.2	57.52451021238551	1.0
7.2	59.99999999999993	1.0
7.300000000000001	2.9999999999999997e-06	1.0986232445892826e-10
7.300000000000001	3.1291009577556375e-06	1.1962199278472315e-10
7.300000000000001	3.2637576012757556e-06	1.3023296881821127e-10
7.300000000000001	3.4042090120114036e-06	1.4176778610101865e-10
7.300000000000001	3.550704559961752e-06	1.5430395832052362e-10
7.300000000000001	3.703504346427883e-06	1.6792817849263683e-10
7.300000000000001	3.862879665819886e-06	1.8273255488223653e-10
7.300000000000001	4.029113487337261e-06	1.9881839628044542e-10
7.300000000000001	4.202500957377734e-06	2.164517927653074e-10
7.300000000000001	4.3833499235665515e-06	2.354405882232415e-10
7.300000000000001	4.5719814813367325e-06	2.5606171956550307e-10
7.300000000000001	4.768730544030612e-06	2.784683339493179e-10
7.300000000000001	4.973946437534918e-06	3.027725002419817e-10
7.300000000000001	5.187993520505251e-06	3.2916139577226703e-10
7.300000000000001	5.411251831281018e-06	3.578268198375601e-10
7.300000000000001	5.644117762639461e-06	3.8869259593624526e-10
7.300000000000001	5.887004765586915e-06	4.233040481919664e-10
7.300000000000001	6.140344083436685e-06	4.648074486561213e-10
7.300000000000001	6.404585517476965e-06	5.061620419813676e-10
7.300000000000001	6.680198225588353e-06	5.46771560454956e-10
7.300000000000001	6.967671555228688e-06	5.889745420723991e-10
7.300000000000001	7.267515912264268e-06	6.345605778513518e-10
7.300000000000001	7.580263667190167e-06	6.841299243726814e-10
7.300000000000001	7.906470100348338e-06	7.415134228572074e-10
7.300000000000001	8.2467143878221e-06	7.906599920607176e-10
7.300000000000001	8.601600629757127e-06	8.608249223189393e-10
7.300000000000001	8.97175892293484e-06	9.35954722649599e-10
7.300000000000001	9.3578464795027e-06	1.0163085356657844e-09
7.300000000000001	9.760548793847392e-06	1.09278030276512e-09
7.300000000000001	1.0180580859682836e-05	1.1710514364879454e-09
7.300000000000001	1.0618688439514093e-05	1.273981112832852e-09
7.300000000000001	1.1075649388730775e-05	1.382580848918545e-09
7.300000000000001	1.1552275036681039e-05	1.4822411774235085e-09
7.300000000000001	1.2049411627178395e-05	1.581901505928472e-09
7.300000000000001	1.2567941820998635e-05	1.7271779408145582e-09
7.300000000000001	1.3108786263034654e-05	1.8821357460242893e-09
7.300000000000001	1.3672905216891896e-05	2.0037778430599497e-09
7.300000000000001	1.4261300269826188e-05	2.1887074452987798e-09
7.300000000000001	1.4875016111051287e-05	2.335435384748758e-09
7.300000000000001	1.551514238657371e-05	2.557846546852648e-09
7.300000000000001	1.6182815633847658e-05	2.758992146336085e-09
7.300000000000001	1.6879221299685207e-05	2.9820972369461e-09
7.300000000000001	1.760559584500481e-05	3.213540181262038e-09
7.300000000000001	1.8363228940154412e-05	3.4852604342328495e-09
7.300000000000001	1.9153465754707738e-05	3.763950667429478e-09
7.300000000000001	1.9977709345798634e-05	4.057301378311285e-09
7.300000000000001	2.083742314923409e-05	4.398908582444995e-09
7.300000000000001	2.1734133577809298e-05	4.760414989473794e-09
7.300000000000001	2.2669432731437386e-05	5.1420989178019615e-09
7.300000000000001	2.3644981223905912e-05	5.51750899179911e-09
7.300000000000001	2.4662511131279353e-05	6.039648257086487e-09
7.300000000000001	2.5723829067181817e-05	6.5152878093760326e-09
7.300000000000001	2.683081939042031e-05	7.027583733247608e-09
7.300000000000001	2.7985447550644247e-05	7.56858369572525e-09
7.300000000000001	2.9189763577980414e-05	8.164438062557948e-09
7.300000000000001	3.0445905722839716e-05	8.825693330450645e-09
7.300000000000001	3.1756104252358535e-05	9.618711683574215e-09
7.300000000000001	3.312268541021439e-05	1.0372983949043593e-08
7.300000000000001	3.454807554684684e-05	1.1116505946425878e-08
7.300000000000001	3.603480542741753e-05	1.2043321795322536e-08
7.300000000000001	3.758551472515682e-05	1.3076906294513205e-08
7.300000000000001	3.920295670807561e-05	1.4236739489831474e-08
7.300000000000001	4.0890003127364066e-05	1.5421751784495738e-08
7.300000000000001	4.2649649316155386e-05	1.666182698136517e-08
7.300000000000001	4.448501950770797e-05	1.7939314333606183e-08
7.300000000000001	4.639937238244908e-05	1.9450011182502568e-08
7.300000000000001	4.839610685372739e-05	2.103115219803741e-08
7.300000000000001	5.047876810254753e-05	2.2622264342215466e-08
7.300000000000001	5.265105387200207e-05	2.4686919530499582e-08
7.300000000000001	5.491682103257522e-05	2.6621738158706572e-08
7.300000000000001	5.7280092429975356e-05	2.882887888490579e-08
7.300000000000001	5.974506402765579e-05	3.0963179103103807e-08
7.300000000000001	6.231611235670332e-05	3.364525529956883e-08
7.300000000000001	6.499780228632277e-05	3.6235168502624593e-08
7.300000000000001	6.779489512871472e-05	3.919018558318351e-08
7.300000000000001	7.071235709273488e-05	4.2256165199430117e-08
7.300000000000001	7.375536810134513e-05	4.5970867753275965e-08
7.300000000000001	7.692933098851289e-05	4.954736336214201e-08
7.300000000000001	8.023988109188553e-05	5.355037244417375e-08
7.300000000000001	8.369289625827251e-05	5.79975909546156e-08
7.300000000000001	8.729450727970124e-05	6.277156129309408e-08
7.300000000000001	9.10511087785734e-05	6.802305168948474e-08
7.300000000000001	9.496937056124893e-05	7.297903352205446e-08
7.300000000000001	9.905624946021803e-05	7.88640605807201e-08
7.300000000000001	0.00010331900168588338	8.571879147760545e-08
7.300000000000001	0.0001077651957098847	9.227351197720125e-08
7.300000000000001	0.00011240272570284132	9.90017215190143e-08
7.300000000000001	0.00011723982555036855	1.0737240224495409e-07
7.300000000000001	0.00012228508347225406	1.1561933759545397e-07
7.300000000000001	0.00012754745727075275	1.2598163794700907e-07
7.300000000000001	0.00013303629023506981	1.361426872040235e-07
7.300000000000001	0.00013876132773027133	1.4653983654388745e-07
7.300000000000001	0.00014473273450007866	1.5855984951649043e-07
7.300000000000001	0.00015096111271426313	1.7159154456011113e-07
7.300000000000001	0.00015745752079268587	1.8585280844275284e-07
7.300000000000001	0.0001642334930394072	2.005426644167391e-07
7.300000000000001	0.0001713010601217213	2.1558301648405562e-07
7.300000000000001	0.0001786727704304784	2.332290356929305e-07
7.300000000000001	0.00018636171235962071	2.527316453268369e-07
7.300000000000001	0.00019438153754449032	2.72234254960745e-07
7.300000000000001	0.00020274648510015974	2.9374099795954597e-07
7.300000000000001	0.00021147140690283263	3.179514659941986e-07
7.300000000000001	0.00022057179395919564	3.4366703323694957e-07
7.300000000000001	0.0002300638039105332	3.726860951619672e-07
7.300000000000001	0.00023996428972045155	4.015850838930809e-07
7.300000000000001	0.0002502908295971388	4.335719697592029e-07
7.300000000000001	0.0002610617582032872	4.6555885562532633e-07
7.300000000000001	0.0002722961992090922	5.073975405935844e-07
7.300000000000001	0.00028401409924613016	5.485381298497685e-07
7.300000000000001	0.00029623626332239076	5.896787191059544e-07
7.300000000000001	0.0003089843917613481	6.335009263050079e-07
7.300000000000001	0.00032228111873065915	6.881395361067047e-07
7.300000000000001	0.00033615005242888834	7.427781459084027e-07
7.300000000000001	0.00035061581700161445	8.030763680068724e-07
7.300000000000001	0.0003657040962613424	8.639723688629051e-07
7.300000000000001	0.0003814416792888425	9.326976476156884e-07
7.300000000000001	0.000397856507996879	1.0124335266851822e-06
7.300000000000001	0.0004149777267407826	1.0889016530170652e-06
7.300000000000001	0.0004328357340639471	1.1731708483337712e-06
7.300000000000001	0.00045146223667012086	1.2669181815436197e-06
7.300000000000001	0.0004708903057183259	1.3572703229268724e-06
7.300000000000001	0.0004911544355403534	1.4815021516932628e-06
7.300000000000001	0.0005122906048850836	1.6021443539628168e-06
7.300000000000001	0.0005343363407983772	1.730611913463672e-06
7.300000000000001	0.0005573307852519483	1.8605824560557065e-06
7.300000000000001	0.000581314764639525	2.018265751580507e-06
7.300000000000001	0.0006063308622636774	2.1667301791895527e-06
7.300000000000001	0.000632423493942025	2.334669897848518e-06
7.300000000000001	0.000659638986867053	2.4892807601754973e-06
7.300000000000001	0.000688025661859552	2.716856979889699e-06
7.300000000000001	0.000717633919161727	2.9332092072171223e-06
7.300000000000001	0.0007485163279222979	3.132278169106913e-06
7.300000000000001	0.0007807277195324659	3.4349247294972987e-06
7.300000000000001	0.0008143252849784713	3.6893758280828e-06
7.300000000000001	0.00084936867638359	3.987238155275179e-06
7.300000000000001	0.000885920112919844	4.275675201138769e-06
7.300000000000001	0.0009240444912774898	4.609402411824434e-06
7.300000000000001	0.0009638095008884048	5.013166797006762e-06
7.300000000000001	0.0010052857441079646	5.380109145586693e-06
7.300000000000001	0.0010485468615687745	5.81130746909826e-06
7.300000000000001	0.0010936696629288403	6.264471468142402e-06
7.300000000000001	0.0011407342632463076	6.788191462900136e-06
7.300000000000001	0.0011898242252228988	7.290705266492447e-06
7.300000000000001	0.0012410267075686108	7.893522283840056e-06
7.300000000000001	0.0012944326197510897	8.425998513229765e-06
7.300000000000001	0.001350136783404426	9.226935340906928e-06
7.300000000000001	0.0014082381006839686	9.862232100475857e-06
7.300000000000001	0.0014688397298660634	1.0664580421984267e-05
7.300000000000001	0.0015320492685044786	1.1466928743492678e-05
7.300000000000001	0.0015979789444687295	1.2383586443377996e-05
7.300000000000001	0.0016667458152034831	1.3338131861121338e-05
7.300000000000001	0.0017384719755628084	1.4309613909453168e-05
7.300000000000001	0.0018132847745883065	1.5419135256463953e-05
7.300000000000001	0.001891317041615997	1.664974735045617e-05
7.300000000000001	0.001972707322113394	1.7956637330926443e-05
7.300000000000001	0.0020576001236655285	1.9330848204652656e-05
7.300000000000001	0.0021461461725466413	2.061951516624254e-05
7.300000000000001	0.0022385026813330996	2.2492633750884986e-05
7.300000000000001	0.002334833628032657	2.4244806459723e-05
7.300000000000001	0.002435310047225686	2.5995480282563077e-05
7.300000000000001	0.0025401103337352763	2.826093293677489e-05
7.300000000000001	0.002649420559365351	3.0433288337591055e-05
7.300000000000001	0.0027634348032691994	3.285268047978186e-05
7.300000000000001	0.002882355496534974	3.533432418193285e-05
7.300000000000001	0.0030063937815999406	3.804818089199772e-05
7.300000000000001	0.0031357698871316564	4.104590935477874e-05
7.300000000000001	0.0032707135190416545	4.3838832125101405e-05
7.300000000000001	0.003411464268325854	4.706949406787461e-05
7.300000000000001	0.0035582720364558586	5.047085861296949e-05
7.300000000000001	0.003711397479076377	5.4929498894734723e-05
7.300000000000001	0.0038711124687965874	5.9554928135405025e-05
7.300000000000001	0.004037700577897068	6.37187094997601e-05
7.300000000000001	0.004211457581809403	6.897111555816055e-05
7.300000000000001	0.004392691984262353	7.394822304604922e-05
7.300000000000001	0.004581725565026951	7.959241872847261e-05
7.300000000000001	0.004778893951233108	8.535448282388082e-05
7.300000000000001	0.004984547213272052	9.247341138726267e-05
7.300000000000001	0.005199050486342596	9.945673633880981e-05
7.300000000000001	0.0054227846187448435	0.00010720740117758654
7.300000000000001	0.005656146848072349	0.0001154579672948874
7.300000000000001	0.005899551506503246	0.00012307262693067283
7.300000000000001	0.006153430756442674	0.00013353752683936107
7.300000000000001	0.006418235357822596	0.00014380197823300349
7.300000000000001	0.006694435468421267	0.00015456396922092463
7.300000000000001	0.006982521478623434	0.00016651938656027468
7.300000000000001	0.007283004882103306	0.00017831385596468218
7.300000000000001	0.007596419183976154	0.00019147452514503191
7.300000000000001	0.007923320848031035	0.0002071608166514449
7.300000000000001	0.008264290284726375	0.00022275516140391935
7.300000000000001	0.008619932881702645	0.00023652671399019304
7.300000000000001	0.008990880078641688	0.0002564191170301675
7.300000000000001	0.00937779048838128	0.0002772158261278841
7.300000000000001	0.009781351066275193	0.0002980941391793832
7.300000000000001	0.010202278329875279	0.00032068924079288274
7.300000000000001	0.010641319631100793	0.0003432552495965732
7.300000000000001	0.011099254483153787	0.0003684135488922114
7.300000000000001	0.011576895944536692	0.0003976241972836119
7.300000000000001	0.012075092062629062	0.000426177921199071
7.300000000000001	0.012594727379386701	0.0004592503258115562
7.300000000000001	0.013136724501836693	0.0004914286319180415
7.300000000000001	0.013702045740156408	0.0005249626148701494
7.300000000000001	0.014291694816244992	0.0005690142184577037
7.300000000000001	0.014906718645821163	0.0006075964948076101
7.300000000000001	0.01554820919721097	0.0006513732226414136
7.300000000000001	0.016217305430125954	0.0006947595563716972
7.300000000000001	0.016915195317874276	0.0007569048719870042
7.300000000000001	0.017643117956594727	0.0008072710541084305
7.300000000000001	0.01840236576525875	0.0008611595254041825
7.300000000000001	0.01919428678034694	0.0009285444702377909
7.300000000000001	0.02002028704927333	0.0009959294150713963
7.300000000000001	0.02088183312680799	0.0010807344496500282
7.300000000000001	0.02178045467892947	0.001161424366609964
7.300000000000001	0.02271774719873049	0.0012457836155158521
7.300000000000001	0.023695374839199344	0.0013225089594151775
