# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	RK4
12.8	5.032159359259998e-06	1.7621010087413553e-09
12.8	5.269925931575659e-06	1.9153689245524873e-09
12.8	5.51892683469738e-06	2.0824113419601056e-09
12.8	5.779692884153322e-06	2.262717489797417e-09
12.8	6.052779976193356e-06	2.461545984453063e-09
12.8	6.338770272838492e-06	2.676671543484951e-09
12.8	6.6382734429230834e-06	2.9106731646072523e-09
12.8	6.9519279617756175e-06	3.1651339251066275e-09
12.8	7.280402472308579e-06	3.4416792089828e-09
12.8	7.624397210419145e-06	3.743245438186049e-09
12.8	7.98464549773909e-06	4.0706082124668755e-09
12.8	8.361915304916318e-06	4.4271725034981775e-09
12.8	8.757010888760521e-06	4.815312315598094e-09
12.8	9.170774506742942e-06	5.236687147584716e-09
12.8	9.604088212505387e-06	5.6961854382536024e-09
12.8	1.0057875736205839e-05	6.194490181452984e-09
12.8	1.0533104453709388e-05	6.738928265601778e-09
12.8	1.1030787448822166e-05	7.3294017111166354e-09
12.8	1.1551985672964803e-05	7.971784474703205e-09
12.8	1.2097810206889019e-05	8.670938604122947e-09
12.8	1.2669424629259066e-05	9.431314920201239e-09
12.8	1.3268047497147265e-05	1.025775429184782e-08
12.8	1.389495494373139e-05	1.1156867217277288e-08
12.8	1.4551483398731949e-05	1.2135499148360704e-08
12.8	1.5239032437388293e-05	1.3198973531667618e-08
12.8	1.5959067764047338e-05	1.4355457118898179e-08
12.8	1.6713124336724897e-05	1.5613338537967335e-08
12.8	1.7502809639301026e-05	1.6980064178067645e-08
12.8	1.8329807108324365e-05	1.8468192987462164e-08
12.8	1.9195879721731112e-05	2.0085074326631467e-08
12.8	2.0102873757128887e-05	2.184251755411602e-08
12.8	2.1052722727657093e-05	2.3755059806910997e-08
12.8	2.204745150381476e-05	2.5833806375856166e-08
12.8	2.3089180630041976e-05	2.8093127007380608e-08
12.8	2.418013084525725e-05	3.054944579095134e-08
12.8	2.5322627816987978e-05	3.3219983895272255e-08
12.8	2.6519107099185404e-05	3.612201346950823e-08
12.8	2.7772119324293567e-05	3.927825432727299e-08
12.8	2.9084335640640482e-05	4.270789017281218e-08
12.8	3.045855340674289e-05	4.6435871605844764e-08
12.8	3.189770215466325e-05	5.048857134889432e-08
12.8	3.340484983513247e-05	5.489219581084699e-08
12.8	3.4983209357750435e-05	5.967830224071857e-08
12.8	3.663614544020723e-05	6.488004504784916e-08
12.8	3.83671817811265e-05	7.05330860216663e-08
12.8	4.018000857182095e-05	7.667457646626903e-08
12.8	4.207849036297405e-05	8.335171465667379e-08
12.8	4.406667430301787e-05	9.060575784967041e-08
12.8	4.614879876576946e-05	9.848302641027148e-08
12.8	4.832930238571758e-05	1.0704359945030102e-07
12.8	5.0612833520222226e-05	1.1634490256543158e-07
12.8	5.300426015879684e-05	1.26450891259308e-07
12.8	5.550868030059815e-05	1.3742871912585972e-07
12.8	5.813143282224721e-05	1.4935435808437992e-07
12.8	6.087810885914768e-05	1.6230935129621087e-07
12.8	6.37545637245651e-05	1.7637827910468308e-07
12.8	6.676692939187565e-05	1.916519864513681e-07
12.8	6.992162756659386e-05	2.0826030799074928e-07
12.8	7.322538337604542e-05	2.2628836751621656e-07
12.8	7.66852397058703e-05	2.458662389226393e-07
12.8	8.030857221391529e-05	2.671276480092279e-07
12.8	8.41031050535262e-05	2.902140705399207e-07
12.8	8.807692733975474e-05	3.1528314444895163e-07
12.8	9.223851039358485e-05	3.4251413458008546e-07
12.8	9.659672580093837e-05	3.7205578378283035e-07
12.8	0.0001011608643249581	4.0414258415612905e-07
12.8	0.00010594065571188527	4.389782857779367e-07
12.8	0.0001109462894327523	4.767914366477286e-07
12.8	0.00011618843640511032	5.178418843952651e-07
12.8	0.00012167827174109256	5.624015331982201e-07
12.8	0.00012742749857031356	6.107702862554849e-07
12.8	0.000133448372988384	6.632621380181039e-07
12.8	0.00013975373018422924	7.20229947313751e-07
12.8	0.00014635701180190806	7.820568749897861e-07
12.8	0.00015327229459526136	8.491351712363161e-07
12.8	0.0001605143204364764	9.219590853300573e-07
12.8	0.00016809852774253656	1.0009603958954136e-06
12.8	0.0001760410843865557	1.0866817545390854e-06
12.8	0.00018435892216414919	1.1796748101889512e-06
12.8	0.0001930697728883253	1.2805726480467695e-06
12.8	0.00020219220618983562	1.3900288017766655e-06
12.8	0.00021174566910357138	1.5087565359846246e-06
12.8	0.00022175052752539332	1.6375529086849922e-06
12.8	0.0002322281096277725	1.7772233873163746e-06
12.8	0.00024320075132679513	1.928739080204941e-06
12.8	0.0002546918438974543	2.0930519919806502e-06
12.8	0.0002667258838387412	2.2712328890001657e-06
12.8	0.00027932852509482593	2.464463179240277e-06
12.8	0.000292526633743665	2.6739720615780326e-06
12.8	0.0003063483452696088	2.901146143649394e-06
12.8	0.00032082312454210805	3.1474346610961984e-06
12.8	0.0003359818286283786	3.414449894785219e-06
12.8	0.000351856772573927	3.7038959975425966e-06
12.8	0.00036848179829116823	4.017665821368182e-06
12.8	0.00038589234670299074	4.357749336678736e-06
12.8	0.0004041255332950607	4.726391852239075e-06
12.8	0.0004232202272379281	5.12583340955076e-06
12.8	0.0004432171342476093	5.558732788627648e-06
12.8	0.0004641588833612784	6.0280283309452335e-06
12.8	0.000486090117813064	6.536120256760789e-06
12.8	0.0005090575902036689	7.086839495668586e-06
12.8	0.0005331102621667043	7.683498178415669e-06
12.8	0.0005582994087441928	8.329916140301614e-06
12.8	0.0005846787276937602	9.030014961765118e-06
12.8	0.0006123044539605194	9.788382208270047e-06
12.8	0.0006412354795576926	1.060979265974362e-05
12.8	0.0006715334791115154	1.1499352891121985e-05
12.8	0.0007032630413380653	1.2462556896623824e-05
12.8	0.000736491806732298	1.3505829364318582e-05
12.8	0.0007712906117628004	1.4635017707636531e-05
12.8	0.0008077336398796727	1.585814689575794e-05
12.8	0.0008458985796574314	1.7182052501934826e-05
12.8	0.0008858667904100842	1.8615012442207015e-05
12.8	0.0009277234756314075	2.0164986364789165e-05
12.8	0.0009715578646301879	2.1845006195105482e-05
12.8	0.0010174634027476082	2.3662034765027454e-05
12.8	0.001065537950562307	2.562852793459769e-05
12.8	0.0011158839925077503	2.7756243216154695e-05
12.8	0.0011686088553466527	3.0058232296412506e-05
12.8	0.001223824936968195	3.2549055060024014e-05
12.8	0.0012816499459957604	3.524336053823946e-05
12.8	0.0013422071527160147	3.8157741059676074e-05
12.8	0.0014056256518642175	4.130952204384116e-05
12.8	0.0014720406378260047	4.471936172280157e-05
12.8	0.0015415936928422746	4.8406112195040724e-05
12.8	0.0016144330888316042	5.239231852835893e-05
12.8	0.0016907141034735833	5.670193107527406e-05
12.8	0.0017705993512269007	6.136214280287016e-05
12.8	0.001854259129987856	6.639936584593918e-05
12.8	0.001941871784128258	7.184406337096569e-05
12.8	0.0020336240846866764	7.772891006036722e-05
12.8	0.002129711627523482	8.408790899286059e-05
12.8	0.0022303392502885013	9.09598630049115e-05
12.8	0.0023357214690901255	9.838468064516313e-05
12.8	0.002446082935796804	0.00010640598793753368
12.8	0.0025616589169457317	0.00011507121709528742
12.8	0.0026826957952797285	0.00012443079077444598
12.8	0.002809451594981412	0.00013453901814505884
12.8	0.0029421965317243787	0.0001454547281605185
12.8	0.003081213588714006	0.00015724170733429627
12.8	0.003226799119945817	0.00016994844025569063
12.8	0.0033792634819674386	0.00018370524805674376
12.8	0.0035389316954909946	0.00019853437354297028
12.8	0.0037061441382662333	0.0002145414849084047
12.8	0.003881257270691547	0.00023181475488774267
12.8	0.004064644395709638	0.0002504696250595198
12.8	0.00425669645460788	0.0002705653057500492
12.8	0.004457822860419714	0.00029225788126598275
12.8	0.004668452370703796	0.00031565758067330713
12.8	0.004889034001561455	0.00034089454117381383
12.8	0.005120037984840899	0.00036811014941260837
12.8	0.005361956770568827	0.00039745503168564413
12.8	0.005615306076746281	0.00042909149499607184
12.8	0.005880625988746773	0.00046319394815819354
12.8	0.006158482110660276	0.0004999503331635602
12.8	0.006449466771037633	0.0005395632500539806
12.8	0.0067542002856055975	0.000582245143568529
12.8	0.00707333227964446	0.0006282296722747069
12.8	0.007407543072847182	0.0006777657149139641
12.8	0.007757545129612431	0.000731119569065607
12.8	0.008124084577862982	0.0007885752401523034
12.8	0.008507942799627457	0.000850441800074473
12.8	0.008909938096776131	0.0009170435023132019
12.8	0.009330927435461687	0.0009887337397125203
12.8	0.009771808272983918	0.0010658866422144889
12.8	0.010233520470972592	0.001148922344200081
12.8	0.010717048298967136	0.0012382496288345522
12.8	0.011223422532664203	0.0013343528180477285
12.8	0.011753722651306382	0.0014376988389620349
12.8	0.012309079138896041	0.001548840901416768
12.8	0.012890675894140276	0.0016683408872581373
12.8	0.013499752754264335	0.0017967972938284888
12.8	0.014137608138073634	0.0019348722262933053
12.8	0.014805601813899132	0.002083245253770582
12.8	0.015505157798326263	0.0022426607251061505
12.8	0.01623776739188726	0.002413901019424164
12.8	0.01700499235818797	0.002597814720058117
12.8	0.01780846825324685	0.0027953075149631324
12.8	0.018649907912142997	0.003007293784290216
12.8	0.01953110510040634	0.0032348986285610486
12.8	0.020453938337933943	0.0034791246706673464
12.8	0.021420374903583884	0.0037411934496951998
12.8	0.02243247502898423	0.004022249782536927
12.8	0.02349239629049662	0.0043236812218187615
12.8	0.024602398208697827	0.004646946799341635
12.8	0.025764847065183814	0.0049934549398863645
12.8	0.02698222094696542	0.005364836664001921
12.8	0.028257115029208323	0.0057628745334321
12.8	0.02959224710757964	0.0061890584458346035
12.8	0.030990463391994356	0.00664559842931305
12.8	0.03245474457411337	0.007134428092133891
12.8	0.03398821218152674	0.007657728673356583
12.8	0.035594135232168644	0.008217721796106671
12.8	0.03727593720314949	0.008816898247080615
12.8	0.03903720332886099	0.009457768914834484
12.8	0.040881688243912986	0.01014310496820043
12.8	0.042813323987193994	0.010875732335646811
12.8	0.04483622838411921	0.011658712665720852
12.8	0.046954713824934394	0.012495260183192762
12.8	0.04917329645779028	0.013388806581319895
12.8	0.051496705816183486	0.014342930532157221
12.8	0.05392989490128879	0.015361393744772276
12.8	0.05647805074067569	0.01644824297571558
12.8	0.05914660544591761	0.017607817054472574
12.8	0.06194124779266768	0.018843936211019457
12.8	0.0648679353478852	0.020162174016674323
12.8	0.06793290717006717	0.02156681178377566
12.8	0.0711426971095575	0.02306333668115998
12.8	0.07450414773728928	0.024657004667290774
12.8	0.07802442493165061	0.02635347754267477
12.8	0.08171103315457223	0.028158738333993204
12.8	0.08557183144940028	0.030079009143003082
12.8	0.08961505019466065	0.03212014315799618
12.8	0.09384930864942742	0.03429124755647205
12.8	0.09828363332770039	0.036596952517352364
12.8	0.10292747724096112	0.039045483297660756
12.8	0.10779074004992756	0.04164489601392732
12.8	0.11288378916846911	0.04440268130990922
12.8	0.11821748186466735	0.04732748876930248
12.8	0.12380318840614012	0.0504281762251572
12.8	0.12965281629896716	0.05371253271724772
12.8	0.13577883567189314	0.057191587878065706
12.8	0.14219430585991694	0.060873146226936944
12.8	0.14891290324394116	0.06476828715462274
12.8	0.15594895040582868	0.06888636609236477
12.8	0.16331744666101713	0.07323833776662203
12.8	0.1710341000337844	0.07783412003197611
12.8	0.1791153607433234	0.08268530270814717
12.8	0.18757845627201658	0.08780201973810974
12.8	0.19644142809066328	0.09319627418557634
12.8	0.20572317011895608	0.09887916414644235
12.8	0.21544346900318873	0.10486289366839285
12.8	0.22562304629706373	0.11115691351429147
12.8	0.2362836026355183	0.11777509662551114
12.8	0.24744786399573573	0.12472788096507505
12.8	0.25913963014396635	0.1320264990456218
12.8	0.2713838253714283	0.13968304755063743
12.8	0.28420655162745206	0.14770876566508628
12.8	0.2976351441631325	0.15611397999109622
12.8	0.3116982298041152	0.16490899400141135
12.8	0.3264257879767328	0.17410457565562382
12.8	0.341849214617594	0.1837101819668702
12.8	0.3580013891028589	0.19373457903151223
12.8	0.37491674433988964	0.20418583351603725
12.8	0.3926313401706846	0.2150718187018422
12.8	0.4111829402435837	0.22639843452080516
12.8	0.43061109251711843	0.23816462935877394
12.8	0.45095721356761587	0.25039256188645
12.8	0.4722646768802962	0.2630714194995159
12.8	0.4945789053120651	0.2762035068998505
12.8	0.5179474679231226	0.28978776187010163
12.8	0.5424201813838042	0.3038280188741965
12.8	0.568049216172844	0.3183166777077063
12.8	0.5948892077934346	0.3332460055942537
12.8	0.6229973732441854	0.3486121257865691
12.8	0.6524336329932645	0.36440180103994196
12.8	0.683260738715742	0.3806005368775746
12.8	0.7155444070664594	0.39719894382961346
12.8	0.7493534597735766	0.41418501068906116
12.8	0.7847599703514636	0.43152498044808557
12.8	0.8218394177456825	0.4492016297836828
12.8	0.8606708472376184	0.4671886914209947
12.8	0.9013370389517452	0.48545877038301455
12.8	0.9439246843247701	0.5039770480370002
12.8	0.9885245709128305	0.5227130321402395
12.8	1.035231775930741	0.5416283003517944
12.8	1.0841458689358368	0.5606826057860271
12.8	1.1353711240885205	0.579835186778999
12.8	1.189016742441993	0.5990393391963655
12.8	1.245197084735036	0.6182501953688228
12.8	1.304031915184134	0.6374189390472613
12.8	1.365646656794613	0.6564947284362206
12.8	1.430172658735092	0.6754263627941554
12.8	1.4977474763452054	0.6941617741595072
12.8	1.568515164373551	0.7126484202359809
12.8	1.6426265840709349	0.7308323916565154
12.8	1.7202397247936014	0.7486617732724601
12.8	1.8015200408020307	0.7660846913075978
12.8	1.8866408039732627	0.7830503786547981
12.8	1.9757834731787052	0.7995147684323297
12.8	2.0691380811147932	0.8154281463398143
12.8	2.1669036394111894	0.8307495703825618
12.8	2.2692885628800865	0.8454405614476559
12.8	2.3765111138110804	0.8594646547705423
12.8	2.4887998672586717	0.8727984543118783
12.8	2.6063941983143533	0.885410995115367
12.8	2.729544792402015	0.8972847835652007
12.8	2.858514179684481	0.9084060702208893
12.8	2.993577294720496	0.9187673637883033
12.8	3.1350220625651204	0.9283667738107517
12.8	3.283150012563057	0.9372095281094741
12.8	3.438276921143319	0.9453046911619519
12.8	3.6007334849856276	0.9526685813557213
12.8	3.770866025993462	0.9593230731026225
12.8	3.949037229576714	0.9652945672652788
12.8	4.135626917817722	0.9706145651284831
12.8	4.331032859169011	0.9753159321813041
12.8	4.535671616408716	0.9794384027747445
12.8	4.7499794346614195	0.9830242565467687
12.8	4.9744131713774715	0.9861132231067173
12.8	5.209451270253225	0.988752220683787
12.8	5.455594781168532	0.9909827572935894
12.8	5.71336842831559	0.9928492169452032
12.8	5.983321728796307	0.9943940677356404
12.8	6.266030164072673	0.9956581940948723
12.8	6.562096406767576	0.9966801416411555
12.8	6.872151605431135	0.9974958176344522
12.8	7.1968567300115325	0.9981380935543481
12.8	7.536903980898564	0.998636637892171
12.8	7.893018264543596	0.9990177863418008
12.8	8.26595873880183	0.9993045204500774
12.8	8.65652043129096	0.9995165777094379
12.8	9.06553593421637	0.9996705970094129
12.8	9.49387717927584	0.9997803690531123
12.8	9.94245729642746	0.9998570592732154
12.8	10.412232560483092	1.0
12.8	10.904204429677563	1.0
12.8	11.419421680558694	1.0
12.8	11.958982643749824	1.0
12.8	12.524037545350758	1.0
12.8	13.115790958968526	1.0
12.8	13.735504373605155	1.0
12.8	14.384498882876644	1.0
12.8	15.06415800129599	1.0
12.8	15.775930613623673	1.0
12.8	16.521334063573757	1.0
12.8	17.301957388458995	1.0
12.8	18.119464706671288	1.0
12.8	18.975598765218546	1.0
12.8	19.87218465488059	1.0
12.8	20.811133700903977	1.0
12.8	21.79444753752988	1.0
12.8	22.82422237504107	1.0
12.8	23.90265346842401	1.0
12.8	25.032039797173336	1.0
12.8	26.214788966213636	1.0
12.8	27.453422338387213	1.0
12.8	28.750580409448865	1.0
12.8	30.10902843702598	1.0
12.8	31.53166233554369	1.0
12.8	33.021514849681786	1.0
12.8	34.58176201952395	1.0
12.8	36.21572995118088	1.0
12.8	37.92690190732262	1.0
12.8	39.71892573273314	1.0
12.8	41.59562163071858	1.0
12.8	43.560990306946174	1.0
12.8	45.619221498074715	1.0
12.8	47.7747029033578	1.0
12.8	50.03202953826027	1.0
12.8	52.396013530026664	1.0
12.8	54.871694376086246	1.0
12.8	57.46434968715993	1.0
12.8	60.17950643797352	1.0
12.8	63.0229527495604	1.0
12.8	66.0007502282711	1.0
12.8	69.11924688779378	1.0
12.8	72.38509068173265	1.0
12.8	75.80524367559296	1.0
12.8	79.38699688838265	1.0
12.8	83.13798583547366	1.0
12.8	87.06620680585156	1.0
12.8	91.18003390845709	1.0
12.8	95.48823692395692	1.0
12.8	100.00000000000023	1.0
13.0	1.0000000000000004e-06	9.204667143597726e-11
13.0	1.0472494122981488e-06	1.0098313714975738e-10
13.0	1.0967313315588176e-06	1.1076584511099595e-10
13.0	1.1485512424239392e-06	1.214762083930858e-10
13.0	1.2028196136227785e-06	1.3319335590639302e-10
13.0	1.2596521334671405e-06	1.4600933288261882e-10
13.0	1.3191699564735715e-06	1.6002196019537295e-10
13.0	1.381499961638324e-06	1.753374669931979e-10
13.0	1.4467750229156493e-06	1.9207037141928744e-10
13.0	1.5151342924760537e-06	2.103445957855202e-10
13.0	1.586723497348318e-06	2.3029388075165083e-10
13.0	1.6616952500776884e-06	2.5206149426131566e-10
13.0	1.7402093740624869e-06	2.7580556966355795e-10
13.0	1.8224332442626679e-06	3.016982021666778e-10
13.0	1.9085421440066865e-06	3.2994266489307593e-10
13.0	1.9987196386572505e-06	3.6130749563210767e-10
13.0	2.0931579669325764e-06	3.9456772845278243e-10
13.0	2.1920584507173276e-06	4.2813409375195304e-10
13.0	2.2956319242369107e-06	4.643028950358428e-10
13.0	2.404099183509972e-06	5.034102121853154e-10
13.0	2.5176914570372765e-06	5.462155480439179e-10
13.0	2.636650898730361e-06	5.925934117560443e-10
13.0	2.761231104130755e-06	6.426578154092312e-10
13.0	2.8916976510203002e-06	6.977244066825135e-10
13.0	3.0283286655749507e-06	7.573279549966727e-10
13.0	3.1714154152690028e-06	8.220478577787592e-10
13.0	3.321262929793751e-06	8.922704040152767e-10
13.0	3.478190651314132e-06	9.691091846055703e-10
13.0	3.6425331154496384e-06	1.052726394498658e-09
13.0	3.8146406644311834e-06	1.1434018544276337e-09
13.0	3.994880193954175e-06	1.2419770377785758e-09
13.0	4.183635935320022e-06	1.3495443389527484e-09
13.0	4.381310274533307e-06	1.4662233225643323e-09
13.0	4.588324610100853e-06	1.5933956274654732e-09
13.0	4.805120251361248e-06	1.731797993816264e-09
13.0	5.032159359259998e-06	1.8821644563906884e-09
13.0	5.269925931575659e-06	2.045742777344542e-09
13.0	5.51892683469738e-06	2.2240144450054456e-09
13.0	5.779692884153322e-06	2.4163883700634726e-09
13.0	6.052779976193356e-06	2.62859806998382e-09
13.0	6.338770272838492e-06	2.8581430324368446e-09
13.0	6.6382734429230834e-06	3.107815491756423e-09
13.0	6.9519279617756175e-06	3.3793015615848806e-09
13.0	7.280402472308579e-06	3.6743339039222833e-09
13.0	7.624397210419145e-06	3.9960267064196405e-09
13.0	7.98464549773909e-06	4.3452199653304816e-09
13.0	8.361915304916318e-06	4.725520255677133e-09
13.0	8.757010888760521e-06	5.139522795790926e-09
13.0	9.170774506742942e-06	5.588907892485163e-09
13.0	9.604088212505387e-06	6.078938811045834e-09
13.0	1.0057875736205839e-05	6.610362917977223e-09
13.0	1.0533104453709388e-05	7.1908343740125815e-09
13.0	1.1030787448822166e-05	7.820412000591268e-09
13.0	1.1551985672964803e-05	8.50532509398586e-09
13.0	1.2097810206889019e-05	9.25065750160752e-09
13.0	1.2669424629259066e-05	1.0061225758222837e-08
13.0	1.3268047497147265e-05	1.094214775597926e-08
13.0	1.389495494373139e-05	1.1900491138568414e-08
13.0	1.4551483398731949e-05	1.2943535280462832e-08
13.0	1.5239032437388293e-05	1.40769201242578e-08
13.0	1.5959067764047338e-05	1.530938628828379e-08
13.0	1.6713124336724897e-05	1.6649730940949363e-08
13.0	1.7502809639301026e-05	1.8106015249660964e-08
13.0	1.8329807108324365e-05	1.9691541437949556e-08
13.0	1.9195879721731112e-05	2.1414135228809962e-08
13.0	2.0102873757128887e-05	2.3286349858290567e-08
13.0	2.1052722727657093e-05	2.532366166012161e-08
13.0	2.204745150381476e-05	2.7537868456215865e-08
13.0	2.3089180630041976e-05	2.994424630572619e-08
13.0	2.418013084525725e-05	3.256026792734652e-08
13.0	2.5322627816987978e-05	3.5404224048788366e-08
13.0	2.6519107099185404e-05	3.8494515834537705e-08
13.0	2.7772119324293567e-05	4.185549515924315e-08
13.0	2.9084335640640482e-05	4.5506871566717366e-08
13.0	3.045855340674289e-05	4.9475877182680605e-08
13.0	3.189770215466325e-05	5.379014603719218e-08
13.0	3.340484983513247e-05	5.8477881343627166e-08
13.0	3.4983209357750435e-05	6.35722992253408e-08
13.0	3.663614544020723e-05	6.910869825427156e-08
13.0	3.83671817811265e-05	7.512508275909233e-08
13.0	4.018000857182095e-05	8.166074878164475e-08
13.0	4.207849036297405e-05	8.876598823569318e-08
13.0	4.406667430301787e-05	9.64845370788255e-08
13.0	4.614879876576946e-05	1.048655794417968e-07
13.0	4.832930238571758e-05	1.1397297905676803e-07
13.0	5.0612833520222226e-05	1.2386766461026713e-07
13.0	5.300426015879684e-05	1.3461757136960076e-07
13.0	5.550868030059815e-05	1.4629410568325935e-07
13.0	5.813143282224721e-05	1.589776940856737e-07
13.0	6.087810885914768e-05	1.7275502907790722e-07
13.0	6.37545637245651e-05	1.8771588713935423e-07
13.0	6.676692939187565e-05	2.0395663106674793e-07
13.0	6.992162756659386e-05	2.2161520244466163e-07
13.0	7.322538337604542e-05	2.40781888443257e-07
13.0	7.66852397058703e-05	2.615943992328279e-07
13.0	8.030857221391529e-05	2.841950299814432e-07
13.0	8.41031050535262e-05	3.087336727490152e-07
13.0	8.807692733975474e-05	3.353775631547594e-07
13.0	9.223851039358485e-05	3.6431694994608113e-07
13.0	9.659672580093837e-05	3.9570937268610266e-07
13.0	0.0001011608643249581	4.298036682159846e-07
13.0	0.00010594065571188527	4.6681600072603296e-07
13.0	0.0001109462894327523	5.069884221514112e-07
13.0	0.00011618843640511032	5.505966425225588e-07
13.0	0.00012167827174109256	5.97928871003448e-07
13.0	0.00012742749857031356	6.493029554014423e-07
13.0	0.000133448372988384	7.050516669403001e-07
13.0	0.00013975373018422924	7.655490498932959e-07
13.0	0.00014635701180190806	8.312011204366383e-07
13.0	0.00015327229459526136	9.024234619560726e-07
13.0	0.0001605143204364764	9.797398953493258e-07
13.0	0.00016809852774253656	1.0636076545256147e-06
13.0	0.0001760410843865557	1.154601566314494e-06
13.0	0.00018435892216414919	1.2533061429117858e-06
13.0	0.0001930697728883253	1.360391471980807e-06
13.0	0.00020219220618983562	1.4765499538604769e-06
13.0	0.00021174566910357138	1.6025367348664713e-06
13.0	0.00022175052752539332	1.7391957452367526e-06
13.0	0.0002322281096277725	1.887379650660001e-06
13.0	0.00024320075132679513	2.0481163128506686e-06
13.0	0.0002546918438974543	2.222413476164804e-06
13.0	0.0002667258838387412	2.4114043078046313e-06
13.0	0.00027932852509482593	2.6163383580498604e-06
13.0	0.000292526633743665	2.838517942044415e-06
13.0	0.0003063483452696088	3.0794082533878296e-06
13.0	0.00032082312454210805	3.340543266804548e-06
13.0	0.0003359818286283786	3.6236281233312923e-06
13.0	0.000351856772573927	3.9304645958670326e-06
13.0	0.00036848179829116823	4.263055104580096e-06
13.0	0.00038589234670299074	4.623504592347741e-06
13.0	0.0004041255332950607	5.014185886468964e-06
13.0	0.0004232202272379281	5.437466642059097e-06
13.0	0.0004432171342476093	5.896157418204635e-06
13.0	0.0004641588833612784	6.393366158574741e-06
13.0	0.000486090117813064	6.931624882933268e-06
13.0	0.0005090575902036689	7.5149847802576635e-06
13.0	0.0005331102621667043	8.146944413126885e-06
13.0	0.0005582994087441928	8.83153811859533e-06
13.0	0.0005846787276937602	9.572912026377938e-06
13.0	0.0006123044539605194	1.0375905281963374e-05
13.0	0.0006412354795576926	1.124556610251202e-05
13.0	0.0006715334791115154	1.2187282658531379e-05
13.0	0.0007032630413380653	1.3206855607500296e-05
13.0	0.000736491806732298	1.4311069614918489e-05
13.0	0.0007712906117628004	1.5506092497338792e-05
13.0	0.0008077336398796727	1.6800399183546242e-05
13.0	0.0008458985796574314	1.820119927606111e-05
13.0	0.0008858667904100842	1.9717223636231435e-05
13.0	0.0009277234756314075	2.1356866991980548e-05
13.0	0.0009715578646301879	2.3133897509309985e-05
13.0	0.0010174634027476082	2.5055642860366607e-05
13.0	0.001065537950562307	2.7135224584067784e-05
13.0	0.0011158839925077503	2.938505828728412e-05
13.0	0.0011686088553466527	3.181889804775266e-05
13.0	0.001223824936968195	3.44520960168916e-05
13.0	0.0012816499459957604	3.7300083964412746e-05
13.0	0.0013422071527160147	4.038035206781884e-05
13.0	0.0014056256518642175	4.371115271391403e-05
13.0	0.0014720406378260047	4.731425896828193e-05
13.0	0.0015415936928422746	5.12095181687974e-05
13.0	0.0016144330888316042	5.54206769924486e-05
13.0	0.0016907141034735833	5.997295662178793e-05
13.0	0.0017705993512269007	6.489500326187769e-05
13.0	0.001854259129987856	7.021459926259479e-05
13.0	0.001941871784128258	7.59638195915693e-05
13.0	0.0020336240846866764	8.217705547218831e-05
13.0	0.002129711627523482	8.889007926449124e-05
13.0	0.0022303392502885013	9.614372811185082e-05
13.0	0.0023357214690901255	0.00010397997246002844
13.0	0.002446082935796804	0.00011244470723468403
13.0	0.0025616589169457317	0.00012158777601788586
13.0	0.0026826957952797285	0.00013146227477101562
13.0	0.002809451594981412	0.00014212522743690752
13.0	0.0029421965317243787	0.00015363846467965713
13.0	0.003081213588714006	0.00016606905614898414
13.0	0.003226799119945817	0.00017946782194005033
13.0	0.0033792634819674386	0.00019397202859951267
13.0	0.0035389316954909946	0.0002096046733800935
13.0	0.0037061441382662333	0.00022647685525814456
13.0	0.003881257270691547	0.00024468115072356385
13.0	0.004064644395709638	0.0002643388493040164
13.0	0.00425669645460788	0.0002855118247744378
13.0	0.004457822860419714	0.00030836408333435124
13.0	0.004668452370703796	0.00033301134421999054
13.0	0.004889034001561455	0.0003595899707948506
13.0	0.005120037984840899	0.00038824833080486885
13.0	0.005361956770568827	0.0004191443917016475
13.0	0.005615306076746281	0.00045244831484143167
13.0	0.005880625988746773	0.0004883427964468789
13.0	0.006158482110660276	0.0005270250297344747
13.0	0.006449466771037633	0.0005687072436458842
13.0	0.0067542002856055975	0.0006136117172854705
13.0	0.00707333227964446	0.0006619835539680208
13.0	0.007407543072847182	0.0007140831217844042
13.0	0.007757545129612431	0.0007701892240031116
13.0	0.008124084577862982	0.0008305994063745748
13.0	0.008507942799627457	0.0008956368448423521
13.0	0.008909938096776131	0.0009656408044874055
13.0	0.009330927435461687	0.0010409809319146452
13.0	0.009771808272983918	0.001122048539738155
13.0	0.010233520470972592	0.0012092829262630434
13.0	0.010717048298967136	0.0013031115766354575
13.0	0.011223422532664203	0.0014040397309410325
13.0	0.011753722651306382	0.0015125560345363308
13.0	0.012309079138896041	0.001629238124591102
13.0	0.012890675894140276	0.0017546724995266567
13.0	0.013499752754264335	0.001889484684297356
13.0	0.014137608138073634	0.002034365144893397
13.0	0.014805601813899132	0.0021900225538123556
13.0	0.015505157798326263	0.00235723413940434
13.0	0.01623776739188726	0.0025368153354120055
13.0	0.01700499235818797	0.0027296509371121415
13.0	0.01780846825324685	0.002936684195989908
13.0	0.018649907912142997	0.0031588691002031365
13.0	0.01953110510040634	0.003397377244237757
13.0	0.020453938337933943	0.003653252984704577
13.0	0.021420374903583884	0.003927766793642397
13.0	0.02243247502898423	0.004222110415464022
13.0	0.02349239629049662	0.004537727127298973
13.0	0.024602398208697827	0.00487613532459886
13.0	0.025764847065183814	0.005238798712283425
