# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK4
9.8	3.1714154152690028e-06	2.0904531788182315e-10
9.8	3.321262929793751e-06	2.2755294431780587e-10
9.8	3.478190651314132e-06	2.4781882506917506e-10
9.8	3.6425331154496384e-06	2.698930597684548e-10
9.8	3.8146406644311834e-06	2.9390379539530273e-10
9.8	3.994880193954175e-06	3.2015001421064e-10
9.8	4.183635935320022e-06	3.487701873004068e-10
9.8	4.381310274533307e-06	3.800014616404462e-10
9.8	4.588324610100853e-06	4.1406224868811715e-10
9.8	4.805120251361248e-06	4.512453612468746e-10
9.8	5.032159359259998e-06	4.917199381711395e-10
9.8	5.269925931575659e-06	5.358852252421658e-10
9.8	5.51892683469738e-06	5.841222910813681e-10
9.8	5.779692884153322e-06	6.363947123759247e-10
9.8	6.052779976193356e-06	6.941058975251357e-10
9.8	6.338770272838492e-06	7.566542486185431e-10
9.8	6.6382734429230834e-06	8.249056030282454e-10
9.8	6.9519279617756175e-06	8.993058190316551e-10
9.8	7.280402472308579e-06	9.802824592362369e-10
9.8	7.624397210419145e-06	1.069082666522441e-09
9.8	7.98464549773909e-06	1.1655533243476066e-09
9.8	8.361915304916318e-06	1.2707501896824844e-09
9.8	8.757010888760521e-06	1.3858831953182044e-09
9.8	9.170774506742942e-06	1.5110265806451785e-09
9.8	9.604088212505387e-06	1.6478285383459835e-09
9.8	1.0057875736205839e-05	1.7965226478261947e-09
9.8	1.0533104453709388e-05	1.9595712010657565e-09
9.8	1.1030787448822166e-05	2.1365264026620942e-09
9.8	1.1551985672964803e-05	2.3299746073267674e-09
9.8	1.2097810206889019e-05	2.5406909671708916e-09
9.8	1.2669424629259066e-05	2.7706610025631113e-09
9.8	1.3268047497147265e-05	3.0211741550204093e-09
9.8	1.389495494373139e-05	3.2943797915735954e-09
9.8	1.4551483398731949e-05	3.592614808696289e-09
9.8	1.5239032437388293e-05	3.9175467659165806e-09
9.8	1.5959067764047338e-05	4.271894298305099e-09
9.8	1.6713124336724897e-05	4.658279556419785e-09
9.8	1.7502809639301026e-05	5.079122869768804e-09
9.8	1.8329807108324365e-05	5.538616340322426e-09
9.8	1.9195879721731112e-05	6.039128333936362e-09
9.8	2.0102873757128887e-05	6.584752682864649e-09
9.8	2.1052722727657093e-05	7.179955182879274e-09
9.8	2.204745150381476e-05	7.828661452116068e-09
9.8	2.3089180630041976e-05	8.535695876400943e-09
9.8	2.418013084525725e-05	9.306399921830842e-09
9.8	2.5322627816987978e-05	1.0146553317160217e-08
9.8	2.6519107099185404e-05	1.1062111949720363e-08
9.8	2.7772119324293567e-05	1.2060486715036362e-08
9.8	2.9084335640640482e-05	1.3148322422983048e-08
9.8	3.045855340674289e-05	1.4334008497860169e-08
9.8	3.189770215466325e-05	1.562698042730158e-08
9.8	3.340484983513247e-05	1.703488839191774e-08
9.8	3.4983209357750435e-05	1.8569729554254063e-08
9.8	3.663614544020723e-05	2.0242443537537474e-08
9.8	3.83671817811265e-05	2.20654088535363e-08
9.8	4.018000857182095e-05	2.4051634782860843e-08
9.8	4.207849036297405e-05	2.6216521362037438e-08
9.8	4.406667430301787e-05	2.8575348386986965e-08
9.8	4.614879876576946e-05	3.114424046347544e-08
9.8	4.832930238571758e-05	3.3943749048851426e-08
9.8	5.0612833520222226e-05	3.699397872399568e-08
9.8	5.300426015879684e-05	4.031754649507363e-08
9.8	5.550868030059815e-05	4.3938416589768547e-08
9.8	5.813143282224721e-05	4.788292868419087e-08
9.8	6.087810885914768e-05	5.2180050941147444e-08
9.8	6.37545637245651e-05	5.686025069048129e-08
9.8	6.676692939187565e-05	6.195634690831513e-08
9.8	6.992162756659386e-05	6.751286598501381e-08
9.8	7.322538337604542e-05	7.356249697095475e-08
9.8	7.66852397058703e-05	8.015171755362671e-08
9.8	8.030857221391529e-05	8.732696624689673e-08
9.8	8.41031050535262e-05	9.514187954943988e-08
9.8	8.807692733975474e-05	1.0365309319559709e-07
9.8	9.223851039358485e-05	1.1292493529390634e-07
9.8	9.659672580093837e-05	1.230143634231089e-07
9.8	0.0001011608643249581	1.3400534934774385e-07
9.8	0.00010594065571188527	1.4597317275811402e-07
9.8	0.0001109462894327523	1.5900303296166972e-07
9.8	0.00011618843640511032	1.7319051795237767e-07
9.8	0.00012167827174109256	1.886373193779807e-07
9.8	0.00012742749857031356	2.054551535019848e-07
9.8	0.000133448372988384	2.237613016575998e-07
9.8	0.00013975373018422924	2.4369065056800633e-07
9.8	0.00014635701180190806	2.653856118584484e-07
9.8	0.00015327229459526136	2.889952194420894e-07
9.8	0.0001605143204364764	3.147045215831789e-07
9.8	0.00016809852774253656	3.4268143851319675e-07
9.8	0.0001760410843865557	3.7313343862043584e-07
9.8	0.00018435892216414919	4.062707339388851e-07
9.8	0.0001930697728883253	4.42335494392116e-07
9.8	0.00020219220618983562	4.81581306754297e-07
9.8	0.00021174566910357138	5.24287636263436e-07
9.8	0.00022175052752539332	5.707601496370894e-07
9.8	0.0002322281096277725	6.213167214398676e-07
9.8	0.00024320075132679513	6.763333208364071e-07
9.8	0.0002546918438974543	7.361870353893737e-07
9.8	0.0002667258838387412	8.013003006392405e-07
9.8	0.00027932852509482593	8.721392130268997e-07
9.8	0.000292526633743665	9.491934998288116e-07
9.8	0.0003063483452696088	1.0330153543412455e-06
9.8	0.00032082312454210805	1.124185577348877e-06
9.8	0.0003359818286283786	1.22334751136632e-06
9.8	0.000351856772573927	1.3312088127006102e-06
9.8	0.00036848179829116823	1.4486751525573473e-06
9.8	0.00038589234670299074	1.576037733713824e-06
9.8	0.0004041255332950607	1.7147228789827395e-06
9.8	0.0004232202272379281	1.8655133860503263e-06
9.8	0.0004432171342476093	2.029480014705831e-06
9.8	0.0004641588833612784	2.2078116797548995e-06
9.8	0.000486090117813064	2.4015522480749705e-06
9.8	0.0005090575902036689	2.612243818156335e-06
9.8	0.0005331102621667043	2.8412823877043265e-06
9.8	0.0005582994087441928	3.090254605110262e-06
9.8	0.0005846787276937602	3.360832490875851e-06
9.8	0.0006123044539605194	3.654979192127347e-06
9.8	0.0006412354795576926	3.974559619479188e-06
9.8	0.0006715334791115154	4.321892997556119e-06
9.8	0.0007032630413380653	4.699297214240385e-06
9.8	0.000736491806732298	5.109454126171766e-06
9.8	0.0007712906117628004	5.554961724212993e-06
9.8	0.0008077336398796727	6.039191606216971e-06
9.8	0.0008458985796574314	6.565152671116913e-06
9.8	0.0008858667904100842	7.136477005144063e-06
9.8	0.0009277234756314075	7.756663209282463e-06
9.8	0.0009715578646301879	8.431176398328413e-06
9.8	0.0010174634027476082	9.163140894293428e-06
9.8	0.001065537950562307	9.958476405760021e-06
9.8	0.0011158839925077503	1.0821823330550435e-05
9.8	0.0011686088553466527	1.1759517767101382e-05
9.8	0.001223824936968195	1.2777639116173606e-05
9.8	0.0012816499459957604	1.3882988628486246e-05
9.8	0.0013422071527160147	1.5082944431809077e-05
9.8	0.0014056256518642175	1.6385400744332626e-05
9.8	0.0014720406378260047	1.779962878863052e-05
9.8	0.0015415936928422746	1.9334358548346945e-05
9.8	0.0016144330888316042	2.099989782869136e-05
9.8	0.0016907141034735833	2.2807262094651446e-05
9.8	0.0017705993512269007	2.4768909346836133e-05
9.8	0.001854259129987856	2.6897076781909173e-05
9.8	0.001941871784128258	2.920635107808632e-05
9.8	0.0020336240846866764	3.171154661843168e-05
9.8	0.002129711627523482	3.4428899208726295e-05
9.8	0.0022303392502885013	3.7376608018285685e-05
9.8	0.0023357214690901255	4.0573683480343346e-05
9.8	0.002446082935796804	4.404085937438439e-05
9.8	0.0025616589169457317	4.780068897602755e-05
9.8	0.0026826957952797285	5.187760081173429e-05
9.8	0.002809451594981412	5.6297730021003466e-05
9.8	0.0029421965317243787	6.10895893747499e-05
9.8	0.003081213588714006	6.628427860627274e-05
9.8	0.003226799119945817	7.190695310720488e-05
9.8	0.0033792634819674386	7.801696288927623e-05
9.8	0.0035389316954909946	8.463021862682589e-05
9.8	0.0037061441382662333	9.179700566689674e-05
9.8	0.003881257270691547	9.956169167020969e-05
9.8	0.004064644395709638	0.0001079807035519743
9.8	0.00425669645460788	0.00011708783307979514
9.8	0.004457822860419714	0.00012695801740984542
9.8	0.004668452370703796	0.00013764842296724113
9.8	0.004889034001561455	0.0001492252178095441
9.8	0.005120037984840899	0.00016176114837171342
9.8	0.005361956770568827	0.0001753337862970166
9.8	0.005615306076746281	0.00019002668938501797
9.8	0.005880625988746773	0.00020593172426987936
9.8	0.006158482110660276	0.00022314589398406598
9.8	0.006449466771037633	0.0002417760946154823
9.8	0.0067542002856055975	0.00026193424647394403
9.8	0.00707333227964446	0.00028374398605872847
9.8	0.007407543072847182	0.00030733942968575253
9.8	0.007757545129612431	0.0003328620525102945
9.8	0.008124084577862982	0.00036046423571697985
9.8	0.008507942799627457	0.0003903168671846478
9.8	0.008909938096776131	0.00042259276351738713
9.8	0.009330927435461687	0.00045748610386003017
9.8	0.009771808272983918	0.0004952042313699311
9.8	0.010233520470972592	0.000535975796314686
9.8	0.010717048298967136	0.0005800335709597948
9.8	0.011223422532664203	0.0006276435106766798
9.8	0.011753722651306382	0.0006790715112911251
9.8	0.012309079138896041	0.0007346282011591456
9.8	0.012890675894140276	0.000794633541469539
9.8	0.013499752754264335	0.0008594296832574852
9.8	0.014137608138073634	0.0009293961716494412
9.8	0.014805601813899132	0.0010049265167387798
9.8	0.015505157798326263	0.0010864539093776886
9.8	0.01623776739188726	0.0011744349637096536
9.8	0.01700499235818797	0.0012693699416839955
9.8	0.01780846825324685	0.001371789352078118
9.8	0.018649907912142997	0.0014822399781574784
9.8	0.01953110510040634	0.001601413594783686
9.8	0.020453938337933943	0.0017298912449671521
9.8	0.021420374903583884	0.0018684165851927535
9.8	0.02243247502898423	0.0020177003282433707
9.8	0.02349239629049662	0.00217859209934083
9.8	0.024602398208697827	0.0023519547526656566
9.8	0.025764847065183814	0.002538711198619163
9.8	0.02698222094696542	0.0027398648896760584
9.8	0.028257115029208323	0.002956522841712453
9.8	0.02959224710757964	0.003189675468094474
9.8	0.030990463391994356	0.0034406909535736746
9.8	0.03245474457411337	0.003710821625110954
9.8	0.03398821218152674	0.00400146942727271
9.8	0.035594135232168644	0.00431410681490646
9.8	0.03727593720314949	0.004650338768105827
9.8	0.03903720332886099	0.005011846689295211
9.8	0.040881688243912986	0.0054004635766571295
9.8	0.042813323987193994	0.00581808057801231
9.8	0.04483622838411921	0.0062667760721788245
9.8	0.046954713824934394	0.006748738146186563
9.8	0.04917329645779028	0.007266300528620322
9.8	0.051496705816183486	0.007821952030797517
9.8	0.05392989490128879	0.008418312932567165
9.8	0.05647805074067569	0.009058213802171105
9.8	0.05914660544591761	0.00974471496754401
9.8	0.06194124779266768	0.010480641273150277
9.8	0.0648679353478852	0.011269863103595078
9.8	0.06793290717006717	0.012115590563808294
9.8	0.0711426971095575	0.013021795773446051
9.8	0.07450414773728928	0.013992373137122236
9.8	0.07802442493165061	0.01503157841693382
9.8	0.08171103315457223	0.016143912521791638
9.8	0.08557183144940028	0.017334118638718997
9.8	0.08961505019466065	0.018606766800579842
9.8	0.09384930864942742	0.019968564974646184
9.8	0.09828363332770039	0.021423637020783683
9.8	0.10292747724096112	0.022978364032322264
9.8	0.10779074004992756	0.024638884487982425
9.8	0.11288378916846911	0.026411696501327016
9.8	0.11821748186466735	0.02830371481111236
9.8	0.12380318840614012	0.03032224221932009
9.8	0.12965281629896716	0.032474129154343084
9.8	0.13577883567189314	0.03476833166049126
9.8	0.14219430585991694	0.03721212188007068
9.8	0.14891290324394116	0.03981466646634878
9.8	0.15594895040582868	0.042584720452066134
9.8	0.16331744666101713	0.04553171034516302
9.8	0.1710341000337844	0.0486653591506624
9.8	0.1791153607433234	0.05199585574814039
9.8	0.18757845627201658	0.055533553512359404
9.8	0.19644142809066328	0.059289400245425276
9.8	0.20572317011895608	0.06327461732016175
9.8	0.21544346900318873	0.06750122054360133
9.8	0.22562304629706373	0.07197980819947879
9.8	0.2362836026355183	0.07672393545105484
9.8	0.24744786399573573	0.08174632091862365
9.8	0.25913963014396635	0.08705757729759485
9.8	0.2713838253714283	0.0926730119872828
9.8	0.28420655162745206	0.09860510864052852
9.8	0.2976351441631325	0.10486779548991634
9.8	0.3116982298041152	0.11147353756502676
9.8	0.3264257879767328	0.11843612791488208
9.8	0.341849214617594	0.12577070155021652
9.8	0.3580013891028589	0.1334888749346686
9.8	0.37491674433988964	0.14160435985693956
9.8	0.3926313401706846	0.1501315911153188
9.8	0.4111829402435837	0.15908205721069832
9.8	0.43061109251711843	0.16846839462719282
9.8	0.45095721356761587	0.17830250490328578
9.8	0.4722646768802962	0.18859592726135327
9.8	0.4945789053120651	0.19935840559672985
9.8	0.5179474679231226	0.21059884442564608
9.8	0.5424201813838042	0.2223271563489199
9.8	0.568049216172844	0.23455348025820322
9.8	0.5948892077934346	0.24727785419218795
9.8	0.6229973732441854	0.2605072086002581
9.8	0.6524336329932645	0.2742438262272869
9.8	0.683260738715742	0.2884856229277962
9.8	0.7155444070664594	0.3032365765819846
9.8	0.7493534597735766	0.31849693105756777
9.8	0.7847599703514636	0.3342503430396605
9.8	0.8218394177456825	0.3504925351039476
9.8	0.8606708472376184	0.367212134924666
9.8	0.9013370389517452	0.38439546845392286
9.8	0.9439246843247701	0.40202282384485993
9.8	0.9885245709128305	0.4200753841907756
9.8	1.035231775930741	0.4385288300673048
9.8	1.0841458689358368	0.45735578542888106
9.8	1.1353711240885205	0.47652500928474156
9.8	1.189016742441993	0.4960013696858627
9.8	1.245197084735036	0.5157470463059092
9.8	1.304031915184134	0.5357202824329563
9.8	1.365646656794613	0.5558751166750314
9.8	1.430172658735092	0.5761635296824754
9.8	1.4977474763452054	0.5965336262560862
9.8	1.568515164373551	0.6169305622119216
9.8	1.6426265840709349	0.6372966004726777
9.8	1.7202397247936014	0.6575730039249014
9.8	1.8015200408020307	0.6776958000449523
9.8	1.8866408039732627	0.6976028187557489
9.8	1.9757834731787052	0.7172340354242809
9.8	2.0691380811147932	0.7365214261166297
9.8	2.1669036394111894	0.755401834270846
9.8	2.2692885628800865	0.7738134244428707
9.8	2.3765111138110804	0.791691244581517
9.8	2.4887998672586717	0.8089898649757385
9.8	2.6063941983143533	0.8256421987624514
9.8	2.729544792402015	0.8416017276379274
9.8	2.858514179684481	0.8568226595796408
9.8	2.993577294720496	0.8712654167699441
9.8	3.1350220625651204	0.8848957194979747
9.8	3.283150012563057	0.8976877471547502
9.8	3.438276921143319	0.9096213063226233
9.8	3.6007334849856276	0.9206842866507929
9.8	3.770866025993462	0.9308733694405743
9.8	3.949037229576714	0.9401930471463307
9.8	4.135626917817722	0.9486558305960333
9.8	4.331032859169011	0.9562788591131314
9.8	4.535671616408716	0.9630913836519378
9.8	4.7499794346614195	0.9691293157915657
9.8	4.9744131713774715	0.9744286290038996
9.8	5.209451270253225	0.9790390399301928
9.8	5.455594781168532	0.9830064688210367
9.8	5.71336842831559	0.9863844852547112
9.8	5.983321728796307	0.989227628462495
9.8	6.266030164072673	0.9915915289594986
9.8	6.562096406767576	0.9935312215769683
9.8	6.872151605431135	0.9951006812523228
9.8	7.1968567300115325	0.9963514979059991
9.8	7.536903980898564	0.9973313823130072
9.8	7.893018264543596	0.9980669302323685
9.8	8.26595873880183	0.9986090195005962
9.8	8.65652043129096	0.9990140212985592
9.8	9.06553593421637	0.9993123574268221
9.8	9.49387717927584	0.9995284986297209
9.8	9.94245729642746	0.9996824567237663
9.8	10.412232560483092	0.9997902677048566
9.8	10.904204429677563	0.999864456439473
9.8	11.419421680558694	1.0
9.8	11.958982643749824	1.0
9.8	12.524037545350758	1.0
9.8	13.115790958968526	1.0
9.8	13.735504373605155	1.0
9.8	14.384498882876644	1.0
9.8	15.06415800129599	1.0
9.8	15.775930613623673	1.0
9.8	16.521334063573757	1.0
9.8	17.301957388458995	1.0
9.8	18.119464706671288	1.0
9.8	18.975598765218546	1.0
9.8	19.87218465488059	1.0
9.8	20.811133700903977	1.0
9.8	21.79444753752988	1.0
9.8	22.82422237504107	1.0
9.8	23.90265346842401	1.0
9.8	25.032039797173336	1.0
9.8	26.214788966213636	1.0
9.8	27.453422338387213	1.0
9.8	28.750580409448865	1.0
9.8	30.10902843702598	1.0
9.8	31.53166233554369	1.0
9.8	33.021514849681786	1.0
9.8	34.58176201952395	1.0
9.8	36.21572995118088	1.0
9.8	37.92690190732262	1.0
9.8	39.71892573273314	1.0
9.8	41.59562163071858	1.0
9.8	43.560990306946174	1.0
9.8	45.619221498074715	1.0
9.8	47.7747029033578	1.0
9.8	50.03202953826027	1.0
9.8	52.396013530026664	1.0
9.8	54.871694376086246	1.0
9.8	57.46434968715993	1.0
9.8	60.17950643797352	1.0
9.8	63.0229527495604	1.0
9.8	66.0007502282711	1.0
9.8	69.11924688779378	1.0
9.8	72.38509068173265	1.0
9.8	75.80524367559296	1.0
9.8	79.38699688838265	1.0
9.8	83.13798583547366	1.0
9.8	87.06620680585156	1.0
9.8	91.18003390845709	1.0
9.8	95.48823692395692	1.0
9.8	100.00000000000023	1.0
10.0	1.0000000000000004e-06	2.432004928786891e-11
10.0	1.0472494122981488e-06	2.6699954937391028e-11
10.0	1.0967313315588176e-06	2.9308804568262245e-11
10.0	1.1485512424239392e-06	3.2168146516679435e-11
10.0	1.2028196136227785e-06	3.530111818174869e-11
10.0	1.2596521334671405e-06	3.8733199123816624e-11
10.0	1.3191699564735715e-06	4.2491931838230715e-11
10.0	1.381499961638324e-06	4.660721993821985e-11
10.0	1.4467750229156493e-06	5.1111185645538107e-11
10.0	1.5151342924760537e-06	5.604132365593159e-11
10.0	1.586723497348318e-06	6.143401581221761e-11
10.0	1.6616952500776884e-06	6.73319178553953e-11
10.0	1.7402093740624869e-06	7.378136615510248e-11
10.0	1.8224332442626679e-06	8.083380370045178e-11
10.0	1.9085421440066865e-06	8.855161813257665e-11
10.0	1.9987196386572505e-06	9.7171072764355e-11
10.0	2.0931579669325764e-06	1.0657175564629126e-10
10.0	2.1920584507173276e-06	1.1589651090143749e-10
10.0	2.2956319242369107e-06	1.2602259998489813e-10
10.0	2.404099183509972e-06	1.3693844316502383e-10
10.0	2.5176914570372765e-06	1.4905061394264495e-10
10.0	2.636650898730361e-06	1.6214498016898057e-10
10.0	2.761231104130755e-06	1.7640298206244488e-10
10.0	2.8916976510203002e-06	1.9195288113603365e-10
10.0	3.0283286655749507e-06	2.0890946472203022e-10
10.0	3.1714154152690028e-06	2.2738787891734956e-10
10.0	3.321262929793751e-06	2.474947405774118e-10
10.0	3.478190651314132e-06	2.6950869620328595e-10
10.0	3.6425331154496384e-06	2.9348681086654985e-10
10.0	3.8146406644311834e-06	3.1956377007929294e-10
10.0	3.994880193954175e-06	3.4806756214123173e-10
10.0	4.183635935320022e-06	3.7914533316995376e-10
10.0	4.381310274533307e-06	4.130549635133658e-10
10.0	4.588324610100853e-06	4.5003458737928996e-10
10.0	4.805120251361248e-06	4.904003442349539e-10
10.0	5.032159359259998e-06	5.343340457287543e-10
10.0	5.269925931575659e-06	5.822718818227052e-10
10.0	5.51892683469738e-06	6.346216714918094e-10
10.0	5.779692884153322e-06	6.913473894456861e-10
10.0	6.052779976193356e-06	7.539718714037986e-10
10.0	6.338770272838492e-06	8.218336745836233e-10
10.0	6.6382734429230834e-06	8.958782616421738e-10
10.0	6.9519279617756175e-06	9.765895003255531e-10
10.0	7.280402472308579e-06	1.0644192714114584e-09
10.0	7.624397210419145e-06	1.1607284191929523e-09
10.0	7.98464549773909e-06	1.26534948196422e-09
10.0	8.361915304916318e-06	1.3794201656722497e-09
10.0	8.757010888760521e-06	1.5042540222459155e-09
10.0	9.170774506742942e-06	1.6399283046440112e-09
10.0	9.604088212505387e-06	1.7882300738641598e-09
10.0	1.0057875736205839e-05	1.9494051331124873e-09
10.0	1.0533104453709388e-05	2.12613347390682e-09
10.0	1.1030787448822166e-05	2.317914442076997e-09
10.0	1.1551985672964803e-05	2.5275231150775795e-09
10.0	1.2097810206889019e-05	2.7558398420014776e-09
10.0	1.2669424629259066e-05	3.0049957503427793e-09
10.0	1.3268047497147265e-05	3.276377740090621e-09
10.0	1.389495494373139e-05	3.5723147117460126e-09
10.0	1.4551483398731949e-05	3.895337375220409e-09
10.0	1.5239032437388293e-05	4.247219626120537e-09
10.0	1.5959067764047338e-05	4.630946894058009e-09
10.0	1.6713124336724897e-05	5.049303792575767e-09
10.0	1.7502809639301026e-05	5.504942526995438e-09
10.0	1.8329807108324365e-05	6.002368797077557e-09
10.0	1.9195879721731112e-05	6.544150281537738e-09
10.0	2.0102873757128887e-05	7.1346888437885105e-09
10.0	2.1052722727657093e-05	7.778834679043975e-09
10.0	2.204745150381476e-05	8.480795977491007e-09
10.0	2.3089180630041976e-05	9.245812671545982e-09
10.0	2.418013084525725e-05	1.0079626709163868e-08
10.0	2.5322627816987978e-05	1.0988486219612922e-08
10.0	2.6519107099185404e-05	1.1978803241919298e-08
10.0	2.7772119324293567e-05	1.3058748430027534e-08
10.0	2.9084335640640482e-05	1.4235013839941452e-08
10.0	3.045855340674289e-05	1.5517118883835424e-08
10.0	3.189770215466325e-05	1.691507169981939e-08
10.0	3.340484983513247e-05	1.843715618542413e-08
10.0	3.4983209357750435e-05	2.009626882036869e-08
10.0	3.663614544020723e-05	2.1904226858447578e-08
10.0	3.83671817811265e-05	2.387437690129581e-08
10.0	4.018000857182095e-05	2.6020741257285585e-08
10.0	4.207849036297405e-05	2.8359908222297505e-08
10.0	4.406667430301787e-05	3.090834978938372e-08
10.0	4.614879876576946e-05	3.368342854085543e-08
10.0	4.832930238571758e-05	3.6707302031028765e-08
10.0	5.0612833520222226e-05	4.000163558682801e-08
10.0	5.300426015879684e-05	4.35907640800755e-08
10.0	5.550868030059815e-05	4.750052722438644e-08
10.0	5.813143282224721e-05	5.175926052247055e-08
10.0	6.087810885914768e-05	5.639817828832084e-08
10.0	6.37545637245651e-05	6.145006057363245e-08
10.0	6.676692939187565e-05	6.695022244459421e-08
10.0	6.992162756659386e-05	7.294668121997825e-08
10.0	7.322538337604542e-05	7.947453095583813e-08
10.0	7.66852397058703e-05	8.658365581592709e-08
10.0	8.030857221391529e-05	9.432439837390314e-08
10.0	8.41031050535262e-05	1.0275411314148152e-07
10.0	8.807692733975474e-05	1.1193384622557472e-07
10.0	9.223851039358485e-05	1.2193273806912055e-07
10.0	9.659672580093837e-05	1.3281202744345375e-07
10.0	0.0001011608643249581	1.4466207563578913e-07
10.0	0.00010594065571188527	1.575637302020864e-07
10.0	0.0001109462894327523	1.716086163343742e-07
10.0	0.00011618843640511032	1.8689950129267006e-07
10.0	0.00012167827174109256	2.035455997615165e-07
10.0	0.00012742749857031356	2.216669639969493e-07
10.0	0.000133448372988384	2.413897199509518e-07
10.0	0.00013975373018422924	2.628583875864395e-07
10.0	0.00014635701180190806	2.862261780666576e-07
10.0	0.00015327229459526136	3.1165315424006816e-07
10.0	0.0001605143204364764	3.3933804319356737e-07
10.0	0.00016809852774253656	3.694609428378445e-07
10.0	0.0001760410843865557	4.022446491552333e-07
10.0	0.00018435892216414919	4.379147250606372e-07
10.0	0.0001930697728883253	4.7673112814057033e-07
10.0	0.00020219220618983562	5.189658577012689e-07
10.0	0.00021174566910357138	5.649187440831783e-07
10.0	0.00022175052752539332	6.149176138261566e-07
10.0	0.0002322281096277725	6.693033165509294e-07
10.0	0.00024320075132679513	7.284791546934588e-07
10.0	0.0002546918438974543	7.928493043042419e-07
10.0	0.0002667258838387412	8.62866597669813e-07
10.0	0.00027932852509482593	9.390306500478416e-07
10.0	0.000292526633743665	1.0218661636804257e-06
10.0	0.0003063483452696088	1.1119648605694138e-06
10.0	0.00032082312454210805	1.2099490820167126e-06
10.0	0.0003359818286283786	1.3165077400456146e-06
10.0	0.000351856772573927	1.4323973870754533e-06
10.0	0.00036848179829116823	1.5585643496003595e-06
10.0	0.00038589234670299074	1.695397770771014e-06
10.0	0.0004041255332950607	1.8443474904835459e-06
10.0	0.0004232202272379281	2.0062743973032983e-06
10.0	0.0004432171342476093	2.1823258814033245e-06
10.0	0.0004641588833612784	2.373774265244547e-06
10.0	0.000486090117813064	2.5817346919875662e-06
10.0	0.0005090575902036689	2.80785847228355e-06
10.0	0.0005331102621667043	3.0536375160438196e-06
10.0	0.0005582994087441928	3.320768932030726e-06
10.0	0.0005846787276937602	3.6110387587781844e-06
10.0	0.0006123044539605194	3.926548040520231e-06
10.0	0.0006412354795576926	4.269286531837884e-06
10.0	0.0006715334791115154	4.641735132048252e-06
10.0	0.0007032630413380653	5.046368290306245e-06
10.0	0.000736491806732298	5.486052148056489e-06
10.0	0.0007712906117628004	5.963558506549828e-06
10.0	0.0008077336398796727	6.482491511078501e-06
10.0	0.0008458985796574314	7.0460616039853356e-06
10.0	0.0008858667904100842	7.658141079152142e-06
10.0	0.0009277234756314075	8.32246601880285e-06
10.0	0.0009715578646301879	9.04488151335551e-06
10.0	0.0010174634027476082	9.828694838416496e-06
10.0	0.001065537950562307	1.0680242467079383e-05
10.0	0.0011158839925077503	1.1604479623362301e-05
10.0	0.0011686088553466527	1.2608106259417135e-05
10.0	0.001223824936968195	1.3697660941758736e-05
10.0	0.0012816499459957604	1.4880375786145186e-05
10.0	0.0013422071527160147	1.6164110808468578e-05
10.0	0.0014056256518642175	1.755727565498843e-05
10.0	0.0014720406378260047	1.906975068855237e-05
10.0	0.0015415936928422746	2.0710828003011803e-05
10.0	0.0016144330888316042	2.2491483066864266e-05
10.0	0.0016907141034735833	2.4423442664597845e-05
10.0	0.0017705993512269007	2.6519972373209273e-05
10.0	0.001854259129987856	2.8794106787611207e-05
10.0	0.001941871784128258	3.126130626946785e-05
10.0	0.0020336240846866764	3.39373873498956e-05
10.0	0.002129711627523482	3.683959510263086e-05
10.0	0.0022303392502885013	3.9987287561006814e-05
10.0	0.0023357214690901255	4.340066687964591e-05
10.0	0.002446082935796804	4.7101769159685476e-05
10.0	0.0025616589169457317	5.1114560624337303e-05
10.0	0.0026826957952797285	5.5464984998980624e-05
10.0	0.002809451594981412	6.0180811273907783e-05
10.0	0.0029421965317243787	6.529230747215063e-05
10.0	0.003081213588714006	7.083249675651928e-05
10.0	0.003226799119945817	7.68279986821608e-05
10.0	0.0033792634819674386	8.334201985306547e-05
10.0	0.0035389316954909946	9.039119796799418e-05
10.0	0.0037061441382662333	9.802899904046002e-05
10.0	0.003881257270691547	0.00010630242840852734
10.0	0.004064644395709638	0.00011527136901608582
10.0	0.00425669645460788	0.00012497145681271394
10.0	0.004457822860419714	0.0001354822746530886
10.0	0.004668452370703796	0.00014686435285694047
10.0	0.004889034001561455	0.00015918771661324314
10.0	0.005120037984840899	0.00017252945933752915
10.0	0.005361956770568827	0.0001869716738300873
10.0	0.005615306076746281	0.00020260283915613035
10.0	0.005880625988746773	0.00021952000400280434
10.0	0.006158482110660276	0.0002378259794517847
10.0	0.006449466771037633	0.00025763372543945553
10.0	0.0067542002856055975	0.00027906151088869126
10.0	0.00707333227964446	0.00030224006141739906
10.0	0.007407543072847182	0.0003273112318411157
10.0	0.007757545129612431	0.0003544242839942797
10.0	0.008124084577862982	0.00038374043308016617
10.0	0.008507942799627457	0.0004154395005096275
10.0	0.008909938096776131	0.0004497044950900851
10.0	0.009330927435461687	0.00048674013008879053
10.0	0.009771808272983918	0.000526765106739617
10.0	0.010233520470972592	0.0005700207816527699
10.0	0.010717048298967136	0.0006167520940993719
10.0	0.011223422532664203	0.0006672398287861708
10.0	0.011753722651306382	0.0007217639169101941
10.0	0.012309079138896041	0.0007806516243591917
10.0	0.012890675894140276	0.0008442399383592148
10.0	0.013499752754264335	0.0009128888674156031
