n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
9.600000000000001	4.588324610100853e-06	6.177928811893212e-10
9.600000000000001	4.805120251361248e-06	6.852997468961974e-10
9.600000000000001	5.032159359259998e-06	7.422480417735523e-10
9.600000000000001	5.269925931575659e-06	8.140867222647685e-10
9.600000000000001	5.51892683469738e-06	8.622709352670123e-10
9.600000000000001	5.779692884153322e-06	9.590390209695558e-10
9.600000000000001	6.052779976193356e-06	1.029837440296995e-09
9.600000000000001	6.338770272838492e-06	1.1322005212561287e-09
9.600000000000001	6.6382734429230834e-06	1.253735599316359e-09
9.600000000000001	6.9519279617756175e-06	1.3331528778822645e-09
9.600000000000001	7.280402472308579e-06	1.4707964882785875e-09
9.600000000000001	7.624397210419145e-06	1.6167373762237417e-09
9.600000000000001	7.98464549773909e-06	1.7577354790549498e-09
9.600000000000001	8.361915304916318e-06	1.8847521133207106e-09
9.600000000000001	8.757010888760521e-06	2.096124340206411e-09
9.600000000000001	9.170774506742942e-06	2.2463686361228573e-09
9.600000000000001	9.604088212505387e-06	2.4163125696469295e-09
9.600000000000001	1.0057875736205839e-05	2.6970624907480834e-09
9.600000000000001	1.0533104453709388e-05	2.934523842235944e-09
9.600000000000001	1.1030787448822166e-05	3.2115626869917205e-09
9.600000000000001	1.1551985672964803e-05	3.474681777839188e-09
9.600000000000001	1.2097810206889019e-05	3.81777674218898e-09
9.600000000000001	1.2669424629259066e-05	4.167355447876302e-09
9.600000000000001	1.3268047497147265e-05	4.434846406162632e-09
9.600000000000001	1.389495494373139e-05	4.798384269714244e-09
9.600000000000001	1.4551483398731949e-05	5.3748959413752045e-09
9.600000000000001	1.5239032437388293e-05	5.857684246337967e-09
9.600000000000001	1.5959067764047338e-05	6.156556131383759e-09
9.600000000000001	1.6713124336724897e-05	6.87696064988832e-09
9.600000000000001	1.7502809639301026e-05	7.484149118298685e-09
9.600000000000001	1.8329807108324365e-05	8.028955405988957e-09
9.600000000000001	1.9195879721731112e-05	8.998190038811185e-09
9.600000000000001	2.0102873757128887e-05	9.784437163321657e-09
9.600000000000001	2.1052722727657093e-05	1.0509311832149596e-08
9.600000000000001	2.204745150381476e-05	1.15045333227767e-08
9.600000000000001	2.3089180630041976e-05	1.253553735252569e-08
9.600000000000001	2.418013084525725e-05	1.3606963674332275e-08
9.600000000000001	2.5322627816987978e-05	1.4803707524551874e-08
9.600000000000001	2.6519107099185404e-05	1.6116151838599823e-08
9.600000000000001	2.7772119324293567e-05	1.774251116751416e-08
9.600000000000001	2.9084335640640482e-05	1.898772375466841e-08
9.600000000000001	3.045855340674289e-05	2.0642167795802632e-08
9.600000000000001	3.189770215466325e-05	2.2833295447312403e-08
9.600000000000001	3.340484983513247e-05	2.490723156694175e-08
9.600000000000001	3.4983209357750435e-05	2.723255018137552e-08
9.600000000000001	3.663614544020723e-05	2.9742923111848658e-08
9.600000000000001	3.83671817811265e-05	3.224508371985437e-08
9.600000000000001	4.018000857182095e-05	3.4367323869567603e-08
9.600000000000001	4.207849036297405e-05	3.812091115637349e-08
9.600000000000001	4.406667430301787e-05	4.087860864358417e-08
9.600000000000001	4.614879876576946e-05	4.53582893488379e-08
9.600000000000001	4.832930238571758e-05	4.9364848814418946e-08
9.600000000000001	5.0612833520222226e-05	5.318198004610668e-08
9.600000000000001	5.300426015879684e-05	5.843577937581427e-08
9.600000000000001	5.550868030059815e-05	6.225993175902582e-08
9.600000000000001	5.813143282224721e-05	6.93905287222125e-08
9.600000000000001	6.087810885914768e-05	7.419971116475266e-08
9.600000000000001	6.37545637245651e-05	8.220195925498856e-08
9.600000000000001	6.676692939187565e-05	8.937807215391208e-08
9.600000000000001	6.992162756659386e-05	9.673432360919239e-08
9.600000000000001	7.322538337604542e-05	1.0569997046827451e-07
9.600000000000001	7.66852397058703e-05	1.1495498304965147e-07
9.600000000000001	8.030857221391529e-05	1.2528850399296566e-07
9.600000000000001	8.41031050535262e-05	1.3649215703186624e-07
9.600000000000001	8.807692733975474e-05	1.4820486445190037e-07
9.600000000000001	9.223851039358485e-05	1.6136156264687222e-07
9.600000000000001	9.659672580093837e-05	1.7314133360431027e-07
9.600000000000001	0.0001011608643249581	1.9117510482426615e-07
9.600000000000001	0.00010594065571188527	2.0819301392498214e-07
9.600000000000001	0.0001109462894327523	2.2393662096677762e-07
9.600000000000001	0.00011618843640511032	2.3740228959913506e-07
9.600000000000001	0.00012167827174109256	2.6084905884733966e-07
9.600000000000001	0.00012742749857031356	2.914508457886878e-07
9.600000000000001	0.000133448372988384	3.1516937916775366e-07
9.600000000000001	0.00013975373018422924	3.4066826820056195e-07
9.600000000000001	0.00014635701180190806	3.7088409620708476e-07
9.600000000000001	0.00015327229459526136	3.990287506169824e-07
9.600000000000001	0.0001605143204364764	4.378544401466774e-07
9.600000000000001	0.00016809852774253656	4.756036648283264e-07
9.600000000000001	0.0001760410843865557	5.226087347577073e-07
9.600000000000001	0.00018435892216414919	5.707008659008513e-07
9.600000000000001	0.0001930697728883253	6.052378005001909e-07
9.600000000000001	0.00020219220618983562	6.61397127513015e-07
9.600000000000001	0.00021174566910357138	7.248480343465221e-07
9.600000000000001	0.00022175052752539332	7.712700101741389e-07
9.600000000000001	0.0002322281096277725	8.534124692881801e-07
9.600000000000001	0.00024320075132679513	9.383744736199116e-07
9.600000000000001	0.0002546918438974543	1.026188485697066e-06
9.600000000000001	0.0002667258838387412	1.1234897778284035e-06
9.600000000000001	0.00027932852509482593	1.2608744635533762e-06
9.600000000000001	0.000292526633743665	1.31910982541749e-06
9.600000000000001	0.0003063483452696088	1.4163336113410976e-06
9.600000000000001	0.00032082312454210805	1.5762551116091907e-06
9.600000000000001	0.0003359818286283786	1.6842800443692826e-06
9.600000000000001	0.000351856772573927	1.8400828721421254e-06
9.600000000000001	0.00036848179829116823	1.9823973213395422e-06
9.600000000000001	0.00038589234670299074	2.172367543752862e-06
9.600000000000001	0.0004041255332950607	2.3290260422954644e-06
9.600000000000001	0.0004232202272379281	2.522989355849205e-06
9.600000000000001	0.0004432171342476093	2.6954410019946505e-06
9.600000000000001	0.0004641588833612784	2.958619493914561e-06
9.600000000000001	0.000486090117813064	3.270495472792197e-06
9.600000000000001	0.0005090575902036689	3.5363213032974625e-06
9.600000000000001	0.0005331102621667043	3.776964478898057e-06
9.600000000000001	0.0005582994087441928	4.195632761333171e-06
9.600000000000001	0.0005846787276937602	4.590170387496846e-06
9.600000000000001	0.0006123044539605194	4.9833704608690325e-06
9.600000000000001	0.0006412354795576926	5.356833575883786e-06
9.600000000000001	0.0006715334791115154	5.863799954676557e-06
9.600000000000001	0.0007032630413380653	6.365085399016948e-06
9.600000000000001	0.000736491806732298	6.800572003020634e-06
9.600000000000001	0.0007712906117628004	7.324109480301899e-06
9.600000000000001	0.0008077336398796727	8.160753334776748e-06
9.600000000000001	0.0008458985796574314	8.766728207381533e-06
9.600000000000001	0.0008858667904100842	9.544988048350409e-06
9.600000000000001	0.0009277234756314075	1.0458430095483519e-05
9.600000000000001	0.0009715578646301879	1.1295106283616073e-05
9.600000000000001	0.0010174634027476082	1.227149244417233e-05
9.600000000000001	0.001065537950562307	1.3310077618645975e-05
9.600000000000001	0.0011158839925077503	1.4451797869511834e-05
9.600000000000001	0.0011686088553466527	1.5519133308477387e-05
9.600000000000001	0.001223824936968195	1.6729956665204197e-05
9.600000000000001	0.0012816499459957604	1.84944671223734e-05
9.600000000000001	0.0013422071527160147	2.0132378712192827e-05
9.600000000000001	0.0014056256518642175	2.186485575772242e-05
9.600000000000001	0.0014720406378260047	2.345788036547555e-05
9.600000000000001	0.0015415936928422746	2.544735506074136e-05
9.600000000000001	0.0016144330888316042	2.73415911219541e-05
9.600000000000001	0.0016907141034735833	3.010597954867421e-05
9.600000000000001	0.0017705993512269007	3.2555380892421176e-05
9.600000000000001	0.001854259129987856	3.548296993186366e-05
9.600000000000001	0.001941871784128258	3.8282631769440646e-05
9.600000000000001	0.0020336240846866764	4.1708773419194196e-05
9.600000000000001	0.002129711627523482	4.5715712656938364e-05
9.600000000000001	0.0022303392502885013	4.859674991167415e-05
9.600000000000001	0.0023357214690901255	5.3380670692796765e-05
9.600000000000001	0.002446082935796804	5.760693560619572e-05
9.600000000000001	0.0025616589169457317	6.147875872261011e-05
9.600000000000001	0.0026826957952797285	6.7495388412826e-05
9.600000000000001	0.002809451594981412	7.306857813569527e-05
9.600000000000001	0.0029421965317243787	7.95225323063078e-05
9.600000000000001	0.003081213588714006	8.616255853520427e-05
9.600000000000001	0.003226799119945817	9.293571452792532e-05
9.600000000000001	0.0033792634819674386	9.977094265369661e-05
9.600000000000001	0.0035389316954909946	0.0001094488320288388
9.600000000000001	0.0037061441382662333	0.0001184101824877113
9.600000000000001	0.003881257270691547	0.00012760959042624757
9.600000000000001	0.004064644395709638	0.0001342587937450035
9.600000000000001	0.00425669645460788	0.00014809677874490457
9.600000000000001	0.004457822860419714	0.00016229749010224183
9.600000000000001	0.004668452370703796	0.00017430780929771588
9.600000000000001	0.004889034001561455	0.00018924260589416213
9.600000000000001	0.005120037984840899	0.00019900578780335219
9.600000000000001	0.005361956770568827	0.00021892688772415141
9.600000000000001	0.005615306076746281	0.000239928214823994
9.600000000000001	0.005880625988746773	0.00025758703884234697
9.600000000000001	0.006158482110660276	0.0002792514592476774
9.600000000000001	0.006449466771037633	0.0003044807945360865
9.600000000000001	0.0067542002856055975	0.00032891288872886383
9.600000000000001	0.00707333227964446	0.00034767902885722026
9.600000000000001	0.007407543072847182	0.0003853929251005852
9.600000000000001	0.007757545129612431	0.0004178498184786529
9.600000000000001	0.008124084577862982	0.0004543095198566346
9.600000000000001	0.008507942799627457	0.00048597266142939047
9.600000000000001	0.008909938096776131	0.0005263895536425446
9.600000000000001	0.009330927435461687	0.0005552678050273311
9.600000000000001	0.009771808272983918	0.0006161612206338091
9.600000000000001	0.010233520470972592	0.0006642562133889907
9.600000000000001	0.010717048298967136	0.0007219774327332706
9.600000000000001	0.011223422532664203	0.000768314442511156
9.600000000000001	0.011753722651306382	0.000831619333831678
9.600000000000001	0.012309079138896041	0.0008942016750611568
9.600000000000001	0.012890675894140276	0.000972794288240935
9.600000000000001	0.013499752754264335	0.0010478497207117273
9.600000000000001	0.014137608138073634	0.0011437407559796242
9.600000000000001	0.014805601813899132	0.0012352606537954526
9.600000000000001	0.015505157798326263	0.0013378646392514894
9.600000000000001	0.01623776739188726	0.0014272609079471735
9.600000000000001	0.01700499235818797	0.0015456419846708032
9.600000000000001	0.01780846825324685	0.0016550355709826939
9.600000000000001	0.018649907912142997	0.0017619015995249878
9.600000000000001	0.01953110510040634	0.0018998260760867893
9.600000000000001	0.020453938337933943	0.002088823403185537
9.600000000000001	0.021420374903583884	0.002212058391806569
9.600000000000001	0.02243247502898423	0.002423294979657342
9.600000000000001	0.02349239629049662	0.0025882513232770125
9.600000000000001	0.024602398208697827	0.002831317491884788
9.600000000000001	0.025764847065183814	0.0030582172650013813
9.600000000000001	0.02698222094696542	0.0033015265453859295
9.600000000000001	0.028257115029208323	0.00346476874143283
9.600000000000001	0.02959224710757964	0.0038247939044604154
9.600000000000001	0.030990463391994356	0.004124455131803451
9.600000000000001	0.03245474457411337	0.004381393265777277
9.600000000000001	0.03398821218152674	0.0048090894356976385
9.600000000000001	0.035594135232168644	0.005174415884415643
9.600000000000001	0.03727593720314949	0.005566248223131281
9.600000000000001	0.03903720332886099	0.005982329920275603
9.600000000000001	0.040881688243912986	0.006360644384070268
9.600000000000001	0.042813323987193994	0.006725258415149959
9.600000000000001	0.04483622838411921	0.007416873347528946
9.600000000000001	0.046954713824934394	0.007908709612246205
9.600000000000001	0.04917329645779028	0.008293477520550048
9.600000000000001	0.051496705816183486	0.009198889415259957
9.600000000000001	0.05392989490128879	0.009837307130702641
9.600000000000001	0.05647805074067569	0.010662974462122055
9.600000000000001	0.05914660544591761	0.011363619804788744
9.600000000000001	0.06194124779266768	0.012304175034716416
9.600000000000001	0.0648679353478852	0.013165689784173512
9.600000000000001	0.06793290717006717	0.014115332818268954
9.600000000000001	0.0711426971095575	0.014987345933924253
9.600000000000001	0.07450414773728928	0.016173797704879984
9.600000000000001	0.07802442493165061	0.016996704463764032
9.600000000000001	0.08171103315457223	0.018634918672304716
9.600000000000001	0.08557183144940028	0.020113268881078433
9.600000000000001	0.08961505019466065	0.02156159066715483
9.600000000000001	0.09384930864942742	0.023173554045374533
9.600000000000001	0.09828363332770039	0.024748321969411895
9.600000000000001	0.10292747724096112	0.026414954056159914
9.600000000000001	0.10779074004992756	0.02783170213860104
9.600000000000001	0.11288378916846911	0.030195581998942837
9.600000000000001	0.11821748186466735	0.03250717176962664
9.600000000000001	0.12380318840614012	0.03463713401066521
9.600000000000001	0.12965281629896716	0.037034482224206466
9.600000000000001	0.13577883567189314	0.03955281309005217
9.600000000000001	0.14219430585991694	0.04242511578759248
9.600000000000001	0.14891290324394116	0.04529741848513277
9.600000000000001	0.15594895040582868	0.04835876925033957
9.600000000000001	0.16331744666101713	0.05154732943178244
9.600000000000001	0.1710341000337844	0.054942420251243296
9.600000000000001	0.1791153607433234	0.05858379064100466
9.600000000000001	0.18757845627201658	0.062132049029027275
9.600000000000001	0.19644142809066328	0.06624536873454843
9.600000000000001	0.20572317011895608	0.07018063162956091
9.600000000000001	0.21544346900318873	0.07493695790168572
9.600000000000001	0.22562304629706373	0.08003024462358667
9.600000000000001	0.2362836026355183	0.08410296214447197
9.600000000000001	0.24744786399573573	0.08957572323043225
9.600000000000001	0.25913963014396635	0.09589180356065762
9.600000000000001	0.2713838253714283	0.10157479804738684
9.600000000000001	0.28420655162745206	0.10771800936179952
9.600000000000001	0.2976351441631325	0.11471673282362868
9.600000000000001	0.3116982298041152	0.12135872232790595
9.600000000000001	0.3264257879767328	0.1283061039394843
9.600000000000001	0.341849214617594	0.13600185200484693
9.600000000000001	0.3580013891028589	0.14217000413918587
9.600000000000001	0.37491674433988964	0.1501322878203455
9.600000000000001	0.3926313401706846	0.15847393790738246
9.600000000000001	0.4111829402435837	0.16856545682519863
9.600000000000001	0.43061109251711843	0.1780607622137444
9.600000000000001	0.45095721356761587	0.18769149757115167
9.600000000000001	0.4722646768802962	0.198275019182014
9.600000000000001	0.4945789053120651	0.20885854079287638
9.600000000000001	0.5179474679231226	0.22131782056241217
9.600000000000001	0.5424201813838042	0.23192508323464966
9.600000000000001	0.568049216172844	0.24364645018298206
9.600000000000001	0.5948892077934346	0.2529170450380232
9.600000000000001	0.6229973732441854	0.26882538728156424
9.600000000000001	0.6524336329932645	0.28218732554490733
9.600000000000001	0.683260738715742	0.29625996249105246
9.600000000000001	0.7155444070664594	0.31176808235466036
9.600000000000001	0.7493534597735766	0.3242265964950041
9.600000000000001	0.7847599703514636	0.3412722037845049
9.600000000000001	0.8218394177456825	0.35795972448666
9.600000000000001	0.8606708472376184	0.3730957184949189
9.600000000000001	0.9013370389517452	0.3870099420809207
9.600000000000001	0.9439246843247701	0.40697888865902804
9.600000000000001	0.9885245709128305	0.42450009897358787
9.600000000000001	1.035231775930741	0.4415649747841668
9.600000000000001	1.0841458689358368	0.4593166971183091
9.600000000000001	1.1353711240885205	0.47635787711135685
9.600000000000001	1.189016742441993	0.49461406733156776
9.600000000000001	1.245197084735036	0.5141726380763602
9.600000000000001	1.304031915184134	0.5333768368948151
9.600000000000001	1.365646656794613	0.5493289695333803
9.600000000000001	1.430172658735092	0.5705812267092036
9.600000000000001	1.4977474763452054	0.5894003055717143
9.600000000000001	1.568515164373551	0.6102110485696247
9.600000000000001	1.6426265840709349	0.6288579144710337
9.600000000000001	1.7202397247936014	0.6469599601595585
9.600000000000001	1.8015200408020307	0.6657371840092989
9.600000000000001	1.8866408039732627	0.6863701996650452
9.600000000000001	1.9757834731787052	0.7027484497837847
9.600000000000001	2.0691380811147932	0.7181768153522748
9.600000000000001	2.1669036394111894	0.737504065694985
9.600000000000001	2.2692885628800865	0.7539275769420344
9.600000000000001	2.3765111138110804	0.771093148988181
9.600000000000001	2.4887998672586717	0.7875702519544305
9.600000000000001	2.6063941983143533	0.8047341255080576
9.600000000000001	2.729544792402015	0.8204054331070948
9.600000000000001	2.858514179684481	0.8351437003266431
9.600000000000001	2.993577294720496	0.8493815183684829
9.600000000000001	3.1350220625651204	0.8628050419728076
9.600000000000001	3.283150012563057	0.8765402664049624
9.600000000000001	3.438276921143319	0.8886949186563675
9.600000000000001	3.6007334849856276	0.9000630638351221
9.600000000000001	3.770866025993462	0.9104911657510554
9.600000000000001	3.949037229576714	0.920576676898219
9.600000000000001	4.135626917817722	0.9301850064000532
9.600000000000001	4.331032859169011	0.9387943141930079
9.600000000000001	4.535671616408716	0.9467403139837706
9.600000000000001	4.7499794346614195	0.95389808929369
9.600000000000001	4.9744131713774715	0.9605690648814114
9.600000000000001	5.209451270253225	0.9665418562153589
9.600000000000001	5.455594781168532	0.971602461721019
9.600000000000001	5.71336842831559	0.9760785199853862
9.600000000000001	5.983321728796307	0.9801179898072853
9.600000000000001	6.266030164072673	0.9837815241190898
9.600000000000001	6.562096406767576	0.9866477185912863
9.600000000000001	6.872151605431135	0.989140184059325
9.600000000000001	7.1968567300115325	0.9914773393406993
9.600000000000001	7.536903980898564	0.9932096063838463
9.600000000000001	7.893018264543596	0.9947140261247602
9.600000000000001	8.26595873880183	0.9960101271360917
9.600000000000001	8.65652043129096	0.9969115134627492
9.600000000000001	9.06553593421637	0.9976571986828369
9.600000000000001	9.49387717927584	0.9982715060742564
9.600000000000001	9.94245729642746	0.9987917007965236
9.600000000000001	10.412232560483092	0.999140643168109
9.600000000000001	10.904204429677563	0.9994035969286338
9.600000000000001	11.419421680558694	0.9995814979945148
9.600000000000001	11.958982643749824	0.9997247699379919
9.600000000000001	12.524037545350758	0.9998166385915738
9.600000000000001	13.115790958968526	0.9998842508493943
9.600000000000001	13.735504373605155	1.0
9.600000000000001	14.384498882876644	1.0
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	3.50755946553599e-11
9.8	1.0472494122981488e-06	3.8510080978586284e-11
9.8	1.0967313315588176e-06	4.2273211238490277e-11
9.8	1.1485512424239392e-06	4.64006469635427e-11
9.8	1.2028196136227785e-06	5.092501494440706e-11
9.8	1.2596521334671405e-06	5.588939655638062e-11
9.8	1.3191699564735715e-06	6.131873292632121e-11
9.8	1.381499961638324e-06	6.727406284127542e-11
9.8	1.4467750229156493e-06	7.379991914576051e-11
9.8	1.5151342924760537e-06	8.095109824476953e-11
9.8	1.586723497348318e-06	8.87891957227321e-11
9.8	1.6616952500776884e-06	9.738412204241965e-11
9.8	1.7402093740624869e-06	1.068185277797932e-10
9.8	1.8224332442626679e-06	1.1719957924944008e-10
9.8	1.9085421440066865e-06	1.2871005191565262e-10
9.8	1.9987196386572505e-06	1.4267231801899904e-10
9.8	2.0931579669325764e-06	1.6108167625470898e-10
9.8	2.1920584507173276e-06	1.723937722810933e-10
9.8	2.2956319242369107e-06	1.848556834792846e-10
9.8	2.404099183509972e-06	2.0782739125079244e-10
9.8	2.5176914570372765e-06	2.2622493275355792e-10
9.8	2.636650898730361e-06	2.379934809913183e-10
9.8	2.761231104130755e-06	2.6704669604746856e-10
9.8	2.8916976510203002e-06	2.905326007477922e-10
9.8	3.0283286655749507e-06	3.108517498753854e-10
9.8	3.1714154152690028e-06	3.471195017754629e-10
9.8	3.321262929793751e-06	3.6953864206983274e-10
9.8	3.478190651314132e-06	4.0689629578790747e-10
9.8	3.6425331154496384e-06	4.3671191643062736e-10
9.8	3.8146406644311834e-06	4.825072219091896e-10
9.8	3.994880193954175e-06	5.101336655109269e-10
9.8	4.183635935320022e-06	5.726687738066335e-10
9.8	4.381310274533307e-06	6.140049427940514e-10
9.8	4.588324610100853e-06	6.676305530919075e-10
9.8	4.805120251361248e-06	7.405129942985524e-10
9.8	5.032159359259998e-06	8.020024727934964e-10
9.8	5.269925931575659e-06	8.795749790100401e-10
9.8	5.51892683469738e-06	9.316374982120178e-10
9.8	5.779692884153322e-06	1.0359967936476294e-09
9.8	6.052779976193356e-06	1.112510127893918e-09
9.8	6.338770272838492e-06	1.2229658130394114e-09
9.8	6.6382734429230834e-06	1.354081837529846e-09
9.8	6.9519279617756175e-06	1.439820728545411e-09
9.8	7.280402472308579e-06	1.5882391661364353e-09
9.8	7.624397210419145e-06	1.7459810164501645e-09
9.8	7.98464549773909e-06	1.8980408030860802e-09
9.8	8.361915304916318e-06	2.0351244711648644e-09
9.8	8.757010888760521e-06	2.2631208986901717e-09
9.8	9.170774506742942e-06	2.425264956619714e-09
9.8	9.604088212505387e-06	2.60861740530932e-09
9.8	1.0057875736205839e-05	2.91135212885214e-09
9.8	1.0533104453709388e-05	3.167614501158358e-09
9.8	1.1030787448822166e-05	3.4662884109408594e-09
9.8	1.1551985672964803e-05	3.750112605807497e-09
9.8	1.2097810206889019e-05	4.120040694568937e-09
9.8	1.2669424629259066e-05	4.4969798551596126e-09
9.8	1.3268047497147265e-05	4.7856059647584985e-09
9.8	1.389495494373139e-05	5.177645347071994e-09
9.8	1.4551483398731949e-05	5.798885301149533e-09
9.8	1.5239032437388293e-05	6.319294878135732e-09
9.8	1.5959067764047338e-05	6.640304116803936e-09
9.8	1.6713124336724897e-05	7.418096584604878e-09
9.8	1.7502809639301026e-05	8.073154567528188e-09
9.8	1.8329807108324365e-05	8.660163354784531e-09
9.8	1.9195879721731112e-05	9.703153650732602e-09
9.8	2.0102873757128887e-05	1.0551493764451772e-08
9.8	2.1052722727657093e-05	1.1332861980298578e-08
9.8	2.204745150381476e-05	1.2405036023415954e-08
9.8	2.3089180630041976e-05	1.3515826198674401e-08
9.8	2.418013084525725e-05	1.4670207265823885e-08
9.8	2.5322627816987978e-05	1.5959246868371414e-08
9.8	2.6519107099185404e-05	1.7373190480928407e-08
9.8	2.7772119324293567e-05	1.912448125861299e-08
9.8	2.9084335640640482e-05	2.0466271648351013e-08
9.8	3.045855340674289e-05	2.224816343365361e-08
9.8	3.189770215466325e-05	2.4606967970518882e-08
9.8	3.340484983513247e-05	2.684164302055204e-08
9.8	3.4983209357750435e-05	2.9343723536962973e-08
9.8	3.663614544020723e-05	3.2046057082278375e-08
9.8	3.83671817811265e-05	3.473974431869751e-08
9.8	4.018000857182095e-05	3.702586309872255e-08
9.8	4.207849036297405e-05	4.1065979813600585e-08
9.8	4.406667430301787e-05	4.403406270089117e-08
9.8	4.614879876576946e-05	4.8853273447626484e-08
9.8	4.832930238571758e-05	5.316483660297304e-08
9.8	5.0612833520222226e-05	5.727343927651535e-08
9.8	5.300426015879684e-05	6.292488308945916e-08
9.8	5.550868030059815e-05	6.704229021519964e-08
9.8	5.813143282224721e-05	7.470968155050208e-08
9.8	6.087810885914768e-05	7.98862797642024e-08
9.8	6.37545637245651e-05	8.849156796039996e-08
9.8	6.676692939187565e-05	9.620921564829493e-08
9.8	6.992162756659386e-05	1.0412052267238625e-07
9.8	7.322538337604542e-05	1.1376128408096155e-07
9.8	7.66852397058703e-05	1.237141801808032e-07
9.8	8.030857221391529e-05	1.3482243718229982e-07
9.8	8.41031050535262e-05	1.4686689326915888e-07
9.8	8.807692733975474e-05	1.5945843217789873e-07
9.8	9.223851039358485e-05	1.7359949456345866e-07
9.8	9.659672580093837e-05	1.862656970781615e-07
9.8	0.0001011608643249581	2.0563343701449278e-07
9.8	0.00010594065571188527	2.2392666941193294e-07
9.8	0.0001109462894327523	2.4084873775500447e-07
9.8	0.00011618843640511032	2.553295052364267e-07
9.8	0.00012167827174109256	2.805127535717189e-07
9.8	0.00012742749857031356	3.133715886838778e-07
9.8	0.000133448372988384	3.3885535135053196e-07
9.8	0.00013975373018422924	3.6624836497720156e-07
9.8	0.00014635701180190806	3.9869977786778375e-07
9.8	0.00015327229459526136	4.2893262246435945e-07
9.8	0.0001605143204364764	4.7061773854504523e-07
9.8	0.00016809852774253656	5.111501603696429e-07
9.8	0.0001760410843865557	5.616104613148371e-07
9.8	0.00018435892216414919	6.132303739310567e-07
9.8	0.0001930697728883253	6.503741183487235e-07
9.8	0.00020219220618983562	7.106072251671291e-07
9.8	0.00021174566910357138	7.786849390904687e-07
9.8	0.00022175052752539332	8.285431439615107e-07
9.8	0.0002322281096277725	9.166585743167852e-07
9.8	0.00024320075132679513	1.0078401444782185e-06
9.8	0.0002546918438974543	1.1019910980914075e-06
9.8	0.0002667258838387412	1.2063623072267464e-06
9.8	0.00027932852509482593	1.3535927463471548e-06
9.8	0.000292526633743665	1.4161823569548662e-06
9.8	0.0003063483452696088	1.5204929546234744e-06
9.8	0.00032082312454210805	1.6918721805250604e-06
9.8	0.0003359818286283786	1.8077911570394464e-06
9.8	0.000351856772573927	1.97477374933042e-06
9.8	0.00036848179829116823	2.127359117014034e-06
9.8	0.00038589234670299074	2.330908116347233e-06
9.8	0.0004041255332950607	2.4988737736664243e-06
9.8	0.0004232202272379281	2.7067466346699974e-06
9.8	0.0004432171342476093	2.8916546199081265e-06
9.8	0.0004641588833612784	3.1734431102441647e-06
9.8	0.000486090117813064	3.5075614916594955e-06
9.8	0.0005090575902036689	3.7923466966079148e-06
9.8	0.0005331102621667043	4.05027429638907e-06
9.8	0.0005582994087441928	4.498497786519204e-06
9.8	0.0005846787276937602	4.9208840915744855e-06
9.8	0.0006123044539605194	5.341907939135201e-06
9.8	0.0006412354795576926	5.741885002715128e-06
9.8	0.0006715334791115154	6.284487231909745e-06
9.8	0.0007032630413380653	6.820991724930617e-06
9.8	0.000736491806732298	7.287362244054026e-06
9.8	0.0007712906117628004	7.847837774714566e-06
9.8	0.0008077336398796727	8.742522262324742e-06
9.8	0.0008458985796574314	9.391137698465037e-06
9.8	0.0008858667904100842	1.0223645062318082e-05
9.8	0.0009277234756314075	1.1200495804564425e-05
9.8	0.0009715578646301879	1.2095452270074502e-05
9.8	0.0010174634027476082	1.3139652507264289e-05
9.8	0.001065537950562307	1.4250168496229445e-05
9.8	0.0011158839925077503	1.5470779994518836e-05
9.8	0.0011686088553466527	1.6612006474517092e-05
9.8	0.001223824936968195	1.7906790235054457e-05
