n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
9.200000000000001	0.00021174566910357138	5.772672981853199e-07
9.200000000000001	0.00022175052752539332	6.140199008181874e-07
9.200000000000001	0.0002322281096277725	6.820913273297495e-07
9.200000000000001	0.00024320075132679513	7.525413353461828e-07
9.200000000000001	0.0002546918438974543	8.281599232876947e-07
9.200000000000001	0.0002667258838387412	9.04856126632531e-07
9.200000000000001	0.00027932852509482593	1.0203023944686784e-06
9.200000000000001	0.000292526633743665	1.0658867391884361e-06
9.200000000000001	0.0003063483452696088	1.142718251143505e-06
9.200000000000001	0.00032082312454210805	1.279873141023795e-06
9.200000000000001	0.0003359818286283786	1.3682290535652318e-06
9.200000000000001	0.000351856772573927	1.4985127966611746e-06
9.200000000000001	0.00036848179829116823	1.6165352955353688e-06
9.200000000000001	0.00038589234670299074	1.7758558941591525e-06
9.200000000000001	0.0004041255332950607	1.9065704045168844e-06
9.200000000000001	0.0004232202272379281	2.0689977434848454e-06
9.200000000000001	0.0004432171342476093	2.2113474315903855e-06
9.200000000000001	0.0004641588833612784	2.4340723070623037e-06
9.200000000000001	0.000486090117813064	2.7003623322588886e-06
9.200000000000001	0.0005090575902036689	2.9254881375707603e-06
9.200000000000001	0.0005331102621667043	3.1258906843737165e-06
9.200000000000001	0.0005582994087441928	3.4903900013982445e-06
9.200000000000001	0.0005846787276937602	3.8203137628205405e-06
9.200000000000001	0.0006123044539605194	4.161543521917508e-06
9.200000000000001	0.0006412354795576926	4.4755637737925515e-06
9.200000000000001	0.0006715334791115154	4.9124879568787085e-06
9.200000000000001	0.0007032630413380653	5.341973132489634e-06
9.200000000000001	0.000736491806732298	5.711121519593664e-06
9.200000000000001	0.0007712906117628004	6.154242573005499e-06
9.200000000000001	0.0008077336398796727	6.775819175409405e-06
9.200000000000001	0.0008458985796574314	7.410846711163427e-06
9.200000000000001	0.0008858667904100842	8.175383238572196e-06
9.200000000000001	0.0009277234756314075	8.88888088729378e-06
9.200000000000001	0.0009715578646301879	9.612285760654054e-06
9.200000000000001	0.0010174634027476082	1.0428417602967825e-05
9.200000000000001	0.001065537950562307	1.1382344010448185e-05
9.200000000000001	0.0011158839925077503	1.2387838027043843e-05
9.200000000000001	0.0011686088553466527	1.3318111048694735e-05
9.200000000000001	0.001223824936968195	1.4383098007769617e-05
9.200000000000001	0.0012816499459957604	1.5999790909913693e-05
9.200000000000001	0.0013422071527160147	1.7413689487107464e-05
9.200000000000001	0.0014056256518642175	1.895356607721452e-05
9.200000000000001	0.0014720406378260047	2.036533656501435e-05
9.200000000000001	0.0015415936928422746	2.2357515917099104e-05
9.200000000000001	0.0016144330888316042	2.42985489561398e-05
9.200000000000001	0.0016907141034735833	2.5871955297888246e-05
9.200000000000001	0.0017705993512269007	2.844729694370628e-05
9.200000000000001	0.001854259129987856	3.066915584202424e-05
9.200000000000001	0.001941871784128258	3.354521265798286e-05
9.200000000000001	0.0020336240846866764	3.6046753478913174e-05
9.200000000000001	0.002129711627523482	4.0015634701329975e-05
9.200000000000001	0.0022303392502885013	4.292007683622837e-05
9.200000000000001	0.0023357214690901255	4.734024898529678e-05
9.200000000000001	0.002446082935796804	5.123345597777721e-05
9.200000000000001	0.0025616589169457317	5.565682942110366e-05
9.200000000000001	0.0026826957952797285	6.0087925530201594e-05
9.200000000000001	0.002809451594981412	6.532345986711409e-05
9.200000000000001	0.0029421965317243787	7.13423546274756e-05
9.200000000000001	0.003081213588714006	7.598907428459666e-05
9.200000000000001	0.003226799119945817	8.383128307543812e-05
9.200000000000001	0.0033792634819674386	9.000074718399849e-05
9.200000000000001	0.0035389316954909946	9.915912948604831e-05
9.200000000000001	0.0037061441382662333	0.00010749593122044226
9.200000000000001	0.003881257270691547	0.00011639476471184739
9.200000000000001	0.004064644395709638	0.00012606852106148954
9.200000000000001	0.00425669645460788	0.00013550214576263562
9.200000000000001	0.004457822860419714	0.0001485789021379647
9.200000000000001	0.004668452370703796	0.00015973827509857774
9.200000000000001	0.004889034001561455	0.0001737587692503008
9.200000000000001	0.005120037984840899	0.00018269183438600177
9.200000000000001	0.005361956770568827	0.00020163279585051834
9.200000000000001	0.005615306076746281	0.0002213531052725653
9.200000000000001	0.005880625988746773	0.00023823112390035698
9.200000000000001	0.006158482110660276	0.00025884317600935295
9.200000000000001	0.006449466771037633	0.00028353817718968085
9.200000000000001	0.0067542002856055975	0.000300545409698573
9.200000000000001	0.00707333227964446	0.0003235455066273945
9.200000000000001	0.007407543072847182	0.00036024519959073855
9.200000000000001	0.007757545129612431	0.0003913274372153615
9.200000000000001	0.008124084577862982	0.00042700640714205283
9.200000000000001	0.008507942799627457	0.0004579596649355664
9.200000000000001	0.008909938096776131	0.0004968611251578633
9.200000000000001	0.009330927435461687	0.0005239418015827955
9.200000000000001	0.009771808272983918	0.0005771821529377043
9.200000000000001	0.010233520470972592	0.0006327945864558543
9.200000000000001	0.010717048298967136	0.0006883704407145419
9.200000000000001	0.011223422532664203	0.0007333664868424175
9.200000000000001	0.011753722651306382	0.0007964100409155325
9.200000000000001	0.012309079138896041	0.00086755459795032
9.200000000000001	0.012890675894140276	0.0009361208103137632
9.200000000000001	0.013499752754264335	0.0010099395395810925
9.200000000000001	0.014137608138073634	0.0011063909099824293
9.200000000000001	0.014805601813899132	0.001196914790416565
9.200000000000001	0.015505157798326263	0.0013012863420774172
9.200000000000001	0.01623776739188726	0.0014072913828757478
9.200000000000001	0.01700499235818797	0.0015084862293107664
9.200000000000001	0.01780846825324685	0.0016171414871881244
9.200000000000001	0.018649907912142997	0.0017259405500205636
9.200000000000001	0.01953110510040634	0.0019093668091911555
9.200000000000001	0.020453938337933943	0.0020593800830856013
9.200000000000001	0.021420374903583884	0.0021764607872784346
9.200000000000001	0.02243247502898423	0.002390076617648617
9.200000000000001	0.02349239629049662	0.0025554104882568327
9.200000000000001	0.024602398208697827	0.002801257258766345
9.200000000000001	0.025764847065183814	0.0030310567785768036
9.200000000000001	0.02698222094696542	0.0032829527117928256
9.200000000000001	0.028257115029208323	0.003443873059827434
9.200000000000001	0.02959224710757964	0.0038134357537856142
9.200000000000001	0.030990463391994356	0.004118583495007378
9.200000000000001	0.03245474457411337	0.004379363503461081
9.200000000000001	0.03398821218152674	0.004811547986199912
9.200000000000001	0.035594135232168644	0.005123980670756823
9.200000000000001	0.03727593720314949	0.005584471605028757
9.200000000000001	0.03903720332886099	0.0060297073845698036
9.200000000000001	0.040881688243912986	0.006425519175429317
9.200000000000001	0.042813323987193994	0.006802825170691348
9.200000000000001	0.04483622838411921	0.0075251763917935305
9.200000000000001	0.046954713824934394	0.008040232119218898
9.200000000000001	0.04917329645779028	0.008436767993414463
9.200000000000001	0.051496705816183486	0.009392384179580849
9.200000000000001	0.05392989490128879	0.010104916465401959
9.200000000000001	0.05647805074067569	0.010850719833063785
9.200000000000001	0.05914660544591761	0.011654512520279117
9.200000000000001	0.06194124779266768	0.012551495056915135
9.200000000000001	0.0648679353478852	0.01356581157308998
9.200000000000001	0.06793290717006717	0.014572854038308677
9.200000000000001	0.0711426971095575	0.015497580689681111
9.200000000000001	0.07450414773728928	0.016758329410319635
9.200000000000001	0.07802442493165061	0.017628343180001557
9.200000000000001	0.08171103315457223	0.019412458358402405
9.200000000000001	0.08557183144940028	0.020744561244450992
9.200000000000001	0.08961505019466065	0.02246995771769256
9.200000000000001	0.09384930864942742	0.024161395246127253
9.200000000000001	0.09828363332770039	0.02523320080714425
9.200000000000001	0.10292747724096112	0.027704340337018664
9.200000000000001	0.10779074004992756	0.02980526558832688
9.200000000000001	0.11288378916846911	0.03184043778593852
9.200000000000001	0.11821748186466735	0.03428784007443537
9.200000000000001	0.12380318840614012	0.03605516270659472
9.200000000000001	0.12965281629896716	0.03916457500281859
9.200000000000001	0.13577883567189314	0.0419291437625495
9.200000000000001	0.14219430585991694	0.045031006091568175
9.200000000000001	0.14891290324394116	0.04813286842058685
9.200000000000001	0.15594895040582868	0.050620878554551184
9.200000000000001	0.16331744666101713	0.05499186817354309
9.200000000000001	0.1710341000337844	0.05870649664367578
9.200000000000001	0.1791153607433234	0.0622731006004863
9.200000000000001	0.18757845627201658	0.06664619281325321
9.200000000000001	0.19644142809066328	0.07120899484834958
9.200000000000001	0.20572317011895608	0.07559156872593832
9.200000000000001	0.21544346900318873	0.08084967783822836
9.200000000000001	0.22562304629706373	0.08649519791846816
9.200000000000001	0.2362836026355183	0.09104729243834278
9.200000000000001	0.24744786399573573	0.09758153460699752
9.200000000000001	0.25913963014396635	0.10404317741969607
9.200000000000001	0.2713838253714283	0.11036214349910747
9.200000000000001	0.28420655162745206	0.1168702505963707
9.200000000000001	0.2976351441631325	0.12447011580892538
9.200000000000001	0.3116982298041152	0.13240909577180515
9.200000000000001	0.3264257879767328	0.14047588091595994
9.200000000000001	0.341849214617594	0.14883285687376924
9.200000000000001	0.3580013891028589	0.15593083611355427
9.200000000000001	0.37491674433988964	0.1665756479296383
9.200000000000001	0.3926313401706846	0.17626795217803043
9.200000000000001	0.4111829402435837	0.18538035530803437
9.200000000000001	0.43061109251711843	0.19573938067013075
9.200000000000001	0.45095721356761587	0.2063560547180793
9.200000000000001	0.4722646768802962	0.21799989635064224
9.200000000000001	0.4945789053120651	0.2296437379832052
9.200000000000001	0.5179474679231226	0.24232974193399281
9.200000000000001	0.5424201813838042	0.2563500621914925
9.200000000000001	0.568049216172844	0.2681306296801319
9.200000000000001	0.5948892077934346	0.2779099546625249
9.200000000000001	0.6229973732441854	0.295751662391213
9.200000000000001	0.6524336329932645	0.310435580738749
9.200000000000001	0.683260738715742	0.32583103563969806
9.200000000000001	0.7155444070664594	0.34277100456557813
9.200000000000001	0.7493534597735766	0.35644433165320777
9.200000000000001	0.7847599703514636	0.3743031847557692
9.200000000000001	0.8218394177456825	0.3927382894625613
9.200000000000001	0.8606708472376184	0.4093389623132084
9.200000000000001	0.9013370389517452	0.42456505504333103
9.200000000000001	0.9439246843247701	0.44562412522541245
9.200000000000001	0.9885245709128305	0.46464587177119293
9.200000000000001	1.035231775930741	0.4829744792589062
9.200000000000001	1.0841458689358368	0.5023594327080779
9.200000000000001	1.1353711240885205	0.5193672282857097
9.200000000000001	1.189016742441993	0.5402819640308557
9.200000000000001	1.245197084735036	0.5605553824030937
9.200000000000001	1.304031915184134	0.5792226156344047
9.200000000000001	1.365646656794613	0.5966755392369117
9.200000000000001	1.430172658735092	0.6186995390597549
9.200000000000001	1.4977474763452054	0.6398699735266977
9.200000000000001	1.568515164373551	0.6568034804076504
9.200000000000001	1.6426265840709349	0.6781635073571358
9.200000000000001	1.7202397247936014	0.6968889670087952
9.200000000000001	1.8015200408020307	0.7166496795992288
9.200000000000001	1.8866408039732627	0.7368054534715957
9.200000000000001	1.9757834731787052	0.7542612017436258
9.200000000000001	2.0691380811147932	0.7718182950651894
9.200000000000001	2.1669036394111894	0.7893097704072342
9.200000000000001	2.2692885628800865	0.8029101374567276
9.200000000000001	2.3765111138110804	0.8193254252891474
9.200000000000001	2.4887998672586717	0.8350735384216862
9.200000000000001	2.6063941983143533	0.8500243129855551
9.200000000000001	2.729544792402015	0.8644990091694017
9.200000000000001	2.858514179684481	0.8786548835772691
9.200000000000001	2.993577294720496	0.8905433763836286
9.200000000000001	3.1350220625651204	0.9020464111214459
9.200000000000001	3.283150012563057	0.9137916526636166
9.200000000000001	3.438276921143319	0.9240261193152088
9.200000000000001	3.6007334849856276	0.9338558399492585
9.200000000000001	3.770866025993462	0.9422244946757334
9.200000000000001	3.949037229576714	0.9499745155607213
9.200000000000001	4.135626917817722	0.9572402953382695
9.200000000000001	4.331032859169011	0.9636368202557419
9.200000000000001	4.535671616408716	0.9694296571526281
9.200000000000001	4.7499794346614195	0.9744623262642685
9.200000000000001	4.9744131713774715	0.9791534642795201
9.200000000000001	5.209451270253225	0.9827440246705058
9.200000000000001	5.455594781168532	0.9860444097283034
9.200000000000001	5.71336842831559	0.9888279727364218
9.200000000000001	5.983321728796307	0.9911624803598927
9.200000000000001	6.266030164072673	0.9931189119982106
9.200000000000001	6.562096406767576	0.9947126996716724
9.200000000000001	6.872151605431135	0.9959633519411955
9.200000000000001	7.1968567300115325	0.9969910184989165
9.200000000000001	7.536903980898564	0.9978274992480772
9.200000000000001	7.893018264543596	0.9984457082758889
9.200000000000001	8.26595873880183	0.9988981253164059
9.200000000000001	8.65652043129096	0.9991978795052124
9.200000000000001	9.06553593421637	0.9994456562128324
9.200000000000001	9.49387717927584	0.9996053458996282
9.200000000000001	9.94245729642746	0.9997438352643839
9.200000000000001	10.412232560483092	0.9998261999134946
9.200000000000001	10.904204429677563	0.9998983654904599
9.200000000000001	11.419421680558694	1.0
9.200000000000001	11.958982643749824	1.0
9.200000000000001	12.524037545350758	1.0
9.200000000000001	13.115790958968526	1.0
9.200000000000001	13.735504373605155	1.0
9.200000000000001	14.384498882876644	1.0
9.200000000000001	15.06415800129599	1.0
9.200000000000001	15.775930613623673	1.0
9.200000000000001	16.521334063573757	1.0
9.200000000000001	17.301957388458995	1.0
9.200000000000001	18.119464706671288	1.0
9.200000000000001	18.975598765218546	1.0
9.200000000000001	19.87218465488059	1.0
9.200000000000001	20.811133700903977	1.0
9.200000000000001	21.79444753752988	1.0
9.200000000000001	22.82422237504107	1.0
9.200000000000001	23.90265346842401	1.0
9.200000000000001	25.032039797173336	1.0
9.200000000000001	26.214788966213636	1.0
9.200000000000001	27.453422338387213	1.0
9.200000000000001	28.750580409448865	1.0
9.200000000000001	30.10902843702598	1.0
9.200000000000001	31.53166233554369	1.0
9.200000000000001	33.021514849681786	1.0
9.200000000000001	34.58176201952395	1.0
9.200000000000001	36.21572995118088	1.0
9.200000000000001	37.92690190732262	1.0
9.200000000000001	39.71892573273314	1.0
9.200000000000001	41.59562163071858	1.0
9.200000000000001	43.560990306946174	1.0
9.200000000000001	45.619221498074715	1.0
9.200000000000001	47.7747029033578	1.0
9.200000000000001	50.03202953826027	1.0
9.200000000000001	52.396013530026664	1.0
9.200000000000001	54.871694376086246	1.0
9.200000000000001	57.46434968715993	1.0
9.200000000000001	60.17950643797352	1.0
9.200000000000001	63.0229527495604	1.0
9.200000000000001	66.0007502282711	1.0
9.200000000000001	69.11924688779378	1.0
9.200000000000001	72.38509068173265	1.0
9.200000000000001	75.80524367559296	1.0
9.200000000000001	79.38699688838265	1.0
9.200000000000001	83.13798583547366	1.0
9.200000000000001	87.06620680585156	1.0
9.200000000000001	91.18003390845709	1.0
9.200000000000001	95.48823692395692	1.0
9.200000000000001	100.00000000000023	1.0
9.4	1.0000000000000004e-06	2.3218149068076014e-11
9.4	1.0472494122981488e-06	2.550388905913367e-11
9.4	1.0967313315588176e-06	2.801243216496878e-11
9.4	1.1485512424239392e-06	3.076514674217362e-11
9.4	1.2028196136227785e-06	3.378537713852972e-11
9.4	1.2596521334671405e-06	3.709844411434278e-11
9.4	1.3191699564735715e-06	4.073428466181655e-11
9.4	1.381499961638324e-06	4.4721445616625325e-11
9.4	1.4467750229156493e-06	4.909962216176619e-11
9.4	1.5151342924760537e-06	5.390126043332981e-11
9.4	1.586723497348318e-06	5.917183523066638e-11
9.4	1.6616952500776884e-06	6.495965261511651e-11
9.4	1.7402093740624869e-06	7.132260075765419e-11
9.4	1.8224332442626679e-06	7.833568513046962e-11
9.4	1.9085421440066865e-06	8.612747362846034e-11
9.4	1.9987196386572505e-06	9.562180393810932e-11
9.4	2.0931579669325764e-06	1.083082481805528e-10
9.4	2.1920584507173276e-06	1.1629156080911795e-10
9.4	2.2956319242369107e-06	1.2472596267342425e-10
9.4	2.404099183509972e-06	1.40880724662717e-10
9.4	2.5176914570372765e-06	1.5359409682530803e-10
9.4	2.636650898730361e-06	1.6138102029498544e-10
9.4	2.761231104130755e-06	1.8080117993824388e-10
9.4	2.8916976510203002e-06	1.9828282590205856e-10
9.4	3.0283286655749507e-06	2.120448084624304e-10
9.4	3.1714154152690028e-06	2.3809502370824136e-10
9.4	3.321262929793751e-06	2.534184235912972e-10
9.4	3.478190651314132e-06	2.800213546438736e-10
9.4	3.6425331154496384e-06	3.012119091158786e-10
9.4	3.8146406644311834e-06	3.3409341076828615e-10
9.4	3.994880193954175e-06	3.6655719488676656e-10
9.4	4.183635935320022e-06	3.9849141752058583e-10
9.4	4.381310274533307e-06	4.2581041180969863e-10
9.4	4.588324610100853e-06	4.6341408820089476e-10
9.4	4.805120251361248e-06	5.082447770178538e-10
9.4	5.032159359259998e-06	5.592367000366788e-10
9.4	5.269925931575659e-06	6.156874582510052e-10
9.4	5.51892683469738e-06	6.514230864423886e-10
9.4	5.779692884153322e-06	7.278748456748927e-10
9.4	6.052779976193356e-06	8.00820631929818e-10
9.4	6.338770272838492e-06	8.617810795131209e-10
9.4	6.6382734429230834e-06	9.535153047176296e-10
9.4	6.9519279617756175e-06	1.0434011240284494e-09
9.4	7.280402472308579e-06	1.1242963502797695e-09
9.4	7.624397210419145e-06	1.2389721421721996e-09
9.4	7.98464549773909e-06	1.3485563740274701e-09
9.4	8.361915304916318e-06	1.4462895426985696e-09
9.4	8.757010888760521e-06	1.6141033069958968e-09
9.4	9.170774506742942e-06	1.731131707042778e-09
9.4	9.604088212505387e-06	1.9197823165975557e-09
9.4	1.0057875736205839e-05	2.088836499146359e-09
9.4	1.0533104453709388e-05	2.2724689626135512e-09
9.4	1.1030787448822166e-05	2.493028273927138e-09
9.4	1.1551985672964803e-05	2.6977088855041745e-09
9.4	1.2097810206889019e-05	2.9701052722101216e-09
9.4	1.2669424629259066e-05	3.2473250326083955e-09
9.4	1.3268047497147265e-05	3.4547152310629365e-09
9.4	1.389495494373139e-05	3.741473719955492e-09
9.4	1.4551483398731949e-05	4.1981584748448245e-09
9.4	1.5239032437388293e-05	4.429829299640765e-09
9.4	1.5959067764047338e-05	5.0017932702768315e-09
9.4	1.6713124336724897e-05	5.41362591836938e-09
9.4	1.7502809639301026e-05	5.8933768691860966e-09
9.4	1.8329807108324365e-05	6.3254475606556165e-09
9.4	1.9195879721731112e-05	7.101870497874235e-09
9.4	2.0102873757128887e-05	7.752093668590517e-09
9.4	2.1052722727657093e-05	8.33082174363974e-09
9.4	2.204745150381476e-05	9.139753644641284e-09
9.4	2.3089180630041976e-05	9.978229413892615e-09
9.4	2.418013084525725e-05	1.0937846974642938e-08
9.4	2.5322627816987978e-05	1.1793575693241481e-08
9.4	2.6519107099185404e-05	1.2879832480644988e-08
9.4	2.7772119324293567e-05	1.4193180296533514e-08
9.4	2.9084335640640482e-05	1.5218815198307648e-08
9.4	3.045855340674289e-05	1.656940044667977e-08
9.4	3.189770215466325e-05	1.8371211502797646e-08
9.4	3.340484983513247e-05	2.009152136378649e-08
9.4	3.4983209357750435e-05	2.200767512320803e-08
9.4	3.663614544020723e-05	2.4083494478395914e-08
9.4	3.83671817811265e-05	2.6056586690864517e-08
9.4	4.018000857182095e-05	2.848172086492659e-08
9.4	4.207849036297405e-05	3.0998519548974885e-08
9.4	4.406667430301787e-05	3.327792020099312e-08
9.4	4.614879876576946e-05	3.705723923137266e-08
9.4	4.832930238571758e-05	4.037841588259273e-08
9.4	5.0612833520222226e-05	4.3596995958526106e-08
9.4	5.300426015879684e-05	4.794864997129113e-08
9.4	5.550868030059815e-05	5.1081819175295744e-08
9.4	5.813143282224721e-05	5.7153738555522786e-08
9.4	6.087810885914768e-05	6.111012568359278e-08
9.4	6.37545637245651e-05	6.762098352086805e-08
9.4	6.676692939187565e-05	7.393497776764604e-08
9.4	6.992162756659386e-05	8.01321970148843e-08
9.4	7.322538337604542e-05	8.77512345823146e-08
9.4	7.66852397058703e-05	9.551899696848999e-08
9.4	8.030857221391529e-05	1.0439955744832308e-07
9.4	8.41031050535262e-05	1.1391331762871365e-07
9.4	8.807692733975474e-05	1.2382142075055356e-07
9.4	9.223851039358485e-05	1.3531711618010416e-07
9.4	9.659672580093837e-05	1.451307328075523e-07
9.4	0.0001011608643249581	1.6058844676728052e-07
9.4	0.00010594065571188527	1.7526190306084575e-07
9.4	0.0001109462894327523	1.8874609974885503e-07
9.4	0.00011618843640511032	2.000999523925972e-07
9.4	0.00012167827174109256	2.2043526139229208e-07
9.4	0.00012742749857031356	2.4749220464179994e-07
9.4	0.000133448372988384	2.6760780394903405e-07
9.4	0.00013975373018422924	2.898001097581794e-07
9.4	0.00014635701180190806	3.1609452989379164e-07
9.4	0.00015327229459526136	3.4047079285496037e-07
9.4	0.0001605143204364764	3.745060237641743e-07
9.4	0.00016809852774253656	4.084724487282512e-07
9.4	0.0001760410843865557	4.4903152533730394e-07
9.4	0.00018435892216414919	4.909212112179563e-07
9.4	0.0001930697728883253	5.211306681039677e-07
9.4	0.00020219220618983562	5.70348564186254e-07
9.4	0.00021174566910357138	6.267402137230017e-07
9.4	0.00022175052752539332	6.666815893109979e-07
9.4	0.0002322281096277725	7.403839305067492e-07
9.4	0.00024320075132679513	8.167435334159156e-07
9.4	0.0002546918438974543	8.986470023869453e-07
9.4	0.0002667258838387412	9.81708193405768e-07
9.4	0.00027932852509482593	1.1065800859036052e-06
9.4	0.000292526633743665	1.1561551483728573e-06
9.4	0.0003063483452696088	1.2394098498616311e-06
9.4	0.00032082312454210805	1.3877901872783176e-06
9.4	0.0003359818286283786	1.4835502955107758e-06
9.4	0.000351856772573927	1.6244964616183722e-06
9.4	0.00036848179829116823	1.7522622172167775e-06
9.4	0.00038589234670299074	1.9246009605164545e-06
9.4	0.0004041255332950607	2.066108567589885e-06
9.4	0.0004232202272379281	2.2418498033087954e-06
9.4	0.0004432171342476093	2.3959813236462172e-06
9.4	0.0004641588833612784	2.6367734357652907e-06
9.4	0.000486090117813064	2.924601832357284e-06
9.4	0.0005090575902036689	3.1680032475524705e-06
9.4	0.0005331102621667043	3.3849155759659088e-06
9.4	0.0005582994087441928	3.7785317543529786e-06
9.4	0.0005846787276937602	4.135293786002476e-06
9.4	0.0006123044539605194	4.503675516954739e-06
9.4	0.0006412354795576926	4.843125418867935e-06
9.4	0.0006715334791115154	5.314929757384779e-06
9.4	0.0007032630413380653	5.7787067714038055e-06
9.4	0.000736491806732298	6.177665565489334e-06
9.4	0.0007712906117628004	6.656337736764861e-06
9.4	0.0008077336398796727	7.326987031398721e-06
9.4	0.0008458985796574314	8.012350238655553e-06
9.4	0.0008858667904100842	8.836653503009592e-06
9.4	0.0009277234756314075	9.606785831846637e-06
9.4	0.0009715578646301879	1.0387343871273936e-05
9.4	0.0010174634027476082	1.1267671150397777e-05
9.4	0.001065537950562307	1.2295900373198617e-05
9.4	0.0011158839925077503	1.3380273053392555e-05
9.4	0.0011686088553466527	1.438363773743188e-05
9.4	0.001223824936968195	1.5532051256476056e-05
9.4	0.0012816499459957604	1.7272844580619075e-05
9.4	0.0013422071527160147	1.879629889784942e-05
9.4	0.0014056256518642175	2.045498847634055e-05
9.4	0.0014720406378260047	2.1976403625107354e-05
9.4	0.0015415936928422746	2.4120720963772728e-05
9.4	0.0016144330888316042	2.6210483221455256e-05
9.4	0.0016907141034735833	2.7906511426186977e-05
9.4	0.0017705993512269007	3.0676306388241535e-05
9.4	0.001854259129987856	3.306880437562777e-05
9.4	0.001941871784128258	3.616215086486252e-05
9.4	0.0020336240846866764	3.88550970636749e-05
9.4	0.002129711627523482	4.3120165576582874e-05
9.4	0.0022303392502885013	4.6245931932164016e-05
9.4	0.0023357214690901255	5.099504028187178e-05
9.4	0.002446082935796804	5.518028395047785e-05
9.4	0.0025616589169457317	5.993378038586012e-05
9.4	0.0026826957952797285	6.469625881464098e-05
9.4	0.002809451594981412	7.031859598929413e-05
9.4	0.0029421965317243787	7.67823072503011e-05
9.4	0.003081213588714006	8.177988426400958e-05
9.4	0.003226799119945817	9.019248524283823e-05
9.4	0.0033792634819674386	9.68192004381941e-05
9.4	0.0035389316954909946	0.00010664177220520154
9.4	0.0037061441382662333	0.00011558728923585989
9.4	0.003881257270691547	0.00012513398831216473
9.4	0.004064644395709638	0.00013550869484279892
9.4	0.00425669645460788	0.0001456549504590476
9.4	0.004457822860419714	0.00015964074592994575
9.4	0.004668452370703796	0.00017160709791113962
9.4	0.004889034001561455	0.00018662469138658574
9.4	0.005120037984840899	0.0001962210020349978
9.4	0.005361956770568827	0.00021649553392271985
9.4	0.005615306076746281	0.00023760490542853508
9.4	0.005880625988746773	0.00025568445614498816
9.4	0.006158482110660276	0.0002777485523596797
9.4	0.006449466771037633	0.00030416340504452004
9.4	0.0067542002856055975	0.00032238964604053695
9.4	0.00707333227964446	0.00034700398186396386
9.4	0.007407543072847182	0.00038622081398556347
9.4	0.007757545129612431	0.00041945009926198706
9.4	0.008124084577862982	0.0004575775144857643
9.4	0.008507942799627457	0.0004906760998060912
9.4	0.008909938096776131	0.0005322322880322226
9.4	0.009330927435461687	0.000561223469822686
9.4	0.009771808272983918	0.0006180385093119992
9.4	0.010233520470972592	0.0006773921538278639
9.4	0.010717048298967136	0.0007366967693194756
9.4	0.011223422532664203	0.0007847676120220291
9.4	0.011753722651306382	0.0008520215995427738
9.4	0.012309079138896041	0.0009278815108521532
9.4	0.012890675894140276	0.001001018195570869
9.4	0.013499752754264335	0.0010797195337255135
9.4	0.014137608138073634	0.001182465665708344
9.4	0.014805601813899132	0.0012789180784746283
9.4	0.015505157798326263	0.001390070902934915
9.4	0.01623776739188726	0.0015029332462704033
9.4	0.01700499235818797	0.00161070900281274
9.4	0.01780846825324685	0.0017264082379998302
9.4	0.018649907912142997	0.0018422602980393225
9.4	0.01953110510040634	0.0020372015306494517
9.4	0.020453938337933943	0.002196729267163863
9.4	0.021420374903583884	0.0023213993155503454
9.4	0.02243247502898423	0.0025482685001163206
9.4	0.02349239629049662	0.0027240658368274016
9.4	0.024602398208697827	0.002984497971793711
9.4	0.025764847065183814	0.0032290337912971663
9.4	0.02698222094696542	0.0034963543370836537
9.4	0.028257115029208323	0.0036675347426633207
9.4	0.02959224710757964	0.004059188919758757
9.4	0.030990463391994356	0.004382772490515016
9.4	0.03245474457411337	0.0046597957687995245
9.4	0.03398821218152674	0.005117276900751516
9.4	0.035594135232168644	0.005448486727687723
9.4	0.03727593720314949	0.005935941614133184
9.4	0.03903720332886099	0.00640727546314155
9.4	0.040881688243912986	0.006826437054773183
9.4	0.042813323987193994	0.007226151339685964
9.4	0.04483622838411921	0.007989241686557572
9.4	0.046954713824934394	0.008534134047571166
9.4	0.04917329645779028	0.008954193515394056
9.4	0.051496705816183486	0.009962519950729862
9.4	0.05392989490128879	0.010715137819635127
9.4	0.05647805074067569	0.011502550292559015
9.4	0.05914660544591761	0.012350870864440167
9.4	0.06194124779266768	0.01329695625367473
9.4	0.0648679353478852	0.014366398879407634
9.4	0.06793290717006717	0.015427753719392426
9.4	0.0711426971095575	0.016402592154683076
9.4	0.07450414773728928	0.017729842048817647
9.4	0.07802442493165061	0.01864718541605922
9.4	0.08171103315457223	0.02052220534482099
9.4	0.08557183144940028	0.021924496593390644
9.4	0.08961505019466065	0.023738014282199967
9.4	0.09384930864942742	0.02551461204898746
9.4	0.09828363332770039	0.02664369002564076
9.4	0.10292747724096112	0.02923527126344232
9.4	0.10779074004992756	0.03144003689686859
9.4	0.11288378916846911	0.03357475470033624
9.4	0.11821748186466735	0.03613994278038631
9.4	0.12380318840614012	0.03799403195010872
9.4	0.12965281629896716	0.04124807437182361
9.4	0.13577883567189314	0.04414067976446193
9.4	0.14219430585991694	0.04738384491849983
9.4	0.14891290324394116	0.05062701007253773
9.4	0.15594895040582868	0.05323211700185266
9.4	0.16331744666101713	0.05779372978566888
9.4	0.1710341000337844	0.061669394599876026
9.4	0.1791153607433234	0.06539112028206978
9.4	0.18757845627201658	0.06994937055105288
9.4	0.19644142809066328	0.07470069099612812
