n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.1586	7.05	1.129	RK4
14.8	6.052779976193356e-06	4.370617933769947e-09
14.8	6.338770272838492e-06	4.754170188742255e-09
14.8	6.6382734429230834e-06	5.171806465095992e-09
14.8	6.9519279617756175e-06	5.6262133521231456e-09
14.8	7.280402472308579e-06	6.120178940377312e-09
14.8	7.624397210419145e-06	6.6591418982026275e-09
14.8	7.98464549773909e-06	7.2444478747276205e-09
14.8	8.361915304916318e-06	7.8820901169345e-09
14.8	8.757010888760521e-06	8.576507666952791e-09
14.8	9.170774506742942e-06	9.330640653691386e-09
14.8	9.604088212505387e-06	1.0153261839172548e-08
14.8	1.0057875736205839e-05	1.1045450923685325e-08
14.8	1.0533104453709388e-05	1.2021221238491005e-08
14.8	1.1030787448822166e-05	1.307958471899548e-08
14.8	1.1551985672964803e-05	1.4231147976255957e-08
14.8	1.2097810206889019e-05	1.5485678792937837e-08
14.8	1.2669424629259066e-05	1.6849773211424336e-08
14.8	1.3268047497147265e-05	1.8333316004301866e-08
14.8	1.389495494373139e-05	1.9947961120771154e-08
14.8	1.4551483398731949e-05	2.170565218107134e-08
14.8	1.5239032437388293e-05	2.36165484478224e-08
14.8	1.5959067764047338e-05	2.5695911074566963e-08
14.8	1.6713124336724897e-05	2.7957451631637563e-08
14.8	1.7502809639301026e-05	3.041583012418887e-08
14.8	1.8329807108324365e-05	3.309367593904118e-08
14.8	1.9195879721731112e-05	3.6004146938660944e-08
14.8	2.0102873757128887e-05	3.916908206239273e-08
14.8	2.1052722727657093e-05	4.261391042476416e-08
14.8	2.204745150381476e-05	4.635972536565757e-08
14.8	2.3089180630041976e-05	5.043227678252523e-08
14.8	2.418013084525725e-05	5.486142867327102e-08
14.8	2.5322627816987978e-05	5.967842244271671e-08
14.8	2.6519107099185404e-05	6.49149546590734e-08
14.8	2.7772119324293567e-05	7.061210987649349e-08
14.8	2.9084335640640482e-05	7.680449253188227e-08
14.8	3.045855340674289e-05	8.353788614956405e-08
14.8	3.189770215466325e-05	9.086042924236994e-08
14.8	3.340484983513247e-05	9.881967032495675e-08
14.8	3.4983209357750435e-05	1.0747237811427355e-07
14.8	3.663614544020723e-05	1.1687992489424832e-07
14.8	3.83671817811265e-05	1.2710689196790863e-07
14.8	4.018000857182095e-05	1.3822289220675279e-07
14.8	4.207849036297405e-05	1.5030866596765007e-07
14.8	4.406667430301787e-05	1.6344444518319683e-07
14.8	4.614879876576946e-05	1.7771337766106643e-07
14.8	4.832930238571758e-05	1.932248263392332e-07
14.8	5.0612833520222226e-05	2.1008385472770892e-07
14.8	5.300426015879684e-05	2.2840638404010487e-07
14.8	5.550868030059815e-05	2.4831594255946234e-07
14.8	5.813143282224721e-05	2.699509420527079e-07
14.8	6.087810885914768e-05	2.934599433167701e-07
14.8	6.37545637245651e-05	3.189984398064694e-07
14.8	6.676692939187565e-05	3.4673140788210165e-07
14.8	6.992162756659386e-05	3.7689650420478617e-07
14.8	7.322538337604542e-05	4.0964974140465335e-07
14.8	7.66852397058703e-05	4.4522831689738556e-07
14.8	8.030857221391529e-05	4.838773989598557e-07
14.8	8.41031050535262e-05	5.258555640781885e-07
14.8	8.807692733975474e-05	5.714531700503082e-07
14.8	9.223851039358485e-05	6.209918236277314e-07
14.8	9.659672580093837e-05	6.747511737707973e-07
14.8	0.0001011608643249581	7.331576781301289e-07
14.8	0.00010594065571188527	7.965833174064635e-07
14.8	0.0001109462894327523	8.654491807693133e-07
14.8	0.00011618843640511032	9.402282992707431e-07
14.8	0.00012167827174109256	1.0214209381662709e-06
14.8	0.00012742749857031356	1.1095755026476564e-06
14.8	0.000133448372988384	1.205268372461076e-06
14.8	0.00013975373018422924	1.30914649191251e-06
14.8	0.00014635701180190806	1.4219106608832034e-06
14.8	0.00015327229459526136	1.5442796922720534e-06
14.8	0.0001605143204364764	1.6771616174435876e-06
14.8	0.00016809852774253656	1.8213478361582576e-06
14.8	0.0001760410843865557	1.9778338347075923e-06
14.8	0.00018435892216414919	2.147632131639446e-06
14.8	0.0001930697728883253	2.3318993854310464e-06
14.8	0.00020219220618983562	2.5318384359411525e-06
14.8	0.00021174566910357138	2.7487600736397273e-06
14.8	0.00022175052752539332	2.9841217831291703e-06
14.8	0.0002322281096277725	3.239407880046357e-06
14.8	0.00024320075132679513	3.516391232025018e-06
14.8	0.0002546918438974543	3.816825160429642e-06
14.8	0.0002667258838387412	4.1426740554575636e-06
14.8	0.00027932852509482593	4.496102960449859e-06
14.8	0.000292526633743665	4.879383586349423e-06
14.8	0.0003063483452696088	5.2950434364834505e-06
14.8	0.00032082312454210805	5.7457531397661935e-06
14.8	0.0003359818286283786	6.234464872994982e-06
14.8	0.000351856772573927	6.7643218255379104e-06
14.8	0.00036848179829116823	7.3387947090803505e-06
14.8	0.00038589234670299074	7.9614688923825e-06
14.8	0.0004041255332950607	8.636540858436556e-06
14.8	0.0004232202272379281	9.368124295787685e-06
14.8	0.0004432171342476093	1.0161076829823226e-05
14.8	0.0004641588833612784	1.1020793804399884e-05
14.8	0.000486090117813064	1.1951696510704304e-05
14.8	0.0005090575902036689	1.2960784368697129e-05
14.8	0.0005331102621667043	1.4054151358922433e-05
14.8	0.0005582994087441928	1.5238829497871367e-05
14.8	0.0005846787276937602	1.6521966386063827e-05
14.8	0.0006123044539605194	1.7912011246194196e-05
14.8	0.0006412354795576926	1.941771123953581e-05
14.8	0.0006715334791115154	2.1048434941812156e-05
14.8	0.0007032630413380653	2.2814258251868535e-05
14.8	0.000736491806732298	2.472695625658293e-05
14.8	0.0007712906117628004	2.6797253778359117e-05
14.8	0.0008077336398796727	2.903985844688176e-05
14.8	0.0008458985796574314	3.146730167325128e-05
14.8	0.0008858667904100842	3.409471225083716e-05
14.8	0.0009277234756314075	3.6936696383571366e-05
14.8	0.0009715578646301879	4.001723646840144e-05
14.8	0.0010174634027476082	4.334882240584931e-05
14.8	0.001065537950562307	4.695460843906393e-05
14.8	0.0011158839925077503	5.085575376060169e-05
14.8	0.0011686088553466527	5.507603868040972e-05
14.8	0.001223824936968195	5.964248747041355e-05
14.8	0.0012816499459957604	6.458180131669849e-05
14.8	0.0013422071527160147	6.992419445500646e-05
14.8	0.0014056256518642175	7.570133931592234e-05
14.8	0.0014720406378260047	8.19509750693653e-05
14.8	0.0015415936928422746	8.870751705804901e-05
14.8	0.0016144330888316042	9.601209039706497e-05
14.8	0.0016907141034735833	0.00010390839432766516
14.8	0.0017705993512269007	0.00011244626195462906
14.8	0.001854259129987856	0.00012167321075049373
14.8	0.001941871784128258	0.00013164523749460496
14.8	0.0020336240846866764	0.00014242146161669067
14.8	0.002129711627523482	0.00015406473278296474
14.8	0.0022303392502885013	0.00016664357794472583
14.8	0.0023357214690901255	0.00018023244440238434
14.8	0.002446082935796804	0.00019491020353089723
14.8	0.0025616589169457317	0.00021076304262614273
14.8	0.0026826957952797285	0.0002278808916410897
14.8	0.002809451594981412	0.0002463642533711662
14.8	0.0029421965317243787	0.0002663182612017507
14.8	0.003081213588714006	0.0002878603392170836
14.8	0.003226799119945817	0.0003110748255187201
14.8	0.0033792634819674386	0.00033620099685143277
14.8	0.0035389316954909946	0.0003632773084907682
14.8	0.0037061441382662333	0.00039249436177051574
14.8	0.003881257270691547	0.00042401156605947606
14.8	0.004064644395709638	0.0004580372517996746
14.8	0.00425669645460788	0.0004946777176960827
14.8	0.004457822860419714	0.0005342152657019113
14.8	0.004668452370703796	0.0005768416774095523
14.8	0.004889034001561455	0.0006227968306282644
14.8	0.005120037984840899	0.0006723372658069954
14.8	0.005361956770568827	0.0007257217006004675
14.8	0.005615306076746281	0.000783247714986444
14.8	0.005880625988746773	0.0008452282997075838
14.8	0.006158482110660276	0.000911997228934475
14.8	0.006449466771037633	0.0009839194008286775
14.8	0.0067542002856055975	0.0010613592433722438
14.8	0.00707333227964446	0.001144746979572211
14.8	0.007407543072847182	0.0012345273940209897
14.8	0.007757545129612431	0.0013311526453979909
14.8	0.008124084577862982	0.0014351511071413363
14.8	0.008507942799627457	0.0015470405471285985
14.8	0.008909938096776131	0.0016674176421827085
14.8	0.009330927435461687	0.0017969093000884757
14.8	0.009771808272983918	0.0019361377044175266
14.8	0.010233520470972592	0.0020858813159612497
14.8	0.010717048298967136	0.0022468493135005085
14.8	0.011223422532664203	0.0024198599781115656
14.8	0.011753722651306382	0.002605757489453255
14.8	0.012309079138896041	0.002805494671984556
14.8	0.012890675894140276	0.0030200857351933546
14.8	0.013499752754264335	0.0032504890776574513
14.8	0.014137608138073634	0.003497926144466262
14.8	0.014805601813899132	0.003763547988341791
14.8	0.015505157798326263	0.004048633673534444
14.8	0.01623776739188726	0.004354534368447887
14.8	0.01700499235818797	0.0046827070016379
14.8	0.01780846825324685	0.005034755570370988
14.8	0.018649907912142997	0.00541216975355622
14.8	0.01953110510040634	0.0058168836444128895
14.8	0.020453938337933943	0.0062505917410692925
14.8	0.021420374903583884	0.0067153828434529245
14.8	0.02243247502898423	0.007213173802192255
14.8	0.02349239629049662	0.007746319607653558
14.8	0.024602398208697827	0.008317252482794935
14.8	0.025764847065183814	0.008928334335386196
14.8	0.02698222094696542	0.009582285680900781
14.8	0.028257115029208323	0.01028207893916991
14.8	0.02959224710757964	0.011030142047520196
14.8	0.030990463391994356	0.011830152290357943
14.8	0.03245474457411337	0.01268526981061015
14.8	0.03398821218152674	0.013599075320718988
14.8	0.035594135232168644	0.014575166429870523
14.8	0.03727593720314949	0.015617574275466955
14.8	0.03903720332886099	0.016730355994194084
14.8	0.040881688243912986	0.017917963446895287
14.8	0.042813323987193994	0.019184932194813008
14.8	0.04483622838411921	0.02053606435405337
14.8	0.046954713824934394	0.02197647711178438
14.8	0.04917329645779028	0.023511560724575553
14.8	0.051496705816183486	0.025146926381432008
14.8	0.05392989490128879	0.0268883508930939
14.8	0.05647805074067569	0.028742097641512063
14.8	0.05914660544591761	0.03071482182663705
14.8	0.06194124779266768	0.03281219816681326
14.8	0.0648679353478852	0.035042871130700676
14.8	0.06793290717006717	0.03741307586013133
14.8	0.0711426971095575	0.039931038523907544
14.8	0.07450414773728928	0.042604394806010394
14.8	0.07802442493165061	0.045441491753131634
14.8	0.08171103315457223	0.04845094796668637
14.8	0.08557183144940028	0.051641680969570065
14.8	0.08961505019466065	0.05502172278530174
14.8	0.09384930864942742	0.05860446981495402
14.8	0.09828363332770039	0.06239567740965145
14.8	0.10292747724096112	0.06640665120239433
14.8	0.10779074004992756	0.0706485676025754
14.8	0.11288378916846911	0.07513108035257143
14.8	0.11821748186466735	0.07986555947183892
14.8	0.12380318840614012	0.0848639476095023
14.8	0.12965281629896716	0.09013457078207611
14.8	0.13577883567189314	0.0956927812944881
14.8	0.14219430585991694	0.10154728627967638
14.8	0.14891290324394116	0.10771139543069205
14.8	0.15594895040582868	0.11419599736447676
14.8	0.16331744666101713	0.12101367030477651
14.8	0.1710341000337844	0.12817507881270654
14.8	0.1791153607433234	0.13569292649194367
14.8	0.18757845627201658	0.14357724183422987
14.8	0.19644142809066328	0.15184039367954288
14.8	0.20572317011895608	0.16049342648163795
14.8	0.21544346900318873	0.16954585643515643
14.8	0.22562304629706373	0.17900643249147358
14.8	0.2362836026355183	0.18888701923049858
14.8	0.24744786399573573	0.19919502816961707
14.8	0.25913963014396635	0.2099384798999562
14.8	0.2713838253714283	0.2211241668398583
14.8	0.28420655162745206	0.23275868580211656
14.8	0.2976351441631325	0.24484577612936081
14.8	0.3116982298041152	0.2573884178762097
14.8	0.3264257879767328	0.27039000197021446
14.8	0.341849214617594	0.2838494975368595
14.8	0.3580013891028589	0.2977682265155501
14.8	0.37491674433988964	0.3121401713413938
14.8	0.3926313401706846	0.3269616438033226
14.8	0.4111829402435837	0.342224852036311
14.8	0.43061109251711843	0.35792023047451954
14.8	0.45095721356761587	0.37403394505627424
14.8	0.4722646768802962	0.3905585646090243
14.8	0.4945789053120651	0.4074711000937644
14.8	0.5179474679231226	0.42475039327319564
14.8	0.5424201813838042	0.4423814398290184
14.8	0.568049216172844	0.4603339009356168
14.8	0.5948892077934346	0.47857741313258595
14.8	0.6229973732441854	0.4970862038536792
14.8	0.6524336329932645	0.5158225600335788
14.8	0.683260738715742	0.534748378590797
14.8	0.7155444070664594	0.5538329027580261
14.8	0.7493534597735766	0.5730324109138458
14.8	0.7847599703514636	0.5922952323261887
14.8	0.8218394177456825	0.6115795304098149
14.8	0.8606708472376184	0.6308358233285034
14.8	0.9013370389517452	0.650014647058286
14.8	0.9439246843247701	0.6690631497142522
14.8	0.9885245709128305	0.687930275537875
14.8	1.035231775930741	0.7065621818577403
14.8	1.0841458689358368	0.7249048266186315
14.8	1.1353711240885205	0.7429062068408192
14.8	1.189016742441993	0.7605133159930535
14.8	1.245197084735036	0.777675670537379
14.8	1.304031915184134	0.7943445423643541
14.8	1.365646656794613	0.8104729272477864
14.8	1.430172658735092	0.826017865976304
14.8	1.4977474763452054	0.840938965196482
14.8	1.568515164373551	0.8552014224575
14.8	1.6426265840709349	0.8687729985811004
14.8	1.7202397247936014	0.8816279105385151
14.8	1.8015200408020307	0.8937453169664357
14.8	1.8866408039732627	0.9051092440138485
14.8	1.9757834731787052	0.915713286546353
14.8	2.0691380811147932	0.9255513545800896
14.8	2.1669036394111894	0.9346270987176832
14.8	2.2692885628800865	0.9429496537449586
14.8	2.3765111138110804	0.9505325222645998
14.8	2.4887998672586717	0.9573993018182503
14.8	2.6063941983143533	0.9635721639432479
14.8	2.729544792402015	0.9690821732595665
14.8	2.858514179684481	0.9739635719705738
14.8	2.993577294720496	0.9782539435279727
14.8	3.1350220625651204	0.981993694487053
14.8	3.283150012563057	0.9852253227438492
14.8	3.438276921143319	0.9879924017131194
14.8	3.6007334849856276	0.9903388759643531
14.8	3.770866025993462	0.992308798845572
14.8	3.949037229576714	0.9939452980997684
14.8	4.135626917817722	0.9952896015950968
14.8	4.331032859169011	0.9963805374607174
14.8	4.535671616408716	0.9972551572247856
14.8	4.7499794346614195	0.9979474637503518
14.8	4.9744131713774715	0.9984874476717437
14.8	5.209451270253225	0.9989029180685508
14.8	5.455594781168532	0.9992173488010954
14.8	5.71336842831559	0.9994514906829676
14.8	5.983321728796307	0.999622810464076
14.8	6.266030164072673	0.9997459059251989
14.8	6.562096406767576	0.999832673834521
14.8	6.872151605431135	0.9998932905629154
14.8	7.1968567300115325	1.0
14.8	7.536903980898564	1.0
14.8	7.893018264543596	1.0
14.8	8.26595873880183	1.0
14.8	8.65652043129096	1.0
14.8	9.06553593421637	1.0
14.8	9.49387717927584	1.0
14.8	9.94245729642746	1.0
14.8	10.412232560483092	1.0
14.8	10.904204429677563	1.0
14.8	11.419421680558694	1.0
14.8	11.958982643749824	1.0
14.8	12.524037545350758	1.0
14.8	13.115790958968526	1.0
14.8	13.735504373605155	1.0
14.8	14.384498882876644	1.0
14.8	15.06415800129599	1.0
14.8	15.775930613623673	1.0
14.8	16.521334063573757	1.0
14.8	17.301957388458995	1.0
14.8	18.119464706671288	1.0
14.8	18.975598765218546	1.0
14.8	19.87218465488059	1.0
14.8	20.811133700903977	1.0
14.8	21.79444753752988	1.0
14.8	22.82422237504107	1.0
14.8	23.90265346842401	1.0
14.8	25.032039797173336	1.0
14.8	26.214788966213636	1.0
14.8	27.453422338387213	1.0
14.8	28.750580409448865	1.0
14.8	30.10902843702598	1.0
14.8	31.53166233554369	1.0
14.8	33.021514849681786	1.0
14.8	34.58176201952395	1.0
14.8	36.21572995118088	1.0
14.8	37.92690190732262	1.0
14.8	39.71892573273314	1.0
14.8	41.59562163071858	1.0
14.8	43.560990306946174	1.0
14.8	45.619221498074715	1.0
14.8	47.7747029033578	1.0
14.8	50.03202953826027	1.0
14.8	52.396013530026664	1.0
14.8	54.871694376086246	1.0
14.8	57.46434968715993	1.0
14.8	60.17950643797352	1.0
14.8	63.0229527495604	1.0
14.8	66.0007502282711	1.0
14.8	69.11924688779378	1.0
14.8	72.38509068173265	1.0
14.8	75.80524367559296	1.0
14.8	79.38699688838265	1.0
14.8	83.13798583547366	1.0
14.8	87.06620680585156	1.0
14.8	91.18003390845709	1.0
14.8	95.48823692395692	1.0
14.8	100.00000000000023	1.0
15.0	1.0000000000000004e-06	1.6152425971113078e-10
15.0	1.0472494122981488e-06	1.772384712876922e-10
15.0	1.0967313315588176e-06	1.9444703784386632e-10
15.0	1.1485512424239392e-06	2.1328969127144578e-10
15.0	1.2028196136227785e-06	2.3391138870706403e-10
15.0	1.2596521334671405e-06	2.5647416706007645e-10
15.0	1.3191699564735715e-06	2.811518315025992e-10
15.0	1.381499961638324e-06	3.081335142294853e-10
15.0	1.4467750229156493e-06	3.3762284124940343e-10
15.0	1.5151342924760537e-06	3.698412095383672e-10
15.0	1.586723497348318e-06	4.0502665995374024e-10
15.0	1.6616952500776884e-06	4.434370633412117e-10
15.0	1.7402093740624869e-06	4.853536540994423e-10
15.0	1.8224332442626679e-06	5.31088633398604e-10
15.0	1.9085421440066865e-06	5.810084969081362e-10
15.0	1.9987196386572505e-06	6.365171814736732e-10
15.0	2.0931579669325764e-06	6.955638515586423e-10
15.0	2.1920584507173276e-06	7.551026834255969e-10
15.0	2.2956319242369107e-06	8.191715657958833e-10
15.0	2.404099183509972e-06	8.887460656455035e-10
15.0	2.5176914570372765e-06	9.645827117702754e-10
15.0	2.636650898730361e-06	1.046953772947742e-09
15.0	2.761231104130755e-06	1.1364204380182485e-09
15.0	2.8916976510203002e-06	1.233651322248738e-09
15.0	3.0283286655749507e-06	1.3396225440490277e-09
15.0	3.1714154152690028e-06	1.454811899096116e-09
15.0	3.321262929793751e-06	1.5799416756043745e-09
15.0	3.478190651314132e-06	1.716035547852417e-09
15.0	3.6425331154496384e-06	1.86518997893042e-09
15.0	3.8146406644311834e-06	2.0265376732876236e-09
15.0	3.994880193954175e-06	2.202356057287365e-09
15.0	4.183635935320022e-06	2.3937187840334715e-09
15.0	4.381310274533307e-06	2.602087372241961e-09
15.0	4.588324610100853e-06	2.8287866716187742e-09
15.0	4.805120251361248e-06	3.075736572860761e-09
15.0	5.032159359259998e-06	3.3440921970131055e-09
15.0	5.269925931575659e-06	3.6362243409598893e-09
15.0	5.51892683469738e-06	3.954642253112795e-09
15.0	5.779692884153322e-06	4.298648304937717e-09
15.0	6.052779976193356e-06	4.6780104918504344e-09
15.0	6.338770272838492e-06	5.088137545742164e-09
15.0	6.6382734429230834e-06	5.534675560700806e-09
15.0	6.9519279617756175e-06	6.02050433361084e-09
15.0	7.280402472308579e-06	6.548601051381364e-09
15.0	7.624397210419145e-06	7.124714202767162e-09
15.0	7.98464549773909e-06	7.750341780686262e-09
15.0	8.361915304916318e-06	8.431771078314369e-09
15.0	8.757010888760521e-06	9.173995126894137e-09
15.0	9.170774506742942e-06	9.979888717711465e-09
15.0	9.604088212505387e-06	1.0858902834754318e-08
15.0	1.0057875736205839e-05	1.181217789555337e-08
15.0	1.0533104453709388e-05	1.2854685253465132e-08
15.0	1.1030787448822166e-05	1.3985342694810998e-08
15.0	1.1551985672964803e-05	1.521544762104037e-08
15.0	1.2097810206889019e-05	1.6555502412474757e-08
15.0	1.2669424629259066e-05	1.801240653595704e-08
15.0	1.3268047497147265e-05	1.959675785041446e-08
15.0	1.389495494373139e-05	2.132095154217012e-08
15.0	1.4551483398731949e-05	2.3197846511701025e-08
15.0	1.5239032437388293e-05	2.5238135545590482e-08
15.0	1.5959067764047338e-05	2.7458025038426376e-08
15.0	1.6713124336724897e-05	2.9872328849669625e-08
15.0	1.7502809639301026e-05	3.249651038978428e-08
15.0	1.8329807108324365e-05	3.535472671823078e-08
15.0	1.9195879721731112e-05	3.8460975698611756e-08
15.0	2.0102873757128887e-05	4.183847879101949e-08
15.0	2.1052722727657093e-05	4.55144553086346e-08
15.0	2.204745150381476e-05	4.951123726703854e-08
15.0	2.3089180630041976e-05	5.3856274107300834e-08
15.0	2.418013084525725e-05	5.8581372501413746e-08
15.0	2.5322627816987978e-05	6.371980448397454e-08
15.0	2.6519107099185404e-05	6.93052566145123e-08
15.0	2.7772119324293567e-05	7.538154434896947e-08
15.0	2.9084335640640482e-05	8.198543067914383e-08
15.0	3.045855340674289e-05	8.916569695342679e-08
15.0	3.189770215466325e-05	9.697343638680633e-08
15.0	3.340484983513247e-05	1.0545935463309329e-07
15.0	3.4983209357750435e-05	1.1468396317652624e-07
15.0	3.663614544020723e-05	1.2471228847266114e-07
15.0	3.83671817811265e-05	1.356131419476493e-07
15.0	4.018000857182095e-05	1.4746060043180753e-07
15.0	4.207849036297405e-05	1.6034047006024517e-07
15.0	4.406667430301787e-05	1.743380947579485e-07
15.0	4.614879876576946e-05	1.8954180328850365e-07
15.0	4.832930238571758e-05	2.060679874006786e-07
15.0	5.0612833520222226e-05	2.2402829534952744e-07
15.0	5.300426015879684e-05	2.4354593140254885e-07
15.0	5.550868030059815e-05	2.6475208926805405e-07
15.0	5.813143282224721e-05	2.877938879279237e-07
15.0	6.087810885914768e-05	3.128293304883555e-07
15.0	6.37545637245651e-05	3.400234715041088e-07
15.0	6.676692939187565e-05	3.6955154910657123e-07
15.0	6.992162756659386e-05	4.0166627512707306e-07
15.0	7.322538337604542e-05	4.365330106170618e-07
15.0	7.66852397058703e-05	4.7440393117715756e-07
15.0	8.030857221391529e-05	5.155392779129476e-07
15.0	8.41031050535262e-05	5.60213531863642e-07
15.0	8.807692733975474e-05	6.087349797895229e-07
15.0	9.223851039358485e-05	6.614452243074078e-07
15.0	9.659672580093837e-05	7.186406183549813e-07
15.0	0.0001011608643249581	7.807741694586717e-07
15.0	0.00010594065571188527	8.482401928935367e-07
15.0	0.0001109462894327523	9.214865228247611e-07
15.0	0.00011618843640511032	1.0010139782814662e-06
15.0	0.00012167827174109256	1.087353602284874e-06
15.0	0.00012742749857031356	1.1810870961900562e-06
15.0	0.000133448372988384	1.282825692286008e-06
15.0	0.00013975373018422924	1.3932553243884663e-06
15.0	0.00014635701180190806	1.5131192902286498e-06
15.0	0.00015327229459526136	1.6431795795438368e-06
15.0	0.0001605143204364764	1.7843991631894445e-06
15.0	0.00016809852774253656	1.9376164129105754e-06
15.0	0.0001760410843865557	2.1038862509104725e-06
15.0	0.00018435892216414919	2.2842819236077708e-06
15.0	0.0001930697728883253	2.4800290307984226e-06
15.0	0.00020219220618983562	2.692402123332274e-06
15.0	0.00021174566910357138	2.9227889285200717e-06
15.0	0.00022175052752539332	3.172734083709968e-06
15.0	0.0002322281096277725	3.4438084278596073e-06
15.0	0.00024320075132679513	3.737890967325287e-06
15.0	0.0002546918438974543	4.056836834390867e-06
15.0	0.0002667258838387412	4.402725765966503e-06
15.0	0.00027932852509482593	4.777848811818838e-06
15.0	0.000292526633743665	5.1846123831975366e-06
15.0	0.0003063483452696088	5.6256890051817115e-06
15.0	0.00032082312454210805	6.103906246707417e-06
15.0	0.0003359818286283786	6.622384332947298e-06
15.0	0.000351856772573927	7.184450816090838e-06
15.0	0.00036848179829116823	7.793770991564462e-06
15.0	0.00038589234670299074	8.454152711260621e-06
15.0	0.0004041255332950607	9.170018715917253e-06
15.0	0.0004232202272379281	9.945719665690233e-06
15.0	0.0004432171342476093	1.0786391629559828e-05
15.0	0.0004641588833612784	1.1697742102330443e-05
15.0	0.000486090117813064	1.2684432585234773e-05
15.0	0.0005090575902036689	1.3753869465874203e-05
15.0	0.0005331102621667043	1.4912487319378505e-05
15.0	0.0005582994087441928	1.6167716063147067e-05
15.0	0.0005846787276937602	1.7527097704747816e-05
15.0	0.0006123044539605194	1.899956167962968e-05
15.0	0.0006412354795576926	2.0594347418043135e-05
15.0	0.0006715334791115154	2.2321338864702705e-05
15.0	0.0007032630413380653	2.41911722208422e-05
15.0	0.000736491806732298	2.621628073123217e-05
15.0	0.0007712906117628004	2.8407972742359295e-05
15.0	0.0008077336398796727	3.0781778098662524e-05
15.0	0.0008458985796574314	3.335090482110108e-05
15.0	0.0008858667904100842	3.61313192783216e-05
15.0	0.0009277234756314075	3.913840388112636e-05
15.0	0.0009715578646301879	4.239748804301947e-05
15.0	0.0010174634027476082	4.592173246716758e-05
15.0	0.001065537950562307	4.973549923206953e-05
15.0	0.0011158839925077503	5.386111918220079e-05
15.0	0.0011686088553466527	5.8323646033152305e-05
15.0	0.001223824936968195	6.315156002937387e-05
15.0	0.0012816499459957604	6.837298434090322e-05
15.0	0.0013422071527160147	7.401973707215595e-05
15.0	0.0014056256518642175	8.012517100826633e-05
15.0	0.0014720406378260047	8.672903907277459e-05
15.0	0.0015415936928422746	9.386754669900946e-05
15.0	0.0016144330888316042	0.00010158398476938602
15.0	0.0016907141034735833	0.00010992433895455366
15.0	0.0017705993512269007	0.00011894109826667976
15.0	0.001854259129987856	0.00012868409239281774
15.0	0.001941871784128258	0.00013921235816058642
15.0	0.0020336240846866764	0.00015058806293196002
15.0	0.002129711627523482	0.00016287723802539482
15.0	0.0022303392502885013	0.0001761518910604835
15.0	0.0023357214690901255	0.00019049031455939638
15.0	0.002446082935796804	0.0002059753780600935
15.0	0.0025616589169457317	0.0002226976535492014
15.0	0.0026826957952797285	0.00024075161294627166
15.0	0.002809451594981412	0.0002602425453660817
15.0	0.0029421965317243787	0.0002812811862122502
15.0	0.003081213588714006	0.0003039907697567187
15.0	0.003226799119945817	0.00032845921936904124
15.0	0.0033792634819674386	0.00035493873801812687
15.0	0.0035389316954909946	0.00038346875567810606
15.0	0.0037061441382662333	0.00041424952581035836
15.0	0.003881257270691547	0.0004474481349179022
15.0	0.004064644395709638	0.00048328324394166346
15.0	0.00425669645460788	0.0005218659826875197
15.0	0.004457822860419714	0.0005634918154967414
15.0	0.004668452370703796	0.0006083627262519835
15.0	0.004889034001561455	0.0006567287436820455
15.0	0.005120037984840899	0.0007088596763292622
15.0	0.005361956770568827	0.0007650261119402242
15.0	0.005615306076746281	0.00082553861921039
15.0	0.005880625988746773	0.0008907265165883447
15.0	0.006158482110660276	0.0009609376085088834
15.0	0.006449466771037633	0.0010365534221157039
15.0	0.0067542002856055975	0.0011179560615492388
15.0	0.00707333227964446	0.001205595401108895
15.0	0.007407543072847182	0.0012999343824085532
15.0	0.007757545129612431	0.0014014484793054764
15.0	0.008124084577862982	0.001510686735842542
15.0	0.008507942799627457	0.0016281931247370102
15.0	0.008909938096776131	0.0017545865148857016
15.0	0.009330927435461687	0.0018905248057793675
15.0	0.009771808272983918	0.0020366575953404105
15.0	0.010233520470972592	0.0021937941768037593
15.0	0.010717048298967136	0.002362673212901658
15.0	0.011223422532664203	0.0025441544064175154
15.0	0.011753722651306382	0.002739111358206347
15.0	0.012309079138896041	0.0029485392259971893
15.0	0.012890675894140276	0.0031734907300305405
15.0	0.013499752754264335	0.003414970098255335
15.0	0.014137608138073634	0.0036742479632518063
15.0	0.014805601813899132	0.003952518562178652
15.0	0.015505157798326263	0.004251114601497312
15.0	0.01623776739188726	0.004571442022878532
15.0	0.01700499235818797	0.0049150156740402845
15.0	0.01780846825324685	0.005283500596104667
15.0	0.018649907912142997	0.005678443661988016
15.0	0.01953110510040634	0.006101856116691072
15.0	0.020453938337933943	0.0065554956530626245
15.0	0.021420374903583884	0.007041530249016465
15.0	0.02243247502898423	0.007561947007192038
15.0	0.02349239629049662	0.008119188864569377
15.0	0.024602398208697827	0.008715777104273716
15.0	0.025764847065183814	0.009354158030753953
15.0	0.02698222094696542	0.010037149151221392
15.0	0.028257115029208323	0.010767829376056973
15.0	0.02959224710757964	0.011548703552845775
15.0	0.030990463391994356	0.012383580517972696
15.0	0.03245474457411337	0.013275727235303686
15.0	0.03398821218152674	0.01422883936649093
15.0	0.035594135232168644	0.015246633089427033
15.0	0.03727593720314949	0.016333272489504405
15.0	0.03903720332886099	0.01749294075028222
