# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	4
5.6000000000000005	6.872151605431135	0.9620494543198345
5.6000000000000005	7.1968567300115325	0.968892972573554
5.6000000000000005	7.536903980898564	0.9748035343103586
5.6000000000000005	7.893018264543596	0.9797625835848242
5.6000000000000005	8.26595873880183	0.9838734611758102
5.6000000000000005	8.65652043129096	0.9872764092217543
5.6000000000000005	9.06553593421637	0.9900940229236622
5.6000000000000005	9.49387717927584	0.9923872796935641
5.6000000000000005	9.94245729642746	0.9942188519919062
5.6000000000000005	10.412232560483092	0.9956680327158103
5.6000000000000005	10.904204429677563	0.9967989119953999
5.6000000000000005	11.419421680558694	0.9976798392686563
5.6000000000000005	11.958982643749824	0.9983403839265815
5.6000000000000005	12.524037545350758	0.9988320660338091
5.6000000000000005	13.115790958968526	0.9991922393658494
5.6000000000000005	13.735504373605155	0.999452065996559
5.6000000000000005	14.384498882876644	0.9996346496783344
5.6000000000000005	15.06415800129599	0.9997621515611785
5.6000000000000005	15.775930613623673	0.999848717703189
5.6000000000000005	16.521334063573757	1.0
5.6000000000000005	17.301957388458995	1.0
5.6000000000000005	18.119464706671288	1.0
5.6000000000000005	18.975598765218546	1.0
5.6000000000000005	19.87218465488059	1.0
5.6000000000000005	20.811133700903977	1.0
5.6000000000000005	21.79444753752988	1.0
5.6000000000000005	22.82422237504107	1.0
5.6000000000000005	23.90265346842401	1.0
5.6000000000000005	25.032039797173336	1.0
5.6000000000000005	26.214788966213636	1.0
5.6000000000000005	27.453422338387213	1.0
5.6000000000000005	28.750580409448865	1.0
5.6000000000000005	30.10902843702598	1.0
5.6000000000000005	31.53166233554369	1.0
5.6000000000000005	33.021514849681786	1.0
5.6000000000000005	34.58176201952395	1.0
5.6000000000000005	36.21572995118088	1.0
5.6000000000000005	37.92690190732262	1.0
5.6000000000000005	39.71892573273314	1.0
5.6000000000000005	41.59562163071858	1.0
5.6000000000000005	43.560990306946174	1.0
5.6000000000000005	45.619221498074715	1.0
5.6000000000000005	47.7747029033578	1.0
5.6000000000000005	50.03202953826027	1.0
5.6000000000000005	52.396013530026664	1.0
5.6000000000000005	54.871694376086246	1.0
5.6000000000000005	57.46434968715993	1.0
5.6000000000000005	60.17950643797352	1.0
5.6000000000000005	63.0229527495604	1.0
5.6000000000000005	66.0007502282711	1.0
5.6000000000000005	69.11924688779378	1.0
5.6000000000000005	72.38509068173265	1.0
5.6000000000000005	75.80524367559296	1.0
5.6000000000000005	79.38699688838265	1.0
5.6000000000000005	83.13798583547366	1.0
5.6000000000000005	87.06620680585156	1.0
5.6000000000000005	91.18003390845709	1.0
5.6000000000000005	95.48823692395692	1.0
5.6000000000000005	100.00000000000023	1.0
5.800000000000001	1.0000000000000004e-06	3.2355070877075607e-12
5.800000000000001	1.0472494122981488e-06	3.55403168477593e-12
5.800000000000001	1.0967313315588176e-06	3.9035483489678455e-12
5.800000000000001	1.1485512424239392e-06	4.286994509304998e-12
5.800000000000001	1.2028196136227785e-06	4.706708301486759e-12
5.800000000000001	1.2596521334671405e-06	5.1664791872562115e-12
5.800000000000001	1.3191699564735715e-06	5.671512051487782e-12
5.800000000000001	1.381499961638324e-06	6.225767696729025e-12
5.800000000000001	1.4467750229156493e-06	6.833266236368711e-12
5.800000000000001	1.5151342924760537e-06	7.499051992605883e-12
5.800000000000001	1.586723497348318e-06	8.228520874360418e-12
5.800000000000001	1.6616952500776884e-06	9.027639580938768e-12
5.800000000000001	1.7402093740624869e-06	9.903292841318462e-12
5.800000000000001	1.8224332442626679e-06	1.0863001291033655e-11
5.800000000000001	1.9085421440066865e-06	1.1919798167188536e-11
5.800000000000001	1.9987196386572505e-06	1.3080115801853236e-11
5.800000000000001	2.0931579669325764e-06	1.4307987949838942e-11
5.800000000000001	2.1920584507173276e-06	1.5579586809280314e-11
5.800000000000001	2.2956319242369107e-06	1.69978388728141e-11
5.800000000000001	2.404099183509972e-06	1.8540200318095665e-11
5.800000000000001	2.5176914570372765e-06	2.0257003884458687e-11
5.800000000000001	2.636650898730361e-06	2.2065531799579873e-11
5.800000000000001	2.761231104130755e-06	2.4146463786031388e-11
5.800000000000001	2.8916976510203002e-06	2.6403774173601673e-11
5.800000000000001	3.0283286655749507e-06	2.8739366758702632e-11
5.800000000000001	3.1714154152690028e-06	3.13519962219573e-11
5.800000000000001	3.321262929793751e-06	3.427726458210179e-11
5.800000000000001	3.478190651314132e-06	3.743697826403421e-11
5.800000000000001	3.6425331154496384e-06	4.0822694527987096e-11
5.800000000000001	3.8146406644311834e-06	4.455932132507629e-11
5.800000000000001	3.994880193954175e-06	4.8714821278706e-11
5.800000000000001	4.183635935320022e-06	5.345212850900122e-11
5.800000000000001	4.381310274533307e-06	5.8034133683769744e-11
5.800000000000001	4.588324610100853e-06	6.338139086265432e-11
5.800000000000001	4.805120251361248e-06	6.924879058033152e-11
5.800000000000001	5.032159359259998e-06	7.56185697242077e-11
5.800000000000001	5.269925931575659e-06	8.266944622443035e-11
5.800000000000001	5.51892683469738e-06	9.045064725966049e-11
5.800000000000001	5.779692884153322e-06	9.877638012251405e-11
5.800000000000001	6.052779976193356e-06	1.0798668297842209e-10
5.800000000000001	6.338770272838492e-06	1.1797424114105362e-10
5.800000000000001	6.6382734429230834e-06	1.286899392255381e-10
5.800000000000001	6.9519279617756175e-06	1.406282920645465e-10
5.800000000000001	7.280402472308579e-06	1.5370750827537994e-10
5.800000000000001	7.624397210419145e-06	1.6821961814877351e-10
5.800000000000001	7.98464549773909e-06	1.8377722174593731e-10
5.800000000000001	8.361915304916318e-06	2.0083768708521554e-10
5.800000000000001	8.757010888760521e-06	2.1996964524850482e-10
5.800000000000001	9.170774506742942e-06	2.403471115661008e-10
5.800000000000001	9.604088212505387e-06	2.617056316029739e-10
5.800000000000001	1.0057875736205839e-05	2.862202413997066e-10
5.800000000000001	1.0533104453709388e-05	3.131963032583944e-10
5.800000000000001	1.1030787448822166e-05	3.419542173981879e-10
5.800000000000001	1.1551985672964803e-05	3.7369223959239955e-10
5.800000000000001	1.2097810206889019e-05	4.083467998986864e-10
5.800000000000001	1.2669424629259066e-05	4.46766018057872e-10
5.800000000000001	1.3268047497147265e-05	4.880135290472609e-10
5.800000000000001	1.389495494373139e-05	5.327628360986853e-10
5.800000000000001	1.4551483398731949e-05	5.82445840497163e-10
5.800000000000001	1.5239032437388293e-05	6.368326128504258e-10
5.800000000000001	1.5959067764047338e-05	6.960630432265964e-10
5.800000000000001	1.6713124336724897e-05	7.597109935995127e-10
5.800000000000001	1.7502809639301026e-05	8.325717170268314e-10
5.800000000000001	1.8329807108324365e-05	9.099978843706637e-10
5.800000000000001	1.9195879721731112e-05	9.9432959776187e-10
5.800000000000001	2.0102873757128887e-05	1.0854598044609774e-09
5.800000000000001	2.1052722727657093e-05	1.1857836371782838e-09
5.800000000000001	2.204745150381476e-05	1.2958988295869629e-09
5.800000000000001	2.3089180630041976e-05	1.4166289393285354e-09
5.800000000000001	2.418013084525725e-05	1.5485659411912214e-09
5.800000000000001	2.5322627816987978e-05	1.6934888408794294e-09
5.800000000000001	2.6519107099185404e-05	1.8505056190861933e-09
5.800000000000001	2.7772119324293567e-05	2.0223147824963666e-09
5.800000000000001	2.9084335640640482e-05	2.205258101638811e-09
5.800000000000001	3.045855340674289e-05	2.4105326959104745e-09
5.800000000000001	3.189770215466325e-05	2.6362812793948465e-09
5.800000000000001	3.340484983513247e-05	2.878851779889139e-09
5.800000000000001	3.4983209357750435e-05	3.1471853844667363e-09
5.800000000000001	3.663614544020723e-05	3.4401899188303728e-09
5.800000000000001	3.83671817811265e-05	3.7584508268558515e-09
5.800000000000001	4.018000857182095e-05	4.111145065182362e-09
5.800000000000001	4.207849036297405e-05	4.4858541799022915e-09
5.800000000000001	4.406667430301787e-05	4.898203724651886e-09
5.800000000000001	4.614879876576946e-05	5.36905978371944e-09
5.800000000000001	4.832930238571758e-05	5.856050269134185e-09
5.800000000000001	5.0612833520222226e-05	6.394374012169597e-09
5.800000000000001	5.300426015879684e-05	6.979269834271352e-09
5.800000000000001	5.550868030059815e-05	7.642045683827896e-09
5.800000000000001	5.813143282224721e-05	8.34774399670978e-09
5.800000000000001	6.087810885914768e-05	9.099936138340058e-09
5.800000000000001	6.37545637245651e-05	9.950842529925992e-09
5.800000000000001	6.676692939187565e-05	1.0869494332712623e-08
5.800000000000001	6.992162756659386e-05	1.1867229467370461e-08
5.800000000000001	7.322538337604542e-05	1.2966610895726924e-08
5.800000000000001	7.66852397058703e-05	1.4168697592255003e-08
5.800000000000001	8.030857221391529e-05	1.5485396997110284e-08
5.800000000000001	8.41031050535262e-05	1.6908405730662963e-08
5.800000000000001	8.807692733975474e-05	1.8460685796531696e-08
5.800000000000001	9.223851039358485e-05	2.015044462542899e-08
5.800000000000001	9.659672580093837e-05	2.201119441008589e-08
5.800000000000001	0.0001011608643249581	2.405999454182725e-08
5.800000000000001	0.00010594065571188527	2.625316952857669e-08
5.800000000000001	0.0001109462894327523	2.869179039069408e-08
5.800000000000001	0.00011618843640511032	3.1347150067554846e-08
5.800000000000001	0.00012167827174109256	3.4231054254334634e-08
5.800000000000001	0.00012742749857031356	3.720828666041948e-08
5.800000000000001	0.000133448372988384	4.074844636514965e-08
5.800000000000001	0.00013975373018422924	4.453296691857434e-08
5.800000000000001	0.00014635701180190806	4.861198909538016e-08
5.800000000000001	0.00015327229459526136	5.313681856794235e-08
5.800000000000001	0.0001605143204364764	5.80662839666603e-08
5.800000000000001	0.00016809852774253656	6.333930727842976e-08
5.800000000000001	0.0001760410843865557	6.93283709093429e-08
5.800000000000001	0.00018435892216414919	7.565551584257906e-08
5.800000000000001	0.0001930697728883253	8.241791997636935e-08
5.800000000000001	0.00020219220618983562	9.00584605592316e-08
5.800000000000001	0.00021174566910357138	9.829891155077136e-08
5.800000000000001	0.00022175052752539332	1.0726458190151228e-07
5.800000000000001	0.0002322281096277725	1.1719454604826161e-07
5.800000000000001	0.00024320075132679513	1.277838257861183e-07
5.800000000000001	0.0002546918438974543	1.3969941067504562e-07
5.800000000000001	0.0002667258838387412	1.521464482237619e-07
5.800000000000001	0.00027932852509482593	1.660891945031993e-07
5.800000000000001	0.000292526633743665	1.8132141842597937e-07
5.800000000000001	0.0003063483452696088	1.9806182540745841e-07
5.800000000000001	0.00032082312454210805	2.1639715865840188e-07
5.800000000000001	0.0003359818286283786	2.3596032643790224e-07
5.800000000000001	0.000351856772573927	2.5778817824775903e-07
5.800000000000001	0.00036848179829116823	2.8439346138642736e-07
5.800000000000001	0.00038589234670299074	3.0708392066345465e-07
5.800000000000001	0.0004041255332950607	3.347324076440792e-07
5.800000000000001	0.0004232202272379281	3.653599855451939e-07
5.800000000000001	0.0004432171342476093	3.988829817392733e-07
5.800000000000001	0.0004641588833612784	4.352156607868265e-07
5.800000000000001	0.000486090117813064	4.747466640498578e-07
5.800000000000001	0.0005090575902036689	5.179190933011379e-07
5.800000000000001	0.0005331102621667043	5.653470771965445e-07
5.800000000000001	0.0005582994087441928	6.153640979912303e-07
5.800000000000001	0.0005846787276937602	6.732713918366714e-07
5.800000000000001	0.0006123044539605194	7.333902421170022e-07
5.800000000000001	0.0006412354795576926	8.009490797336139e-07
5.800000000000001	0.0006715334791115154	8.736097696230877e-07
5.800000000000001	0.0007032630413380653	9.523291024555232e-07
5.800000000000001	0.000736491806732298	1.0390095930231321e-06
5.800000000000001	0.0007712906117628004	1.1336994803919356e-06
5.800000000000001	0.0008077336398796727	1.2373898104893012e-06
5.800000000000001	0.0008458985796574314	1.3418162019178189e-06
5.800000000000001	0.0008858667904100842	1.4700968156350914e-06
5.800000000000001	0.0009277234756314075	1.6029601970754542e-06
5.800000000000001	0.0009715578646301879	1.747245415323484e-06
5.800000000000001	0.0010174634027476082	1.9074309089410943e-06
5.800000000000001	0.001065537950562307	2.0780337185037207e-06
5.800000000000001	0.0011158839925077503	2.267537803634905e-06
5.800000000000001	0.0011686088553466527	2.4734343709927496e-06
5.800000000000001	0.001223824936968195	2.6964496339240063e-06
5.800000000000001	0.0012816499459957604	2.9363213584840733e-06
5.800000000000001	0.0013422071527160147	3.202742658745191e-06
5.800000000000001	0.0014056256518642175	3.493153444286888e-06
5.800000000000001	0.0014720406378260047	3.8041589586638163e-06
5.800000000000001	0.0015415936928422746	4.148963528498826e-06
5.800000000000001	0.0016144330888316042	4.527222145547159e-06
5.800000000000001	0.0016907141034735833	4.930719781800525e-06
5.800000000000001	0.0017705993512269007	5.364681027470204e-06
5.800000000000001	0.001854259129987856	5.850342042645661e-06
5.800000000000001	0.001941871784128258	6.377252289001583e-06
5.800000000000001	0.0020336240846866764	6.952584264276083e-06
5.800000000000001	0.002129711627523482	7.5808402135624125e-06
5.800000000000001	0.0022303392502885013	8.25548860109626e-06
5.800000000000001	0.0023357214690901255	8.996735878355555e-06
5.800000000000001	0.002446082935796804	9.786964300046974e-06
5.800000000000001	0.0025616589169457317	1.0707723253147747e-05
5.800000000000001	0.0026826957952797285	1.1620235238080944e-05
5.800000000000001	0.002809451594981412	1.264325468817696e-05
5.800000000000001	0.0029421965317243787	1.3795188366365304e-05
5.800000000000001	0.003081213588714006	1.5016354295559014e-05
5.800000000000001	0.003226799119945817	1.6359250281219395e-05
5.800000000000001	0.0033792634819674386	1.7815095355230186e-05
5.800000000000001	0.0035389316954909946	1.939908744745266e-05
5.800000000000001	0.0037061441382662333	2.1115707532845995e-05
5.800000000000001	0.003881257270691547	2.3007861597774048e-05
5.800000000000001	0.004064644395709638	2.5044900698089598e-05
5.800000000000001	0.00425669645460788	2.7260623842169068e-05
5.800000000000001	0.004457822860419714	2.9676454426192048e-05
5.800000000000001	0.004668452370703796	3.233876466187072e-05
5.800000000000001	0.004889034001561455	3.52998166952836e-05
5.800000000000001	0.005120037984840899	3.8335130426840516e-05
5.800000000000001	0.005361956770568827	4.1690757051121325e-05
5.800000000000001	0.005615306076746281	4.534149147395657e-05
5.800000000000001	0.005880625988746773	4.9341089934710904e-05
5.800000000000001	0.006158482110660276	5.370859336731719e-05
5.800000000000001	0.006449466771037633	5.8460236421716696e-05
5.800000000000001	0.0067542002856055975	6.353759410883428e-05
5.800000000000001	0.00707333227964446	6.916932709477897e-05
5.800000000000001	0.007407543072847182	7.524683793267579e-05
5.800000000000001	0.007757545129612431	8.187534585678196e-05
5.800000000000001	0.008124084577862982	8.901448823052136e-05
5.800000000000001	0.008507942799627457	9.681721008529434e-05
5.800000000000001	0.008909938096776131	0.00010527781811023556
5.800000000000001	0.009330927435461687	0.00011452162512315434
5.800000000000001	0.009771808272983918	0.000124457534331459
5.800000000000001	0.010233520470972592	0.0001348298530759709
5.800000000000001	0.010717048298967136	0.00014712009830094693
5.800000000000001	0.011223422532664203	0.0001599148432535272
5.800000000000001	0.011753722651306382	0.00017380312736407978
5.800000000000001	0.012309079138896041	0.0001870160279535952
5.800000000000001	0.012890675894140276	0.00020519815941279904
5.800000000000001	0.013499752754264335	0.00022289205349835836
5.800000000000001	0.014137608138073634	0.00024231130181431835
5.800000000000001	0.014805601813899132	0.0002632980727071163
5.800000000000001	0.015505157798326263	0.00028599732463708443
5.800000000000001	0.01623776739188726	0.0003113240897375281
5.800000000000001	0.01700499235818797	0.0003371139749349384
5.800000000000001	0.01780846825324685	0.0003661537737606505
5.800000000000001	0.018649907912142997	0.0003979364834527611
5.800000000000001	0.01953110510040634	0.0004324273518092884
5.800000000000001	0.020453938337933943	0.00046925523499750146
5.800000000000001	0.021420374903583884	0.0005099629230022056
5.800000000000001	0.02243247502898423	0.0005539922343551104
5.800000000000001	0.02349239629049662	0.0006013759302737897
5.800000000000001	0.024602398208697827	0.0006506232418852498
5.800000000000001	0.025764847065183814	0.000707590234708629
5.800000000000001	0.02698222094696542	0.0007674957584898984
5.800000000000001	0.028257115029208323	0.0008330407431524194
5.800000000000001	0.02959224710757964	0.0009041131975992713
5.800000000000001	0.030990463391994356	0.0009802543303573618
5.800000000000001	0.03245474457411337	0.0010736830207907356
5.800000000000001	0.03398821218152674	0.0011532251056705657
5.800000000000001	0.035594135232168644	0.0012494048592331176
5.800000000000001	0.03727593720314949	0.001353508404425776
5.800000000000001	0.03903720332886099	0.0014729503251340527
5.800000000000001	0.040881688243912986	0.0015903272821560796
5.800000000000001	0.042813323987193994	0.0017250156689913986
5.800000000000001	0.04483622838411921	0.0018673995193034193
5.800000000000001	0.046954713824934394	0.0020223785102991055
5.800000000000001	0.04917329645779028	0.0021914173494315785
5.800000000000001	0.051496705816183486	0.0023729457291872466
5.800000000000001	0.05392989490128879	0.0025674887927389944
5.800000000000001	0.05647805074067569	0.0027809268974136356
5.800000000000001	0.05914660544591761	0.003009628414583362
5.800000000000001	0.06194124779266768	0.003258712124222853
5.800000000000001	0.0648679353478852	0.003522018351946951
5.800000000000001	0.06793290717006717	0.0038122646440482567
5.800000000000001	0.0711426971095575	0.0041252906912346765
5.800000000000001	0.07450414773728928	0.004460955975251702
5.800000000000001	0.07802442493165061	0.004878293533732699
5.800000000000001	0.08171103315457223	0.005206419192460581
5.800000000000001	0.08557183144940028	0.005636556385916867
5.800000000000001	0.08961505019466065	0.006096246873081983
5.800000000000001	0.09384930864942742	0.006591284393514795
5.800000000000001	0.09828363332770039	0.007115080979097663
5.800000000000001	0.10292747724096112	0.007680192374875965
5.800000000000001	0.10779074004992756	0.008299325498025265
5.800000000000001	0.11288378916846911	0.008953483055986722
5.800000000000001	0.11821748186466735	0.009661637305150975
5.800000000000001	0.12380318840614012	0.010425743054147429
5.800000000000001	0.12965281629896716	0.011249650814107727
5.800000000000001	0.13577883567189314	0.01213403878138079
5.800000000000001	0.14219430585991694	0.013089752354995267
5.800000000000001	0.14891290324394116	0.014107508856976078
5.800000000000001	0.15594895040582868	0.015202378368657251
5.800000000000001	0.16331744666101713	0.016372732912155505
5.800000000000001	0.1710341000337844	0.01764005422555049
5.800000000000001	0.1791153607433234	0.019004219117849382
5.800000000000001	0.18757845627201658	0.020486670678618688
5.800000000000001	0.19644142809066328	0.02203320893903931
5.800000000000001	0.20572317011895608	0.0237305674147037
5.800000000000001	0.21544346900318873	0.02553532072501707
5.800000000000001	0.22562304629706373	0.027486358618800596
5.800000000000001	0.2362836026355183	0.02949744602790618
5.800000000000001	0.24744786399573573	0.031704252356549056
5.800000000000001	0.25913963014396635	0.03408285374143363
5.800000000000001	0.2713838253714283	0.036635216803156324
5.800000000000001	0.28420655162745206	0.039315168650426856
5.800000000000001	0.2976351441631325	0.0422282701901658
5.800000000000001	0.3116982298041152	0.045310278268763
5.800000000000001	0.3264257879767328	0.04861004604056953
5.800000000000001	0.341849214617594	0.05217576788612148
5.800000000000001	0.3580013891028589	0.05588634713076937
5.800000000000001	0.37491674433988964	0.05985119164121194
5.800000000000001	0.3926313401706846	0.06414298724562856
5.800000000000001	0.4111829402435837	0.06852336325136298
5.800000000000001	0.43061109251711843	0.0734543961452172
5.800000000000001	0.45095721356761587	0.07855598972202987
5.800000000000001	0.4722646768802962	0.08403772361531764
5.800000000000001	0.4945789053120651	0.08982851560912067
5.800000000000001	0.5179474679231226	0.095927529632658
5.800000000000001	0.5424201813838042	0.10237811736057267
5.800000000000001	0.568049216172844	0.10931751708250864
5.800000000000001	0.5948892077934346	0.11657863733047595
5.800000000000001	0.6229973732441854	0.1242340657336326
5.800000000000001	0.6524336329932645	0.13201450351820615
5.800000000000001	0.683260738715742	0.14103831241439943
5.800000000000001	0.7155444070664594	0.1502915583432231
5.800000000000001	0.7493534597735766	0.1596367951139986
5.800000000000001	0.7847599703514636	0.16970029095975142
5.800000000000001	0.8218394177456825	0.18025952201072395
5.800000000000001	0.8606708472376184	0.19131862733619467
5.800000000000001	0.9013370389517452	0.20300245529555552
5.800000000000001	0.9439246843247701	0.2151929339255171
5.800000000000001	0.9885245709128305	0.2282331210331967
5.800000000000001	1.035231775930741	0.24156050719621514
5.800000000000001	1.0841458689358368	0.2554285478782904
5.800000000000001	1.1353711240885205	0.27005525032930455
5.800000000000001	1.189016742441993	0.2852028417639644
5.800000000000001	1.245197084735036	0.3009945724200273
5.800000000000001	1.304031915184134	0.31763891677909933
5.800000000000001	1.365646656794613	0.33433634842853904
5.800000000000001	1.430172658735092	0.3521566430718149
5.800000000000001	1.4977474763452054	0.36984827289829003
5.800000000000001	1.568515164373551	0.3874973482875128
5.800000000000001	1.6426265840709349	0.4084269281164189
5.800000000000001	1.7202397247936014	0.42746902978954815
5.800000000000001	1.8015200408020307	0.44782141311398366
5.800000000000001	1.8866408039732627	0.46804775110344676
5.800000000000001	1.9757834731787052	0.4892551069402398
5.800000000000001	2.0691380811147932	0.5109007837662751
5.800000000000001	2.1669036394111894	0.5324160929777872
5.800000000000001	2.2692885628800865	0.5538905067087758
5.800000000000001	2.3765111138110804	0.5761835087372138
5.800000000000001	2.4887998672586717	0.5983319723576089
5.800000000000001	2.6063941983143533	0.6205617496302345
5.800000000000001	2.729544792402015	0.6426714330874863
5.800000000000001	2.858514179684481	0.6647961618767615
5.800000000000001	2.993577294720496	0.6864732010052114
5.800000000000001	3.1350220625651204	0.7086465421359571
5.800000000000001	3.283150012563057	0.7296952048362496
5.800000000000001	3.438276921143319	0.7504513536032107
5.800000000000001	3.6007334849856276	0.7706753415771571
5.800000000000001	3.770866025993462	0.79043895142297
5.800000000000001	3.949037229576714	0.809412245776717
5.800000000000001	4.135626917817722	0.8276873489059285
5.800000000000001	4.331032859169011	0.845163336682374
5.800000000000001	4.535671616408716	0.8615542479547116
5.800000000000001	4.7499794346614195	0.8770905626234038
5.800000000000001	4.9744131713774715	0.8916591659806856
5.800000000000001	5.209451270253225	0.9052042201277407
5.800000000000001	5.455594781168532	0.9177558090493501
5.800000000000001	5.71336842831559	0.9293579992522697
5.800000000000001	5.983321728796307	0.9396169490353636
5.800000000000001	6.266030164072673	0.9494504808810571
5.800000000000001	6.562096406767576	0.9573766614056242
5.800000000000001	6.872151605431135	0.9646891865961421
5.800000000000001	7.1968567300115325	0.9711538063941725
5.800000000000001	7.536903980898564	0.9767174964477137
5.800000000000001	7.893018264543596	0.9813659760916212
5.800000000000001	8.26595873880183	0.9852029582646127
5.800000000000001	8.65652043129096	0.9883668645011178
5.800000000000001	9.06553593421637	0.99097661351872
5.800000000000001	9.49387717927584	0.9930923147758648
5.800000000000001	9.94245729642746	0.9947752231538536
5.800000000000001	10.412232560483092	0.996100783809956
5.800000000000001	10.904204429677563	0.9971308703392273
5.800000000000001	11.419421680558694	0.9979297400642682
5.800000000000001	11.958982643749824	0.9985259021389252
5.800000000000001	12.524037545350758	0.9989675347239866
5.800000000000001	13.115790958968526	0.9992893890053983
5.800000000000001	13.735504373605155	0.999520479856873
5.800000000000001	14.384498882876644	0.9996812055362229
5.800000000000001	15.06415800129599	0.9997943311506324
5.800000000000001	15.775930613623673	0.999871058356626
5.800000000000001	16.521334063573757	1.0
5.800000000000001	17.301957388458995	1.0
5.800000000000001	18.119464706671288	1.0
5.800000000000001	18.975598765218546	1.0
5.800000000000001	19.87218465488059	1.0
5.800000000000001	20.811133700903977	1.0
5.800000000000001	21.79444753752988	1.0
5.800000000000001	22.82422237504107	1.0
5.800000000000001	23.90265346842401	1.0
5.800000000000001	25.032039797173336	1.0
5.800000000000001	26.214788966213636	1.0
5.800000000000001	27.453422338387213	1.0
5.800000000000001	28.750580409448865	1.0
5.800000000000001	30.10902843702598	1.0
5.800000000000001	31.53166233554369	1.0
5.800000000000001	33.021514849681786	1.0
5.800000000000001	34.58176201952395	1.0
5.800000000000001	36.21572995118088	1.0
5.800000000000001	37.92690190732262	1.0
5.800000000000001	39.71892573273314	1.0
5.800000000000001	41.59562163071858	1.0
5.800000000000001	43.560990306946174	1.0
5.800000000000001	45.619221498074715	1.0
5.800000000000001	47.7747029033578	1.0
5.800000000000001	50.03202953826027	1.0
5.800000000000001	52.396013530026664	1.0
5.800000000000001	54.871694376086246	1.0
5.800000000000001	57.46434968715993	1.0
5.800000000000001	60.17950643797352	1.0
5.800000000000001	63.0229527495604	1.0
5.800000000000001	66.0007502282711	1.0
5.800000000000001	69.11924688779378	1.0
5.800000000000001	72.38509068173265	1.0
5.800000000000001	75.80524367559296	1.0
5.800000000000001	79.38699688838265	1.0
5.800000000000001	83.13798583547366	1.0
5.800000000000001	87.06620680585156	1.0
5.800000000000001	91.18003390845709	1.0
5.800000000000001	95.48823692395692	1.0
5.800000000000001	100.00000000000023	1.0
6.0	1.0000000000000004e-06	3.6086921111942995e-12
6.0	1.0472494122981488e-06	3.9638296464499136e-12
6.0	1.0967313315588176e-06	4.35350434320138e-12
6.0	1.1485512424239392e-06	4.780988466857564e-12
6.0	1.2028196136227785e-06	5.2486609768578676e-12
6.0	1.2596521334671405e-06	5.761251762079848e-12
6.0	1.3191699564735715e-06	6.324238818192662e-12
6.0	1.381499961638324e-06	6.941976395354618e-12
6.0	1.4467750229156493e-06	7.618990687283147e-12
6.0	1.5151342924760537e-06	8.36090518152605e-12
6.0	1.586723497348318e-06	9.173673499017872e-12
6.0	1.6616952500776884e-06	1.006398787038984e-11
6.0	1.7402093740624869e-06	1.1039422162934021e-11
6.0	1.8224332442626679e-06	1.2108362848429212e-11
6.0	1.9085421440066865e-06	1.328542910291084e-11
6.0	1.9987196386572505e-06	1.457739480060943e-11
6.0	2.0931579669325764e-06	1.5943162949123118e-11
6.0	2.1920584507173276e-06	1.735794933383866e-11
6.0	2.2956319242369107e-06	1.893543015189668e-11
6.0	2.404099183509972e-06	2.064531194813736e-11
6.0	2.5176914570372765e-06	2.25587252163447e-11
6.0	2.636650898730361e-06	2.4559762894492236e-11
6.0	2.761231104130755e-06	2.6882094772693588e-11
6.0	2.8916976510203002e-06	2.939168650945907e-11
6.0	3.0283286655749507e-06	3.19800084420877e-11
6.0	3.1714154152690028e-06	3.4889808874472636e-11
6.0	3.321262929793751e-06	3.814039968345115e-11
6.0	3.478190651314132e-06	4.1650318930675676e-11
6.0	3.6425331154496384e-06	4.541048223472723e-11
6.0	3.8146406644311834e-06	4.9560123540136766e-11
6.0	3.994880193954175e-06	5.417537334329782e-11
6.0	4.183635935320022e-06	5.939961656250679e-11
6.0	4.381310274533307e-06	6.452006315821187e-11
6.0	4.588324610100853e-06	7.045947053464887e-11
6.0	4.805120251361248e-06	7.697063283932959e-11
6.0	5.032159359259998e-06	8.404023702807172e-11
6.0	5.269925931575659e-06	9.18608782036329e-11
6.0	5.51892683469738e-06	1.0048673828359711e-10
6.0	5.779692884153322e-06	1.0973187411677531e-10
6.0	6.052779976193356e-06	1.1994790015344114e-10
6.0	6.338770272838492e-06	1.3100541027032128e-10
6.0	6.6382734429230834e-06	1.4290432866250385e-10
6.0	6.9519279617756175e-06	1.561419473538432e-10
6.0	7.280402472308579e-06	1.7067141326578073e-10
6.0	7.624397210419145e-06	1.86761598930641e-10
6.0	7.98464549773909e-06	2.0397655217517693e-10
6.0	8.361915304916318e-06	2.228704662125214e-10
6.0	8.757010888760521e-06	2.441477323612376e-10
6.0	9.170774506742942e-06	2.6666859027908717e-10
6.0	9.604088212505387e-06	2.902942454499687e-10
6.0	1.0057875736205839e-05	3.1746554912045314e-10
6.0	1.0533104453709388e-05	3.473454951993681e-10
6.0	1.1030787448822166e-05	3.7918393744061933e-10
6.0	1.1551985672964803e-05	4.143245945396301e-10
6.0	1.2097810206889019e-05	4.526880891331596e-10
6.0	1.2669424629259066e-05	4.952240513557605e-10
6.0	1.3268047497147265e-05	5.411612220887722e-10
6.0	1.389495494373139e-05	5.903915844397084e-10
6.0	1.4551483398731949e-05	6.453784581328445e-10
6.0	1.5239032437388293e-05	7.055545892519272e-10
6.0	1.5959067764047338e-05	7.711344879776506e-10
