# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	4
7.4	0.0008858667904100842	3.4156727712810445e-06
7.4	0.0009277234756314075	3.7098999405715194e-06
7.4	0.0009715578646301879	4.0267838991819015e-06
7.4	0.0010174634027476082	4.380321361249086e-06
7.4	0.001065537950562307	4.753339226174151e-06
7.4	0.0011158839925077503	5.166915858031428e-06
7.4	0.0011686088553466527	5.614012409139352e-06
7.4	0.001223824936968195	6.094926585922888e-06
7.4	0.0012816499459957604	6.611632467585667e-06
7.4	0.0013422071527160147	7.182587504398308e-06
7.4	0.0014056256518642175	7.802965218948717e-06
7.4	0.0014720406378260047	8.463001981515697e-06
7.4	0.0015415936928422746	9.193031594087277e-06
7.4	0.0016144330888316042	9.980157715529306e-06
7.4	0.0016907141034735833	1.083755478023228e-05
7.4	0.0017705993512269007	1.1741766761747836e-05
7.4	0.001854259129987856	1.2751493352464777e-05
7.4	0.001941871784128258	1.3844965770087842e-05
7.4	0.0020336240846866764	1.5033267131081175e-05
7.4	0.002129711627523482	1.6325029897217836e-05
7.4	0.0022303392502885013	1.7703297947499893e-05
7.4	0.0023357214690901255	1.9212747494876098e-05
7.4	0.002446082935796804	2.081154845382889e-05
7.4	0.0025616589169457317	2.268463397596237e-05
7.4	0.0026826957952797285	2.450330719066596e-05
7.4	0.002809451594981412	2.6544490511856744e-05
7.4	0.0029421965317243787	2.8848435514757205e-05
7.4	0.003081213588714006	3.125494179396268e-05
7.4	0.003226799119945817	3.389760253612631e-05
7.4	0.0033792634819674386	3.6772255217638316e-05
7.4	0.0035389316954909946	3.987100318362214e-05
7.4	0.0037061441382662333	4.3204320538328954e-05
7.4	0.003881257270691547	4.686034332693565e-05
7.4	0.004064644395709638	5.08118705506369e-05
7.4	0.00425669645460788	5.508704471412785e-05
7.4	0.004457822860419714	5.966631040535457e-05
7.4	0.004668452370703796	6.471737316191697e-05
7.4	0.004889034001561455	7.028141117466395e-05
7.4	0.005120037984840899	7.606069283416264e-05
7.4	0.005361956770568827	8.235430063646104e-05
7.4	0.005615306076746281	8.918616292450789e-05
7.4	0.005880625988746773	9.668826668682282e-05
7.4	0.006158482110660276	0.00010475569209555817
7.4	0.006449466771037633	0.00011351472137386116
7.4	0.0067542002856055975	0.00012277178041375465
7.4	0.00707333227964446	0.0001330848740738118
7.4	0.007407543072847182	0.00014416171127069319
7.4	0.007757545129612431	0.0001561638679171868
7.4	0.008124084577862982	0.0001689859651755604
7.4	0.008507942799627457	0.00018296960927853583
7.4	0.008909938096776131	0.00019807758804717864
7.4	0.009330927435461687	0.00021445247898838334
7.4	0.009771808272983918	0.00023195435832664893
7.4	0.010233520470972592	0.0002497309249920433
7.4	0.010717048298967136	0.0002716704002780668
7.4	0.011223422532664203	0.00029388674156653315
7.4	0.011753722651306382	0.00031786648053583235
7.4	0.012309079138896041	0.0003402118855126206
7.4	0.012890675894140276	0.0003717615037704181
7.4	0.013499752754264335	0.00040194468779765694
7.4	0.014137608138073634	0.00043497603104761446
7.4	0.014805601813899132	0.0004705964110682649
7.4	0.015505157798326263	0.0005086028816034876
7.4	0.01623776739188726	0.0005511520965045561
7.4	0.01700499235818797	0.0005939263639572622
7.4	0.01780846825324685	0.0006419401631088175
7.4	0.018649907912142997	0.0006942784963360798
7.4	0.01953110510040634	0.0007508461241380577
7.4	0.020453938337933943	0.0008106335337904931
7.4	0.021420374903583884	0.0008766842915834713
7.4	0.02243247502898423	0.0009477346567013972
7.4	0.02349239629049662	0.0010236647720462094
7.4	0.024602398208697827	0.001102089362117302
7.4	0.025764847065183814	0.0011927615907852125
7.4	0.02698222094696542	0.0012872246801233819
7.4	0.028257115029208323	0.0013903792900027382
7.4	0.02959224710757964	0.0015016773023648602
7.4	0.030990463391994356	0.0016202244882817089
7.4	0.03245474457411337	0.001766917143518041
7.4	0.03398821218152674	0.0018859477965858249
7.4	0.035594135232168644	0.002034018385242003
7.4	0.03727593720314949	0.0021919440457894616
7.4	0.03903720332886099	0.0023740443169160495
7.4	0.040881688243912986	0.0025500356115588135
7.4	0.042813323987193994	0.0027519338827938504
7.4	0.04483622838411921	0.002963898673205267
7.4	0.046954713824934394	0.003193321210493581
7.4	0.04917329645779028	0.003442274675734238
7.4	0.051496705816183486	0.0037076800532586467
7.4	0.05392989490128879	0.003991718631362797
7.4	0.05647805074067569	0.004301280516146662
7.4	0.05914660544591761	0.004631155280597614
7.4	0.06194124779266768	0.0049881575431995236
7.4	0.0648679353478852	0.005357666151480727
7.4	0.06793290717006717	0.005774343960973535
7.4	0.0711426971095575	0.006215488424303839
7.4	0.07450414773728928	0.0066844006721326924
7.4	0.07802442493165061	0.007189450129188561
7.4	0.08171103315457223	0.00771850314429811
7.4	0.08557183144940028	0.008314632379736793
7.4	0.08961505019466065	0.008952018234278018
7.4	0.09384930864942742	0.009619025398170637
7.4	0.09828363332770039	0.010325830671273302
7.4	0.10292747724096112	0.011089042949633171
7.4	0.10779074004992756	0.01191640873321996
7.4	0.11288378916846911	0.012789451203785204
7.4	0.11821748186466735	0.013726605478003346
7.4	0.12380318840614012	0.014732240877858323
7.4	0.12965281629896716	0.01581033111785399
7.4	0.13577883567189314	0.01696062713957551
7.4	0.14219430585991694	0.018194154283817533
7.4	0.14891290324394116	0.019505489513898296
7.4	0.15594895040582868	0.02090827941880665
7.4	0.16331744666101713	0.022391183489553476
7.4	0.1710341000337844	0.023999720238437446
7.4	0.1791153607433234	0.025708031490760504
7.4	0.18757845627201658	0.02756552698497956
7.4	0.19644142809066328	0.029478440086051355
7.4	0.20572317011895608	0.03156948996547479
7.4	0.21544346900318873	0.0337848418613066
7.4	0.22562304629706373	0.03616440118807483
7.4	0.2362836026355183	0.03859609296635961
7.4	0.24744786399573573	0.041237910748266285
7.4	0.25913963014396635	0.044100763905578745
7.4	0.2713838253714283	0.04714043395475558
7.4	0.28420655162745206	0.05031742569702042
7.4	0.2976351441631325	0.05373599231502924
7.4	0.3116982298041152	0.05733422020802802
7.4	0.3264257879767328	0.06116611748368614
7.4	0.341849214617594	0.06528310536694826
7.4	0.3580013891028589	0.0695406452817892
7.4	0.37491674433988964	0.07405487760975397
7.4	0.3926313401706846	0.07889367405412862
7.4	0.4111829402435837	0.08383229312998507
7.4	0.43061109251711843	0.089353562358483
7.4	0.45095721356761587	0.09503197696772503
7.4	0.4722646768802962	0.10109858730665387
7.4	0.4945789053120651	0.10745990023937782
7.4	0.5179474679231226	0.11412205121187868
7.4	0.5424201813838042	0.12112454174606171
7.4	0.568049216172844	0.1286628699280449
7.4	0.5948892077934346	0.13639820020220966
7.4	0.6229973732441854	0.14455392889368412
7.4	0.6524336329932645	0.15284894654056064
7.4	0.683260738715742	0.16229944369331956
7.4	0.7155444070664594	0.17199647378932809
7.4	0.7493534597735766	0.18168604972260774
7.4	0.7847599703514636	0.19208130580597307
7.4	0.8218394177456825	0.20291777632461294
7.4	0.8606708472376184	0.21421897541708818
7.4	0.9013370389517452	0.22608582074139308
7.4	0.9439246843247701	0.23841666445267212
7.4	0.9885245709128305	0.2514820106352855
7.4	1.035231775930741	0.26477055366483015
7.4	1.0841458689358368	0.2785163798096296
7.4	1.1353711240885205	0.2928844153959612
7.4	1.189016742441993	0.3078090958722139
7.4	1.245197084735036	0.32321657827557165
7.4	1.304031915184134	0.3394351577405694
7.4	1.365646656794613	0.35549263262263964
7.4	1.430172658735092	0.3726188860912273
7.4	1.4977474763452054	0.3895028255543878
7.4	1.568515164373551	0.4063084867333482
7.4	1.6426265840709349	0.4252147920112135
7.4	1.7202397247936014	0.4437450804026685
7.4	1.8015200408020307	0.4631983296401139
7.4	1.8866408039732627	0.4821597895933167
7.4	1.9757834731787052	0.5020000909156291
7.4	2.0691380811147932	0.5221077894188763
7.4	2.1669036394111894	0.5420901449657652
7.4	2.2692885628800865	0.5618538872491914
7.4	2.3765111138110804	0.5825832746111569
7.4	2.4887998672586717	0.6030592265892195
7.4	2.6063941983143533	0.6235333839933976
7.4	2.729544792402015	0.6439107430686344
7.4	2.858514179684481	0.6643056370114704
7.4	2.993577294720496	0.684268820238673
7.4	3.1350220625651204	0.7047645813721437
7.4	3.283150012563057	0.7242194391851717
7.4	3.438276921143319	0.7435341860421752
7.4	3.6007334849856276	0.7623203134248407
7.4	3.770866025993462	0.780772540161061
7.4	3.949037229576714	0.7986206203982458
7.4	4.135626917817722	0.8157989164725781
7.4	4.331032859169011	0.8324592804459358
7.4	4.535671616408716	0.8481735102116579
7.4	4.7499794346614195	0.8632164283059504
7.4	4.9744131713774715	0.8774451530086141
7.4	5.209451270253225	0.8908677331104198
7.4	5.455594781168532	0.9034597852214656
7.4	5.71336842831559	0.9153283732026692
7.4	5.983321728796307	0.9258975910148711
7.4	6.266030164072673	0.9364199952269189
7.4	6.562096406767576	0.9448269373958613
7.4	6.872151605431135	0.9528548079991953
7.4	7.1968567300115325	0.9601512902815906
7.4	7.536903980898564	0.9666194947513803
7.4	7.893018264543596	0.9723036522234068
7.4	8.26595873880183	0.9772755402088812
7.4	8.65652043129096	0.9815366826956441
7.4	9.06553593421637	0.9851946041514834
7.4	9.49387717927584	0.9882879602313225
7.4	9.94245729642746	0.9908465218866805
7.4	10.412232560483092	0.9929459136675293
7.4	10.904204429677563	0.994663378063231
7.4	11.419421680558694	0.9960269650446547
7.4	11.958982643749824	0.99706680421143
7.4	12.524037545350758	0.997850312841424
7.4	13.115790958968526	0.9984458483955299
7.4	13.735504373605155	0.9988952450679177
7.4	14.384498882876644	0.9992255725163727
7.4	15.06415800129599	0.9994678827399665
7.4	15.775930613623673	0.9996405091937984
7.4	16.521334063573757	0.9997617790484836
7.4	17.301957388458995	0.9998453864748713
7.4	18.119464706671288	1.0
7.4	18.975598765218546	1.0
7.4	19.87218465488059	1.0
7.4	20.811133700903977	1.0
7.4	21.79444753752988	1.0
7.4	22.82422237504107	1.0
7.4	23.90265346842401	1.0
7.4	25.032039797173336	1.0
7.4	26.214788966213636	1.0
7.4	27.453422338387213	1.0
7.4	28.750580409448865	1.0
7.4	30.10902843702598	1.0
7.4	31.53166233554369	1.0
7.4	33.021514849681786	1.0
7.4	34.58176201952395	1.0
7.4	36.21572995118088	1.0
7.4	37.92690190732262	1.0
7.4	39.71892573273314	1.0
7.4	41.59562163071858	1.0
7.4	43.560990306946174	1.0
7.4	45.619221498074715	1.0
7.4	47.7747029033578	1.0
7.4	50.03202953826027	1.0
7.4	52.396013530026664	1.0
7.4	54.871694376086246	1.0
7.4	57.46434968715993	1.0
7.4	60.17950643797352	1.0
7.4	63.0229527495604	1.0
7.4	66.0007502282711	1.0
7.4	69.11924688779378	1.0
7.4	72.38509068173265	1.0
7.4	75.80524367559296	1.0
7.4	79.38699688838265	1.0
7.4	83.13798583547366	1.0
7.4	87.06620680585156	1.0
7.4	91.18003390845709	1.0
7.4	95.48823692395692	1.0
7.4	100.00000000000023	1.0
7.6000000000000005	1.0000000000000004e-06	1.2870718318475445e-11
7.6000000000000005	1.0472494122981488e-06	1.4124198570972372e-11
7.6000000000000005	1.0967313315588176e-06	1.5497692226995418e-11
7.6000000000000005	1.1485512424239392e-06	1.700251176884934e-11
7.6000000000000005	1.2028196136227785e-06	1.8650299724518024e-11
7.6000000000000005	1.2596521334671405e-06	2.0454260176146565e-11
7.6000000000000005	1.3191699564735715e-06	2.2428176069229557e-11
7.6000000000000005	1.381499961638324e-06	2.4582918576738837e-11
7.6000000000000005	1.4467750229156493e-06	2.694079670248274e-11
7.6000000000000005	1.5151342924760537e-06	2.952236230508882e-11
7.6000000000000005	1.586723497348318e-06	3.234490968805803e-11
7.6000000000000005	1.6616952500776884e-06	3.542904640600994e-11
7.6000000000000005	1.7402093740624869e-06	3.879691658593015e-11
7.6000000000000005	1.8224332442626679e-06	4.248332786213309e-11
7.6000000000000005	1.9085421440066865e-06	4.65040898554915e-11
7.6000000000000005	1.9987196386572505e-06	5.092065643828949e-11
7.6000000000000005	2.0931579669325764e-06	5.5435780287102466e-11
7.6000000000000005	2.1920584507173276e-06	6.015825492513388e-11
7.6000000000000005	2.2956319242369107e-06	6.5466255483643e-11
7.6000000000000005	2.404099183509972e-06	7.103406155646699e-11
7.6000000000000005	2.5176914570372765e-06	7.747221021897464e-11
7.6000000000000005	2.636650898730361e-06	8.383559064215255e-11
7.6000000000000005	2.761231104130755e-06	9.1712352520801e-11
7.6000000000000005	2.8916976510203002e-06	9.96910690571257e-11
7.6000000000000005	3.0283286655749507e-06	1.0832933754977927e-10
7.6000000000000005	3.1714154152690028e-06	1.1894568468163938e-10
7.6000000000000005	3.321262929793751e-06	1.2848531126668213e-10
7.6000000000000005	3.478190651314132e-06	1.3996433038609602e-10
7.6000000000000005	3.6425331154496384e-06	1.521063273569859e-10
7.6000000000000005	3.8146406644311834e-06	1.6549003089413925e-10
7.6000000000000005	3.994880193954175e-06	1.802952566927624e-10
7.6000000000000005	4.183635935320022e-06	1.9627184031721796e-10
7.6000000000000005	4.381310274533307e-06	2.1338410452671936e-10
7.6000000000000005	4.588324610100853e-06	2.324889683591154e-10
7.6000000000000005	4.805120251361248e-06	2.532169334797201e-10
7.6000000000000005	5.032159359259998e-06	2.759596291597148e-10
7.6000000000000005	5.269925931575659e-06	3.0028712305784105e-10
7.6000000000000005	5.51892683469738e-06	3.270816146719014e-10
7.6000000000000005	5.779692884153322e-06	3.5622956443387717e-10
7.6000000000000005	6.052779976193356e-06	3.8854833600135284e-10
7.6000000000000005	6.338770272838492e-06	4.2301861479176306e-10
7.6000000000000005	6.6382734429230834e-06	4.6058930046527766e-10
7.6000000000000005	6.9519279617756175e-06	5.014601370561421e-10
7.6000000000000005	7.280402472308579e-06	5.471851962384456e-10
7.6000000000000005	7.624397210419145e-06	5.961425076438116e-10
7.6000000000000005	7.98464549773909e-06	6.496579887186447e-10
7.6000000000000005	8.361915304916318e-06	7.075514728295946e-10
7.6000000000000005	8.757010888760521e-06	7.744750933782575e-10
7.6000000000000005	9.170774506742942e-06	8.419183224338403e-10
7.6000000000000005	9.604088212505387e-06	9.128753991207385e-10
7.6000000000000005	1.0057875736205839e-05	9.918308982531852e-10
7.6000000000000005	1.0533104453709388e-05	1.0864632004043091e-09
7.6000000000000005	1.1030787448822166e-05	1.1825321876047406e-09
7.6000000000000005	1.1551985672964803e-05	1.288424082409314e-09
7.6000000000000005	1.2097810206889019e-05	1.4034641620543262e-09
7.6000000000000005	1.2669424629259066e-05	1.5307508893937541e-09
7.6000000000000005	1.3268047497147265e-05	1.667741514297841e-09
7.6000000000000005	1.389495494373139e-05	1.8153014206246564e-09
7.6000000000000005	1.4551483398731949e-05	1.9780563462985497e-09
7.6000000000000005	1.5239032437388293e-05	2.156319286314648e-09
7.6000000000000005	1.5959067764047338e-05	2.3507216158580673e-09
7.6000000000000005	1.6713124336724897e-05	2.5581451690297764e-09
7.6000000000000005	1.7502809639301026e-05	2.7878761285461387e-09
7.6000000000000005	1.8329807108324365e-05	3.0348987018550095e-09
7.6000000000000005	1.9195879721731112e-05	3.31205090932109e-09
7.6000000000000005	2.0102873757128887e-05	3.6059674358710716e-09
7.6000000000000005	2.1052722727657093e-05	3.927860138312945e-09
7.6000000000000005	2.204745150381476e-05	4.2759739334521514e-09
7.6000000000000005	2.3089180630041976e-05	4.657720577014475e-09
7.6000000000000005	2.418013084525725e-05	5.067662622239842e-09
7.6000000000000005	2.5322627816987978e-05	5.5352275548855224e-09
7.6000000000000005	2.6519107099185404e-05	6.026931539396343e-09
7.6000000000000005	2.7772119324293567e-05	6.5604205160799566e-09
7.6000000000000005	2.9084335640640482e-05	7.146979286283513e-09
7.6000000000000005	3.045855340674289e-05	7.783519995241526e-09
7.6000000000000005	3.189770215466325e-05	8.483876759356238e-09
7.6000000000000005	3.340484983513247e-05	9.233347733110131e-09
7.6000000000000005	3.4983209357750435e-05	1.0063019762006633e-08
7.6000000000000005	3.663614544020723e-05	1.0965263443401846e-08
7.6000000000000005	3.83671817811265e-05	1.1942088503342194e-08
7.6000000000000005	4.018000857182095e-05	1.3025268822570525e-08
7.6000000000000005	4.207849036297405e-05	1.4173716319123637e-08
7.6000000000000005	4.406667430301787e-05	1.5407594418799894e-08
7.6000000000000005	4.614879876576946e-05	1.6847953769659136e-08
7.6000000000000005	4.832930238571758e-05	1.8306766216629624e-08
7.6000000000000005	5.0612833520222226e-05	1.9921473750695174e-08
7.6000000000000005	5.300426015879684e-05	2.169344050540445e-08
7.6000000000000005	5.550868030059815e-05	2.3629916624928302e-08
7.6000000000000005	5.813143282224721e-05	2.571318738131733e-08
7.6000000000000005	6.087810885914768e-05	2.7971258564696136e-08
7.6000000000000005	6.37545637245651e-05	3.047955415515283e-08
7.6000000000000005	6.676692939187565e-05	3.3201624788184117e-08
7.6000000000000005	6.992162756659386e-05	3.6081833942786225e-08
7.6000000000000005	7.322538337604542e-05	3.9321211528636084e-08
7.6000000000000005	7.66852397058703e-05	4.282025964716776e-08
7.6000000000000005	8.030857221391529e-05	4.664645013236014e-08
7.6000000000000005	8.41031050535262e-05	5.0753589008412715e-08
7.6000000000000005	8.807692733975474e-05	5.527688602953111e-08
7.6000000000000005	9.223851039358485e-05	6.013525035183628e-08
7.6000000000000005	9.659672580093837e-05	6.54800302515929e-08
7.6000000000000005	0.0001011608643249581	7.130530889726549e-08
7.6000000000000005	0.00010594065571188527	7.74879036853329e-08
7.6000000000000005	0.0001109462894327523	8.439636847599416e-08
7.6000000000000005	0.00011618843640511032	9.189428751173215e-08
7.6000000000000005	0.00012167827174109256	1.0001834640612248e-07
7.6000000000000005	0.00012742749857031356	1.0798421514460723e-07
7.6000000000000005	0.000133448372988384	1.1829911345958874e-07
7.6000000000000005	0.00013975373018422924	1.2868891735661017e-07
7.6000000000000005	0.00014635701180190806	1.3996202841898237e-07
7.6000000000000005	0.00015327229459526136	1.5249236653554142e-07
7.6000000000000005	0.0001605143204364764	1.6612141745942417e-07
7.6000000000000005	0.00016809852774253656	1.8059057374215253e-07
7.6000000000000005	0.0001760410843865557	1.968766723372199e-07
7.6000000000000005	0.00018435892216414919	2.1417748476260352e-07
7.6000000000000005	0.0001930697728883253	2.3241252897071843e-07
7.6000000000000005	0.00020219220618983562	2.5299513763149397e-07
7.6000000000000005	0.00021174566910357138	2.754395798027679e-07
7.6000000000000005	0.00022175052752539332	2.993735299632045e-07
7.6000000000000005	0.0002322281096277725	3.25781273502534e-07
7.6000000000000005	0.00024320075132679513	3.539214275437765e-07
7.6000000000000005	0.0002546918438974543	3.8556489712870427e-07
7.6000000000000005	0.0002667258838387412	4.1831000459232247e-07
7.6000000000000005	0.00027932852509482593	4.5498103705803263e-07
7.6000000000000005	0.000292526633743665	4.948558261944816e-07
7.6000000000000005	0.0003063483452696088	5.383066781605434e-07
7.6000000000000005	0.00032082312454210805	5.868068641427785e-07
7.6000000000000005	0.0003359818286283786	6.374005053188396e-07
7.6000000000000005	0.000351856772573927	6.944591599930144e-07
7.6000000000000005	0.00036848179829116823	7.766690553907812e-07
7.6000000000000005	0.00038589234670299074	8.20966742762985e-07
7.6000000000000005	0.0004041255332950607	8.906070996413592e-07
7.6000000000000005	0.0004232202272379281	9.682424886584644e-07
7.6000000000000005	0.0004432171342476093	1.0529458066372333e-06
7.6000000000000005	0.0004641588833612784	1.1443251672800858e-06
7.6000000000000005	0.000486090117813064	1.243252890188614e-06
7.6000000000000005	0.0005090575902036689	1.3511017360599316e-06
7.6000000000000005	0.0005331102621667043	1.4691119426875523e-06
7.6000000000000005	0.0005582994087441928	1.5941044889868926e-06
7.6000000000000005	0.0005846787276937602	1.7338957775984655e-06
7.6000000000000005	0.0006123044539605194	1.8833092199789225e-06
7.6000000000000005	0.0006412354795576926	2.0491143980971377e-06
7.6000000000000005	0.0006715334791115154	2.227112057374956e-06
7.6000000000000005	0.0007032630413380653	2.416162234689009e-06
7.6000000000000005	0.000736491806732298	2.625721047977554e-06
7.6000000000000005	0.0007712906117628004	2.8536271980786477e-06
7.6000000000000005	0.0008077336398796727	3.097489446164242e-06
7.6000000000000005	0.0008458985796574314	3.3495523091808472e-06
7.6000000000000005	0.0008858667904100842	3.657597961591796e-06
7.6000000000000005	0.0009277234756314075	3.97225174626535e-06
7.6000000000000005	0.0009715578646301879	4.311101017436043e-06
7.6000000000000005	0.0010174634027476082	4.6892577455860634e-06
7.6000000000000005	0.001065537950562307	5.087893806612027e-06
7.6000000000000005	0.0011158839925077503	5.529979287794975e-06
7.6000000000000005	0.0011686088553466527	6.007863246959848e-06
7.6000000000000005	0.001223824936968195	6.52192083918409e-06
7.6000000000000005	0.0012816499459957604	7.074057936760567e-06
7.6000000000000005	0.0013422071527160147	7.683938299341735e-06
7.6000000000000005	0.0014056256518642175	8.346689346559247e-06
7.6000000000000005	0.0014720406378260047	9.051652157783844e-06
7.6000000000000005	0.0015415936928422746	9.831344861947189e-06
7.6000000000000005	0.0016144330888316042	1.0671775833100704e-05
7.6000000000000005	0.0016907141034735833	1.1587469360369877e-05
7.6000000000000005	0.0017705993512269007	1.2553133866728473e-05
7.6000000000000005	0.001854259129987856	1.3630710079131358e-05
7.6000000000000005	0.001941871784128258	1.4797862838323016e-05
7.6000000000000005	0.0020336240846866764	1.606610892641399e-05
7.6000000000000005	0.002129711627523482	1.744462438616979e-05
7.6000000000000005	0.0022303392502885013	1.891505651974902e-05
7.6000000000000005	0.0023357214690901255	2.0525355441711594e-05
7.6000000000000005	0.002446082935796804	2.2230668401140356e-05
7.6000000000000005	0.0025616589169457317	2.4228947146179665e-05
7.6000000000000005	0.0026826957952797285	2.6167786513647e-05
7.6000000000000005	0.002809451594981412	2.83440280370706e-05
7.6000000000000005	0.0029421965317243787	3.080105413647301e-05
7.6000000000000005	0.003081213588714006	3.336393319917468e-05
7.6000000000000005	0.003226799119945817	3.618147201000212e-05
7.6000000000000005	0.0033792634819674386	3.924556282514321e-05
7.6000000000000005	0.0035389316954909946	4.254733611286017e-05
7.6000000000000005	0.0037061441382662333	4.609777914323073e-05
7.6000000000000005	0.003881257270691547	4.999260437380096e-05
7.6000000000000005	0.004064644395709638	5.420332006921631e-05
7.6000000000000005	0.00425669645460788	5.875808582109073e-05
7.6000000000000005	0.004457822860419714	6.363131204181097e-05
7.6000000000000005	0.004668452370703796	6.900806878922354e-05
7.6000000000000005	0.004889034001561455	7.493121330946772e-05
7.6000000000000005	0.005120037984840899	8.10810846463027e-05
7.6000000000000005	0.005361956770568827	8.777887560946697e-05
7.6000000000000005	0.005615306076746281	9.504628583672209e-05
7.6000000000000005	0.005880625988746773	0.00010302636889823562
7.6000000000000005	0.006158482110660276	0.00011160988400094247
7.6000000000000005	0.006449466771037633	0.00012092470795943539
7.6000000000000005	0.0067542002856055975	0.00013076294746784168
7.6000000000000005	0.00707333227964446	0.00014173050421569043
7.6000000000000005	0.007407543072847182	0.000153508042860908
7.6000000000000005	0.007757545129612431	0.00016626459035093825
7.6000000000000005	0.008124084577862982	0.00017988847069249047
7.6000000000000005	0.008507942799627457	0.0001947452063813224
7.6000000000000005	0.008909938096776131	0.00021078812703135893
7.6000000000000005	0.009330927435461687	0.0002281975512149204
7.6000000000000005	0.009771808272983918	0.0002467693941537709
7.6000000000000005	0.010233520470972592	0.00026561606217806244
7.6000000000000005	0.010717048298967136	0.00028892460911674963
7.6000000000000005	0.011223422532664203	0.00031251756381511493
7.6000000000000005	0.011753722651306382	0.0003379651524564711
7.6000000000000005	0.012309079138896041	0.00036165750201932854
7.6000000000000005	0.012890675894140276	0.0003951399896388565
7.6000000000000005	0.013499752754264335	0.00042715589333834245
7.6000000000000005	0.014137608138073634	0.0004621809816548536
7.6000000000000005	0.014805601813899132	0.0004999569616576297
7.6000000000000005	0.015505157798326263	0.0005402462009214668
7.6000000000000005	0.01623776739188726	0.0005853483976561004
7.6000000000000005	0.01700499235818797	0.0006306697001886279
7.6000000000000005	0.01780846825324685	0.0006815397388293757
7.6000000000000005	0.018649907912142997	0.0007369824914718721
7.6000000000000005	0.01953110510040634	0.00079687978400214
7.6000000000000005	0.020453938337933943	0.0008602052445873031
7.6000000000000005	0.021420374903583884	0.0009301380961519721
7.6000000000000005	0.02243247502898423	0.0010053471244219469
7.6000000000000005	0.02349239629049662	0.0010857005299947883
7.6000000000000005	0.024602398208697827	0.0011686663027479247
7.6000000000000005	0.025764847065183814	0.0012645957416511759
7.6000000000000005	0.02698222094696542	0.0013644944644366213
7.6000000000000005	0.028257115029208323	0.0014735687021379823
7.6000000000000005	0.02959224710757964	0.0015912386067422062
7.6000000000000005	0.030990463391994356	0.0017165428328714807
7.6000000000000005	0.03245474457411337	0.0018716271428918386
7.6000000000000005	0.03398821218152674	0.0019972277823581456
7.6000000000000005	0.035594135232168644	0.002153670258713352
7.6000000000000005	0.03727593720314949	0.0023204156157469865
7.6000000000000005	0.03903720332886099	0.0025127183490654273
7.6000000000000005	0.040881688243912986	0.002698440573068167
7.6000000000000005	0.042813323987193994	0.002911494411078186
7.6000000000000005	0.04483622838411921	0.0031351003976545578
7.6000000000000005	0.046954713824934394	0.0033770691472659324
7.6000000000000005	0.04917329645779028	0.0036395787283522354
7.6000000000000005	0.051496705816183486	0.0039192323772842316
7.6000000000000005	0.05392989490128879	0.0042187018053721935
7.6000000000000005	0.05647805074067569	0.004544877126418815
7.6000000000000005	0.05914660544591761	0.00489256541291774
7.6000000000000005	0.06194124779266768	0.005268269554245411
7.6000000000000005	0.0648679353478852	0.005656643367079262
7.6000000000000005	0.06793290717006717	0.006095825703089402
7.6000000000000005	0.0711426971095575	0.006560036762608077
7.6000000000000005	0.07450414773728928	0.007053213389712699
7.6000000000000005	0.07802442493165061	0.007585319847131901
7.6000000000000005	0.08171103315457223	0.00814053987677892
7.6000000000000005	0.08557183144940028	0.008767325115462507
7.6000000000000005	0.08961505019466065	0.009438456493880497
7.6000000000000005	0.09384930864942742	0.010137853603388954
7.6000000000000005	0.09828363332770039	0.010880007950724122
7.6000000000000005	0.10292747724096112	0.011681196127625205
7.6000000000000005	0.10779074004992756	0.012547664554166862
7.6000000000000005	0.11288378916846911	0.013465437221874887
7.6000000000000005	0.11821748186466735	0.014448337205169321
7.6000000000000005	0.12380318840614012	0.01550272946753693
7.6000000000000005	0.12965281629896716	0.01663266767151897
7.6000000000000005	0.13577883567189314	0.017837946249686997
7.6000000000000005	0.14219430585991694	0.019129959542449212
7.6000000000000005	0.14891290324394116	0.020503048142620117
7.6000000000000005	0.15594895040582868	0.02197179172154735
7.6000000000000005	0.16331744666101713	0.023522776786178833
7.6000000000000005	0.1710341000337844	0.025206335884187876
7.6000000000000005	0.1791153607433234	0.02699107151746509
7.6000000000000005	0.18757845627201658	0.028932225162106667
7.6000000000000005	0.19644142809066328	0.03093038929560516
7.6000000000000005	0.20572317011895608	0.03311442715942689
7.6000000000000005	0.21544346900318873	0.03542621881378036
7.6000000000000005	0.22562304629706373	0.037908893149686665
7.6000000000000005	0.2362836026355183	0.04044462586965673
7.6000000000000005	0.24744786399573573	0.04319846789520834
7.6000000000000005	0.25913963014396635	0.046181526026271284
7.6000000000000005	0.2713838253714283	0.049347383813276566
7.6000000000000005	0.28420655162745206	0.05265457468418194
7.6000000000000005	0.2976351441631325	0.05621164532111105
7.6000000000000005	0.3116982298041152	0.059953760150986836
7.6000000000000005	0.3264257879767328	0.06393698980751752
7.6000000000000005	0.341849214617594	0.068214394270653
7.6000000000000005	0.3580013891028589	0.07263519284767528
7.6000000000000005	0.37491674433988964	0.07731983059467132
7.6000000000000005	0.3926313401706846	0.08233762778018701
7.6000000000000005	0.4111829402435837	0.08745843310145071
7.6000000000000005	0.43061109251711843	0.09318014564881673
7.6000000000000005	0.45095721356761587	0.09906131700284426
