n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK2
10.200000000000001	0.21544346900318873	0.14584013760242034
10.200000000000001	0.22562304629706373	0.1544782677779413
10.200000000000001	0.2362836026355183	0.1635402047538686
10.200000000000001	0.24744786399573573	0.17303634902676654
10.200000000000001	0.25913963014396635	0.18297911935733424
10.200000000000001	0.2713838253714283	0.19337545114131366
10.200000000000001	0.28420655162745206	0.20424857192507082
10.200000000000001	0.2976351441631325	0.2155952495756951
10.200000000000001	0.3116982298041152	0.2274267776866002
10.200000000000001	0.3264257879767328	0.23975135406108372
10.200000000000001	0.341849214617594	0.2525747073423347
10.200000000000001	0.3580013891028589	0.2659022831972497
10.200000000000001	0.37491674433988964	0.27973423797791674
10.200000000000001	0.3926313401706846	0.29407497707044933
10.200000000000001	0.4111829402435837	0.3089199399943488
10.200000000000001	0.43061109251711843	0.32426684683613965
10.200000000000001	0.45095721356761587	0.3401086367924706
10.200000000000001	0.4722646768802962	0.3564430785136648
10.200000000000001	0.4945789053120651	0.37325296223672905
10.200000000000001	0.5179474679231226	0.3905234671808842
10.200000000000001	0.5424201813838042	0.40824386221993586
10.200000000000001	0.568049216172844	0.42638950221405925
10.200000000000001	0.5948892077934346	0.4449339051026581
10.200000000000001	0.6229973732441854	0.46385572264257774
10.200000000000001	0.6524336329932645	0.4831208403544034
10.200000000000001	0.683260738715742	0.502691848322072
10.200000000000001	0.7155444070664594	0.5225413333912777
10.200000000000001	0.7493534597735766	0.5426197998633038
10.200000000000001	0.7847599703514636	0.5628817177149886
10.200000000000001	0.8218394177456825	0.5832795679890995
10.200000000000001	0.8606708472376184	0.6037610027487577
10.200000000000001	0.9013370389517452	0.6242719568511161
10.200000000000001	0.9439246843247701	0.6447512526384656
10.200000000000001	0.9885245709128305	0.665140149711925
10.200000000000001	1.035231775930741	0.6853763445950736
10.200000000000001	1.0841458689358368	0.7053949088685032
10.200000000000001	1.1353711240885205	0.7251284254119438
10.200000000000001	1.189016742441993	0.7445125576641957
10.200000000000001	1.245197084735036	0.7634807569351902
10.200000000000001	1.304031915184134	0.7819678542429896
10.200000000000001	1.365646656794613	0.7999100723726111
10.200000000000001	1.430172658735092	0.8172464202479288
10.200000000000001	1.4977474763452054	0.8339186110834317
10.200000000000001	1.568515164373551	0.8498736896883261
10.200000000000001	1.6426265840709349	0.8650620171292733
10.200000000000001	1.7202397247936014	0.8794411451999162
10.200000000000001	1.8015200408020307	0.892974181328372
10.200000000000001	1.8866408039732627	0.9056318164959158
10.200000000000001	1.9757834731787052	0.9173949635814268
10.200000000000001	2.0691380811147932	0.9282484261349595
10.200000000000001	2.1669036394111894	0.9381889389307011
10.200000000000001	2.2692885628800865	0.9472212609852197
10.200000000000001	2.3765111138110804	0.9553592314280683
10.200000000000001	2.4887998672586717	0.962625241123475
10.200000000000001	2.6063941983143533	0.9690498154787582
10.200000000000001	2.729544792402015	0.9746709544299728
10.200000000000001	2.858514179684481	0.979532713509718
10.200000000000001	2.993577294720496	0.983681190267804
10.200000000000001	3.1350220625651204	0.9870713771000175
10.200000000000001	3.283150012563057	0.9898037230118293
10.200000000000001	3.438276921143319	0.992046433666446
10.200000000000001	3.6007334849856276	0.9938685060761739
10.200000000000001	3.770866025993462	0.9953311296963087
10.200000000000001	3.949037229576714	0.9964904671284639
10.200000000000001	4.135626917817722	0.9973972911080974
10.200000000000001	4.331032859169011	0.9980966168784501
10.200000000000001	4.535671616408716	0.998628234693655
10.200000000000001	4.7499794346614195	0.999026395529963
10.200000000000001	4.9744131713774715	0.9993197769125826
10.200000000000001	5.209451270253225	0.9995326057326682
10.200000000000001	5.455594781168532	0.9996843243390462
10.200000000000001	5.71336842831559	0.9997906972789208
10.200000000000001	5.983321728796307	0.9998640238694423
10.200000000000001	6.266030164072673	1.0
10.200000000000001	6.562096406767576	1.0
10.200000000000001	6.872151605431135	1.0
10.200000000000001	7.1968567300115325	1.0
10.200000000000001	7.536903980898564	1.0
10.200000000000001	7.893018264543596	1.0
10.200000000000001	8.26595873880183	1.0
10.200000000000001	8.65652043129096	1.0
10.200000000000001	9.06553593421637	1.0
10.200000000000001	9.49387717927584	1.0
10.200000000000001	9.94245729642746	1.0
10.200000000000001	10.412232560483092	1.0
10.200000000000001	10.904204429677563	1.0
10.200000000000001	11.419421680558694	1.0
10.200000000000001	11.958982643749824	1.0
10.200000000000001	12.524037545350758	1.0
10.200000000000001	13.115790958968526	1.0
10.200000000000001	13.735504373605155	1.0
10.200000000000001	14.384498882876644	1.0
10.200000000000001	15.06415800129599	1.0
10.200000000000001	15.775930613623673	1.0
10.200000000000001	16.521334063573757	1.0
10.200000000000001	17.301957388458995	1.0
10.200000000000001	18.119464706671288	1.0
10.200000000000001	18.975598765218546	1.0
10.200000000000001	19.87218465488059	1.0
10.200000000000001	20.811133700903977	1.0
10.200000000000001	21.79444753752988	1.0
10.200000000000001	22.82422237504107	1.0
10.200000000000001	23.90265346842401	1.0
10.200000000000001	25.032039797173336	1.0
10.200000000000001	26.214788966213636	1.0
10.200000000000001	27.453422338387213	1.0
10.200000000000001	28.750580409448865	1.0
10.200000000000001	30.10902843702598	1.0
10.200000000000001	31.53166233554369	1.0
10.200000000000001	33.021514849681786	1.0
10.200000000000001	34.58176201952395	1.0
10.200000000000001	36.21572995118088	1.0
10.200000000000001	37.92690190732262	1.0
10.200000000000001	39.71892573273314	1.0
10.200000000000001	41.59562163071858	1.0
10.200000000000001	43.560990306946174	1.0
10.200000000000001	45.619221498074715	1.0
10.200000000000001	47.7747029033578	1.0
10.200000000000001	50.03202953826027	1.0
10.200000000000001	52.396013530026664	1.0
10.200000000000001	54.871694376086246	1.0
10.200000000000001	57.46434968715993	1.0
10.200000000000001	60.17950643797352	1.0
10.200000000000001	63.0229527495604	1.0
10.200000000000001	66.0007502282711	1.0
10.200000000000001	69.11924688779378	1.0
10.200000000000001	72.38509068173265	1.0
10.200000000000001	75.80524367559296	1.0
10.200000000000001	79.38699688838265	1.0
10.200000000000001	83.13798583547366	1.0
10.200000000000001	87.06620680585156	1.0
10.200000000000001	91.18003390845709	1.0
10.200000000000001	95.48823692395692	1.0
10.200000000000001	100.00000000000023	1.0
10.4	1.0000000000000004e-06	1.0136419559386718e-10
10.4	1.0472494122981488e-06	1.1124884564487298e-10
10.4	1.0967313315588176e-06	1.2207622822952427e-10
10.4	1.1485512424239392e-06	1.339363842502094e-10
10.4	1.2028196136227785e-06	1.4692025868703213e-10
10.4	1.2596521334671405e-06	1.6113166769770426e-10
10.4	1.3191699564735715e-06	1.766793382935482e-10
10.4	1.381499961638324e-06	1.9368575581767203e-10
10.4	1.4467750229156493e-06	2.1227955270839661e-10
10.4	1.5151342924760537e-06	2.3260462246102415e-10
10.4	1.586723497348318e-06	2.548093801859709e-10
10.4	1.6616952500776884e-06	2.790618099635327e-10
10.4	1.7402093740624869e-06	3.055404532489662e-10
10.4	1.8224332442626679e-06	3.344457236508229e-10
10.4	1.9085421440066865e-06	3.6601696994831325e-10
10.4	1.9987196386572505e-06	4.0118784228860137e-10
10.4	2.0931579669325764e-06	4.3914335353511395e-10
10.4	2.1920584507173276e-06	4.764990372444078e-10
10.4	2.2956319242369107e-06	5.171866491583246e-10
10.4	2.404099183509972e-06	5.608900280983102e-10
10.4	2.5176914570372765e-06	6.097282453159112e-10
10.4	2.636650898730361e-06	6.623298726560675e-10
10.4	2.761231104130755e-06	7.191522587669722e-10
10.4	2.8916976510203002e-06	7.80923589829289e-10
10.4	3.0283286655749507e-06	8.486550058693109e-10
10.4	3.1714154152690028e-06	9.222208267577765e-10
10.4	3.321262929793751e-06	1.0021523181884605e-09
10.4	3.478190651314132e-06	1.089482260673061e-09
10.4	3.6425331154496384e-06	1.1844712329730613e-09
10.4	3.8146406644311834e-06	1.287609271104813e-09
10.4	3.994880193954175e-06	1.4000517046235544e-09
10.4	4.183635935320022e-06	1.522750681660413e-09
10.4	4.381310274533307e-06	1.655986909536582e-09
10.4	4.588324610100853e-06	1.8014624942004257e-09
10.4	4.805120251361248e-06	1.9597877825123104e-09
10.4	5.032159359259998e-06	2.1320170806683624e-09
10.4	5.269925931575659e-06	2.319624918972348e-09
10.4	5.51892683469738e-06	2.5240020016128254e-09
10.4	5.779692884153322e-06	2.7445246935109896e-09
10.4	6.052779976193356e-06	2.9892840230687536e-09
10.4	6.338770272838492e-06	3.253245582843524e-09
10.4	6.6382734429230834e-06	3.5405935077103142e-09
10.4	6.9519279617756175e-06	3.853576554243884e-09
10.4	7.280402472308579e-06	4.193514732842161e-09
10.4	7.624397210419145e-06	4.5656732792097106e-09
10.4	7.98464549773909e-06	4.969959021531691e-09
10.4	8.361915304916318e-06	5.40956338955664e-09
10.4	8.757010888760521e-06	5.889130548460689e-09
10.4	9.170774506742942e-06	6.410217174158923e-09
10.4	9.604088212505387e-06	6.9789201632227925e-09
10.4	1.0057875736205839e-05	7.595162570422038e-09
10.4	1.0533104453709388e-05	8.271355442949261e-09
10.4	1.1030787448822166e-05	9.004207319150258e-09
10.4	1.1551985672964803e-05	9.802521133331989e-09
10.4	1.2097810206889019e-05	1.0671150633711819e-08
10.4	1.2669424629259066e-05	1.161773729489794e-08
10.4	1.3268047497147265e-05	1.2646967474110228e-08
10.4	1.389495494373139e-05	1.3767852296987508e-08
10.4	1.4551483398731949e-05	1.4989759713910205e-08
10.4	1.5239032437388293e-05	1.63176463542974e-08
10.4	1.5959067764047338e-05	1.7763957137987973e-08
10.4	1.6713124336724897e-05	1.9338116088319207e-08
10.4	1.7502809639301026e-05	2.1049185595189936e-08
10.4	1.8329807108324365e-05	2.2915241033349204e-08
10.4	1.9195879721731112e-05	2.4943972673262106e-08
10.4	2.0102873757128887e-05	2.7151081531159206e-08
10.4	2.1052722727657093e-05	2.955614767646717e-08
10.4	2.204745150381476e-05	3.217154188917303e-08
10.4	2.3089180630041976e-05	3.501770369758533e-08
10.4	2.418013084525725e-05	3.811457463641303e-08
10.4	2.5322627816987978e-05	4.148468039387421e-08
10.4	2.6519107099185404e-05	4.515026746969053e-08
10.4	2.7772119324293567e-05	4.914124812455692e-08
10.4	2.9084335640640482e-05	5.348126899279725e-08
10.4	3.045855340674289e-05	5.820366644115619e-08
10.4	3.189770215466325e-05	6.33431516570445e-08
10.4	3.340484983513247e-05	6.893145660706364e-08
10.4	3.4983209357750435e-05	7.501133193838499e-08
10.4	3.663614544020723e-05	8.162565576996745e-08
10.4	3.83671817811265e-05	8.882094648296683e-08
10.4	4.018000857182095e-05	9.664696951276859e-08
10.4	4.207849036297405e-05	1.0516047634193429e-07
10.4	4.406667430301787e-05	1.1441999937923195e-07
10.4	4.614879876576946e-05	1.2448496735228853e-07
10.4	4.832930238571758e-05	1.3543414269964403e-07
10.4	5.0612833520222226e-05	1.4734176912851767e-07
10.4	5.300426015879684e-05	1.6029107667691504e-07
10.4	5.550868030059815e-05	1.7437410862119993e-07
10.4	5.813143282224721e-05	1.8968699396057792e-07
10.4	6.087810885914768e-05	2.0633623852765072e-07
10.4	6.37545637245651e-05	2.2443631191324435e-07
10.4	6.676692939187565e-05	2.441056966891133e-07
10.4	6.992162756659386e-05	2.6551432392113357e-07
10.4	7.322538337604542e-05	2.8877606431671794e-07
10.4	7.66852397058703e-05	3.1406178422435145e-07
10.4	8.030857221391529e-05	3.415510141341045e-07
10.4	8.41031050535262e-05	3.714284413612034e-07
10.4	8.807692733975474e-05	4.039058894363438e-07
10.4	9.223851039358485e-05	4.3921420804218694e-07
10.4	9.659672580093837e-05	4.775611497297387e-07
10.4	0.0001011608643249581	5.192565715711706e-07
10.4	0.00010594065571188527	5.645618193575024e-07
10.4	0.0001109462894327523	6.137937828282846e-07
10.4	0.00011618843640511032	6.672916938280713e-07
10.4	0.00012167827174109256	7.25422938719209e-07
10.4	0.00012742749857031356	7.885865905674785e-07
10.4	0.000133448372988384	8.572039152834382e-07
10.4	0.00013975373018422924	9.317503345084454e-07
10.4	0.00014635701180190806	1.0127365557254388e-06
10.4	0.00015327229459526136	1.1006901412427283e-06
10.4	0.0001605143204364764	1.1962749210114056e-06
10.4	0.00016809852774253656	1.3000695668777773e-06
10.4	0.0001760410843865557	1.4128174059158893e-06
10.4	0.00018435892216414919	1.5352528156219818e-06
10.4	0.0001930697728883253	1.6682271800510438e-06
10.4	0.00020219220618983562	1.812630257010669e-06
10.4	0.00021174566910357138	1.969427650534693e-06
10.4	0.00022175052752539332	2.139696840583475e-06
10.4	0.0002322281096277725	2.32453235632001e-06
10.4	0.00024320075132679513	2.525252981605326e-06
10.4	0.0002546918438974543	2.7431505270410003e-06
10.4	0.0002667258838387412	2.979685641339818e-06
10.4	0.00027932852509482593	3.236458158793584e-06
10.4	0.000292526633743665	3.515162930508251e-06
10.4	0.0003063483452696088	3.817680110214995e-06
10.4	0.00032082312454210805	4.145991094597593e-06
10.4	0.0003359818286283786	4.502309179607501e-06
10.4	0.000351856772573927	4.888987685093762e-06
10.4	0.00036848179829116823	5.308747952168249e-06
10.4	0.00038589234670299074	5.763792961882466e-06
10.4	0.0004041255332950607	6.2577351226565585e-06
10.4	0.0004232202272379281	6.793534656224971e-06
10.4	0.0004432171342476093	7.374826358446024e-06
10.4	0.0004641588833612784	8.005638740659149e-06
10.4	0.000486090117813064	8.689347868289444e-06
10.4	0.0005090575902036689	9.43118537772259e-06
10.4	0.0005331102621667043	1.0235752797512777e-05
10.4	0.0005582994087441928	1.110832259157955e-05
10.4	0.0005846787276937602	1.2054387207867053e-05
10.4	0.0006123044539605194	1.308032497485893e-05
10.4	0.0006412354795576926	1.419258020341176e-05
10.4	0.0006715334791115154	1.5398459267925123e-05
10.4	0.0007032630413380653	1.6705567733568467e-05
10.4	0.000736491806732298	1.812279806221639e-05
10.4	0.0007712906117628004	1.965839884872921e-05
10.4	0.0008077336398796727	2.13234696526564e-05
10.4	0.0008458985796574314	2.3127573350738113e-05
10.4	0.0008858667904100842	2.508254921041326e-05
10.4	0.0009277234756314075	2.7199321680191685e-05
10.4	0.0009715578646301879	2.9496227845014106e-05
10.4	0.0010174634027476082	3.198269821279034e-05
10.4	0.001065537950562307	3.467691327823201e-05
10.4	0.0011158839925077503	3.759497978347164e-05
10.4	0.0011686088553466527	4.07554698060088e-05
10.4	0.001223824936968195	4.4178792394854955e-05
10.4	0.0012816499459957604	4.7885687905408594e-05
10.4	0.0013422071527160147	5.1899624275378854e-05
10.4	0.0014056256518642175	5.6245147144813e-05
10.4	0.0014720406378260047	6.095134007848708e-05
10.4	0.0015415936928422746	6.604513333775419e-05
10.4	0.0016144330888316042	7.155851289334812e-05
10.4	0.0016907141034735833	7.752549078466795e-05
10.4	0.0017705993512269007	8.398462252692869e-05
10.4	0.001854259129987856	9.097360880881251e-05
10.4	0.001941871784128258	9.853604902489296e-05
10.4	0.0020336240846866764	0.00010671816179045976
10.4	0.002129711627523482	0.00011556891808258862
10.4	0.0022303392502885013	0.0001251436038778652
10.4	0.0023357214690901255	0.00013549938586829058
10.4	0.002446082935796804	0.00014669880759728382
10.4	0.0025616589169457317	0.00015880976108450848
10.4	0.0026826957952797285	0.00017190472178408824
10.4	0.002809451594981412	0.00018606187528808908
10.4	0.0029421965317243787	0.00020136543392600232
10.4	0.003081213588714006	0.00021790769426376818
10.4	0.003226799119945817	0.00023576053551504274
10.4	0.0033792634819674386	0.0002551051319171485
10.4	0.0035389316954909946	0.00027598072672758474
10.4	0.0037061441382662333	0.0002985369334631918
10.4	0.003881257270691547	0.0003229020658830326
10.4	0.004064644395709638	0.0003492413320465649
10.4	0.00425669645460788	0.0003776458895807906
10.4	0.004457822860419714	0.00040833703221911815
10.4	0.004668452370703796	0.00044147659926681494
10.4	0.004889034001561455	0.00047725306625300516
10.4	0.005120037984840899	0.0005158718785865316
10.4	0.005361956770568827	0.0005575542497868017
10.4	0.005615306076746281	0.0006025342096473039
10.4	0.005880625988746773	0.0006510675356981826
10.4	0.006158482110660276	0.0007034278882055781
10.4	0.006449466771037633	0.0007599093415204903
10.4	0.0067542002856055975	0.0008208276607819162
10.4	0.00707333227964446	0.0008865180212490778
10.4	0.007407543072847182	0.0009573496059794207
10.4	0.007757545129612431	0.0010337112089793977
10.4	0.008124084577862982	0.001116017098382952
10.4	0.008507942799627457	0.001204723944802079
10.4	0.008909938096776131	0.0013003051286157006
10.4	0.009330927435461687	0.0014032793145011815
10.4	0.009771808272983918	0.0015141993257153086
10.4	0.010233520470972592	0.0016336782256238702
10.4	0.010717048298967136	0.001762321875954006
10.4	0.011223422532664203	0.00190083952588099
10.4	0.011753722651306382	0.00204992287466347
10.4	0.012309079138896041	0.002210383738730231
10.4	0.012890675894140276	0.0023830533334348574
10.4	0.013499752754264335	0.002568810353128753
10.4	0.014137608138073634	0.0027686329271050824
10.4	0.014805601813899132	0.002983526389639288
10.4	0.015505157798326263	0.0032145858193666638
10.4	0.01623776739188726	0.003462968187884995
10.4	0.01700499235818797	0.0037299274086401183
10.4	0.01780846825324685	0.004016789157021007
10.4	0.018649907912142997	0.004324942882267922
10.4	0.01953110510040634	0.004656013216002411
10.4	0.020453938337933943	0.005011489163384048
10.4	0.021420374903583884	0.005393176376245845
10.4	0.02243247502898423	0.005802777479692808
10.4	0.02349239629049662	0.006242347130544523
10.4	0.024602398208697827	0.006713994285519412
10.4	0.025764847065183814	0.007219846187632568
10.4	0.02698222094696542	0.007762298544487994
10.4	0.028257115029208323	0.008343967894302426
10.4	0.02959224710757964	0.00896708443028274
10.4	0.030990463391994356	0.009634883807383417
10.4	0.03245474457411337	0.010350209159047831
10.4	0.03398821218152674	0.011116283897078399
10.4	0.035594135232168644	0.011936436380707566
10.4	0.03727593720314949	0.012814143772355917
10.4	0.03903720332886099	0.013753277537401156
10.4	0.040881688243912986	0.014757824755636943
10.4	0.042813323987193994	0.015831950896474774
10.4	0.04483622838411921	0.016980132972640193
10.4	0.046954713824934394	0.018207054768566384
10.4	0.04917329645779028	0.019517724649427637
10.4	0.051496705816183486	0.020917356166439135
10.4	0.05392989490128879	0.022411423294029953
10.4	0.05647805074067569	0.024005792610902923
10.4	0.05914660544591761	0.02570673695344044
10.4	0.06194124779266768	0.02751983975350397
10.4	0.0648679353478852	0.029453030405253256
10.4	0.06793290717006717	0.0315125064555745
10.4	0.0711426971095575	0.03370606867512347
10.4	0.07450414773728928	0.03604130778862937
10.4	0.07802442493165061	0.038526248684825126
10.4	0.08171103315457223	0.04116934733477235
10.4	0.08557183144940028	0.04397944916511643
10.4	0.08961505019466065	0.0469646480595137
10.4	0.09384930864942742	0.05013774776355051
10.4	0.09828363332770039	0.05350532760992293
10.4	0.10292747724096112	0.05707848455500504
10.4	0.10779074004992756	0.06086845604267411
10.4	0.11288378916846911	0.06488548195880024
10.4	0.11821748186466735	0.06914123293036753
10.4	0.12380318840614012	0.0736476817451124
10.4	0.12965281629896716	0.07841519425479501
10.4	0.13577883567189314	0.08345835544004078
10.4	0.14219430585991694	0.08878748542949928
10.4	0.14891290324394116	0.09441651169341231
10.4	0.15594895040582868	0.10035807233447441
10.4	0.16331744666101713	0.10662537151695524
10.4	0.1710341000337844	0.1132313357576803
10.4	0.1791153607433234	0.120189484999593
10.4	0.18757845627201658	0.127512907380959
10.4	0.19644142809066328	0.1352148829282659
10.4	0.20572317011895608	0.1433091236796486
10.4	0.21544346900318873	0.15180769902842242
10.4	0.22562304629706373	0.1607223089349385
10.4	0.2362836026355183	0.17006747330492872
10.4	0.24744786399573573	0.17985308467485436
10.4	0.25913963014396635	0.19009104528756965
10.4	0.2713838253714283	0.20078755087245628
10.4	0.28420655162745206	0.21196550890221796
10.4	0.2976351441631325	0.22362043198376372
10.4	0.3116982298041152	0.23576289420958954
10.4	0.3264257879767328	0.2484002053307231
10.4	0.341849214617594	0.2615368565632948
10.4	0.3580013891028589	0.2751768619148259
10.4	0.37491674433988964	0.28931968678128855
10.4	0.3926313401706846	0.30396753834026213
10.4	0.4111829402435837	0.31911493419302517
10.4	0.43061109251711843	0.33475778638842824
10.4	0.45095721356761587	0.3508870619969439
10.4	0.4722646768802962	0.3674990678201411
10.4	0.4945789053120651	0.38457439973950286
10.4	0.5179474679231226	0.4020963565392156
10.4	0.5424201813838042	0.4200521337407167
10.4	0.568049216172844	0.4384148810067253
10.4	0.5948892077934346	0.4571559492499839
10.4	0.6229973732441854	0.4762518558309976
10.4	0.6524336329932645	0.4956662208590917
10.4	0.683260738715742	0.5153595715578331
10.4	0.7155444070664594	0.5353026248818311
10.4	0.7493534597735766	0.5554429788307356
10.4	0.7847599703514636	0.5757339839826738
10.4	0.8218394177456825	0.5961261811500539
10.4	0.8606708472376184	0.616565586839889
10.4	0.9013370389517452	0.6369968376901901
10.4	0.9439246843247701	0.6573575534329142
10.4	0.9885245709128305	0.6775882929437044
10.4	1.035231775930741	0.697626313175342
10.4	1.0841458689358368	0.717406626145709
10.4	1.1353711240885205	0.7368619291862135
10.4	1.189016742441993	0.7559289325906304
10.4	1.245197084735036	0.7745422303174465
10.4	1.304031915184134	0.7926383808105413
10.4	1.365646656794613	0.8101558353393866
10.4	1.430172658735092	0.8270362190868852
10.4	1.4977474763452054	0.8432246894576899
10.4	1.568515164373551	0.8586717236465592
10.4	1.6426265840709349	0.8733318728189144
10.4	1.7202397247936014	0.8871671448449518
10.4	1.8015200408020307	0.9001455191590182
10.4	1.8866408039732627	0.9122427143930828
10.4	1.9757834731787052	0.9234447959799166
10.4	2.0691380811147932	0.9337419577382869
10.4	2.1669036394111894	0.9431361630759659
10.4	2.2692885628800865	0.9516372801712222
10.4	2.3765111138110804	0.9592639838978267
10.4	2.4887998672586717	0.966043146641237
10.4	2.6063941983143533	0.9720092727413633
10.4	2.729544792402015	0.9772037901793829
10.4	2.858514179684481	0.9816735780396327
10.4	2.993577294720496	0.9854671494073713
10.4	3.1350220625651204	0.9885497063338039
10.4	3.283150012563057	0.991019704506309
10.4	3.438276921143319	0.993035336697885
10.4	3.6007334849856276	0.9946630917538991
10.4	3.770866025993462	0.9959615781915768
10.4	3.949037229576714	0.9969841346982601
10.4	4.135626917817722	0.9977785714107595
10.4	4.331032859169011	0.9983869263960545
10.4	4.535671616408716	0.9988460125239297
10.4	4.7499794346614195	0.9991872450366227
10.4	4.9744131713774715	0.9994367046061325
10.4	5.209451270253225	0.9996162029318028
10.4	5.455594781168532	0.9997431311501411
10.4	5.71336842831559	0.9998313992672465
10.4	5.983321728796307	0.9998923422885403
10.4	6.266030164072673	1.0
10.4	6.562096406767576	1.0
10.4	6.872151605431135	1.0
10.4	7.1968567300115325	1.0
10.4	7.536903980898564	1.0
10.4	7.893018264543596	1.0
10.4	8.26595873880183	1.0
10.4	8.65652043129096	1.0
10.4	9.06553593421637	1.0
10.4	9.49387717927584	1.0
10.4	9.94245729642746	1.0
10.4	10.412232560483092	1.0
10.4	10.904204429677563	1.0
10.4	11.419421680558694	1.0
10.4	11.958982643749824	1.0
10.4	12.524037545350758	1.0
10.4	13.115790958968526	1.0
10.4	13.735504373605155	1.0
10.4	14.384498882876644	1.0
10.4	15.06415800129599	1.0
10.4	15.775930613623673	1.0
10.4	16.521334063573757	1.0
10.4	17.301957388458995	1.0
10.4	18.119464706671288	1.0
10.4	18.975598765218546	1.0
10.4	19.87218465488059	1.0
10.4	20.811133700903977	1.0
10.4	21.79444753752988	1.0
10.4	22.82422237504107	1.0
10.4	23.90265346842401	1.0
10.4	25.032039797173336	1.0
10.4	26.214788966213636	1.0
10.4	27.453422338387213	1.0
10.4	28.750580409448865	1.0
10.4	30.10902843702598	1.0
10.4	31.53166233554369	1.0
10.4	33.021514849681786	1.0
10.4	34.58176201952395	1.0
10.4	36.21572995118088	1.0
10.4	37.92690190732262	1.0
10.4	39.71892573273314	1.0
10.4	41.59562163071858	1.0
10.4	43.560990306946174	1.0
10.4	45.619221498074715	1.0
10.4	47.7747029033578	1.0
10.4	50.03202953826027	1.0
10.4	52.396013530026664	1.0
10.4	54.871694376086246	1.0
10.4	57.46434968715993	1.0
10.4	60.17950643797352	1.0
10.4	63.0229527495604	1.0
10.4	66.0007502282711	1.0
10.4	69.11924688779378	1.0
10.4	72.38509068173265	1.0
10.4	75.80524367559296	1.0
10.4	79.38699688838265	1.0
10.4	83.13798583547366	1.0
10.4	87.06620680585156	1.0
10.4	91.18003390845709	1.0
10.4	95.48823692395692	1.0
10.4	100.00000000000023	1.0
10.600000000000001	1.0000000000000004e-06	1.0954524099482213e-10
10.600000000000001	1.0472494122981488e-06	1.202260364402605e-10
10.600000000000001	1.0967313315588176e-06	1.3192524165609887e-10
10.600000000000001	1.1485512424239392e-06	1.4473975237191624e-10
10.600000000000001	1.2028196136227785e-06	1.5876803450636324e-10
10.600000000000001	1.2596521334671405e-06	1.7412204241024826e-10
10.600000000000001	1.3191699564735715e-06	1.9091900827723286e-10
10.600000000000001	1.381499961638324e-06	2.0929115865042984e-10
10.600000000000001	1.4467750229156493e-06	2.2937727278150348e-10
10.600000000000001	1.5151342924760537e-06	2.5133228189448795e-10
10.600000000000001	1.586723497348318e-06	2.753165678547351e-10
10.600000000000001	1.6616952500776884e-06	3.0151097342338184e-10
10.600000000000001	1.7402093740624869e-06	3.3010805692414694e-10
10.600000000000001	1.8224332442626679e-06	3.6132367334802036e-10
10.600000000000001	1.9085421440066865e-06	3.954155586701551e-10
10.600000000000001	1.9987196386572505e-06	4.333897841978758e-10
10.600000000000001	2.0931579669325764e-06	4.743357525003471e-10
10.600000000000001	2.1920584507173276e-06	5.146646334294503e-10
10.600000000000001	2.2956319242369107e-06	5.585678703256764e-10
10.600000000000001	2.404099183509972e-06	6.05711562149617e-10
10.600000000000001	2.5176914570372765e-06	6.58414179534476e-10
10.600000000000001	2.636650898730361e-06	7.151648790267432e-10
10.600000000000001	2.761231104130755e-06	7.764641154125062e-10
10.600000000000001	2.8916976510203002e-06	8.430946392222621e-10
10.600000000000001	3.0283286655749507e-06	9.16149230794582e-10
10.600000000000001	3.1714154152690028e-06	9.954940810949768e-10
10.600000000000001	3.321262929793751e-06	1.0816999902108182e-09
10.600000000000001	3.478190651314132e-06	1.1758780446984192e-09
10.600000000000001	3.6425331154496384e-06	1.278307018197157e-09
10.600000000000001	3.8146406644311834e-06	1.3895266383390525e-09
10.600000000000001	3.994880193954175e-06	1.5107513673710677e-09
10.600000000000001	4.183635935320022e-06	1.643035937060351e-09
10.600000000000001	4.381310274533307e-06	1.7866782641827552e-09
10.600000000000001	4.588324610100853e-06	1.9434907923086887e-09
10.600000000000001	4.805120251361248e-06	2.1141530182107554e-09
10.600000000000001	5.032159359259998e-06	2.2997848118549796e-09
10.600000000000001	5.269925931575659e-06	2.5019822787480513e-09
10.600000000000001	5.51892683469738e-06	2.72223163545224e-09
10.600000000000001	5.779692884153322e-06	2.9598723025480095e-09
10.600000000000001	6.052779976193356e-06	3.223615706837809e-09
10.600000000000001	6.338770272838492e-06	3.5080197392127806e-09
10.600000000000001	6.6382734429230834e-06	3.817589858504566e-09
10.600000000000001	6.9519279617756175e-06	4.154799683532807e-09
10.600000000000001	7.280402472308579e-06	4.520996984873136e-09
10.600000000000001	7.624397210419145e-06	4.921883185802954e-09
10.600000000000001	7.98464549773909e-06	5.357335411832351e-09
10.600000000000001	8.361915304916318e-06	5.830843296006689e-09
10.600000000000001	8.757010888760521e-06	6.347269808202802e-09
10.600000000000001	9.170774506742942e-06	6.908399967535598e-09
10.600000000000001	9.604088212505387e-06	7.520798134435413e-09
10.600000000000001	1.0057875736205839e-05	8.18430827545634e-09
10.600000000000001	1.0533104453709388e-05	8.912317521690323e-09
10.600000000000001	1.1030787448822166e-05	9.70130733498479e-09
10.600000000000001	1.1551985672964803e-05	1.0560686111288326e-08
