n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK4
13.600000000000001	0.19644142809066328	0.24387725608189342
13.600000000000001	0.20572317011895608	0.2564893399437213
13.600000000000001	0.21544346900318873	0.26957156789966746
13.600000000000001	0.22562304629706373	0.2831223810423237
13.600000000000001	0.2362836026355183	0.29714492832932404
13.600000000000001	0.24744786399573573	0.31163449139645966
13.600000000000001	0.25913963014396635	0.3265873295702977
13.600000000000001	0.2713838253714283	0.34199464365344123
13.600000000000001	0.28420655162745206	0.35785421905984327
13.600000000000001	0.2976351441631325	0.3741478399494085
13.600000000000001	0.3116982298041152	0.3908623577854763
13.600000000000001	0.3264257879767328	0.4079830476547647
13.600000000000001	0.341849214617594	0.42548929219881826
13.600000000000001	0.3580013891028589	0.4433583639625954
13.600000000000001	0.37491674433988964	0.4615650816601872
13.600000000000001	0.3926313401706846	0.48008097386118737
13.600000000000001	0.4111829402435837	0.4988744520095695
13.600000000000001	0.43061109251711843	0.5179104893485966
13.600000000000001	0.45095721356761587	0.5371487669632137
13.600000000000001	0.4722646768802962	0.5565575194730669
13.600000000000001	0.4945789053120651	0.5760854733032909
13.600000000000001	0.5179474679231226	0.595685160212334
13.600000000000001	0.5424201813838042	0.6153158284573426
13.600000000000001	0.568049216172844	0.6349211099175772
13.600000000000001	0.5948892077934346	0.6544454383428133
13.600000000000001	0.6229973732441854	0.6738402142337098
13.600000000000001	0.6524336329932645	0.6930459756587032
13.600000000000001	0.683260738715742	0.712004040417292
13.600000000000001	0.7155444070664594	0.7306685133226476
13.600000000000001	0.7493534597735766	0.7489722493441766
13.600000000000001	0.7847599703514636	0.7668614045169055
13.600000000000001	0.8218394177456825	0.7842825672827339
13.600000000000001	0.8606708472376184	0.8011826348188659
13.600000000000001	0.9013370389517452	0.8175127300952482
13.600000000000001	0.9439246843247701	0.8332229501222918
13.600000000000001	0.9885245709128305	0.8482735886913465
13.600000000000001	1.035231775930741	0.8626253390142192
13.600000000000001	1.0841458689358368	0.8762446759742624
13.600000000000001	1.1353711240885205	0.8891021808451224
13.600000000000001	1.189016742441993	0.9011773446177671
13.600000000000001	1.245197084735036	0.9124544773590386
13.600000000000001	1.304031915184134	0.9229245026508802
13.600000000000001	1.365646656794613	0.9325851164694505
13.600000000000001	1.430172658735092	0.9414411690076779
13.600000000000001	1.4977474763452054	0.9495037196776314
13.600000000000001	1.568515164373551	0.9567915391140702
13.600000000000001	1.6426265840709349	0.963328465071807
13.600000000000001	1.7202397247936014	0.9691449191498239
13.600000000000001	1.8015200408020307	0.9742761816997482
13.600000000000001	1.8866408039732627	0.9787620749145507
13.600000000000001	1.9757834731787052	0.9826471220965682
13.600000000000001	2.0691380811147932	0.9859770751076682
13.600000000000001	2.1669036394111894	0.9888007416616073
13.600000000000001	2.2692885628800865	0.9911677516083768
13.600000000000001	2.3765111138110804	0.993127799411229
13.600000000000001	2.4887998672586717	0.9947297830150895
13.600000000000001	2.6063941983143533	0.9960208871294405
13.600000000000001	2.729544792402015	0.9970459198424954
13.600000000000001	2.858514179684481	0.9978465476475382
13.600000000000001	2.993577294720496	0.9984603825215438
13.600000000000001	3.1350220625651204	0.9989081335196783
13.600000000000001	3.283150012563057	0.9992295054174444
13.600000000000001	3.438276921143319	0.999464540620761
13.600000000000001	3.6007334849856276	0.9996340213538231
13.600000000000001	3.770866025993462	0.9997542585175794
13.600000000000001	3.949037229576714	0.9998381738415338
13.600000000000001	4.135626917817722	0.9998964508285196
13.600000000000001	4.331032859169011	1.0
13.600000000000001	4.535671616408716	1.0
13.600000000000001	4.7499794346614195	1.0
13.600000000000001	4.9744131713774715	1.0
13.600000000000001	5.209451270253225	1.0
13.600000000000001	5.455594781168532	1.0
13.600000000000001	5.71336842831559	1.0
13.600000000000001	5.983321728796307	1.0
13.600000000000001	6.266030164072673	1.0
13.600000000000001	6.562096406767576	1.0
13.600000000000001	6.872151605431135	1.0
13.600000000000001	7.1968567300115325	1.0
13.600000000000001	7.536903980898564	1.0
13.600000000000001	7.893018264543596	1.0
13.600000000000001	8.26595873880183	1.0
13.600000000000001	8.65652043129096	1.0
13.600000000000001	9.06553593421637	1.0
13.600000000000001	9.49387717927584	1.0
13.600000000000001	9.94245729642746	1.0
13.600000000000001	10.412232560483092	1.0
13.600000000000001	10.904204429677563	1.0
13.600000000000001	11.419421680558694	1.0
13.600000000000001	11.958982643749824	1.0
13.600000000000001	12.524037545350758	1.0
13.600000000000001	13.115790958968526	1.0
13.600000000000001	13.735504373605155	1.0
13.600000000000001	14.384498882876644	1.0
13.600000000000001	15.06415800129599	1.0
13.600000000000001	15.775930613623673	1.0
13.600000000000001	16.521334063573757	1.0
13.600000000000001	17.301957388458995	1.0
13.600000000000001	18.119464706671288	1.0
13.600000000000001	18.975598765218546	1.0
13.600000000000001	19.87218465488059	1.0
13.600000000000001	20.811133700903977	1.0
13.600000000000001	21.79444753752988	1.0
13.600000000000001	22.82422237504107	1.0
13.600000000000001	23.90265346842401	1.0
13.600000000000001	25.032039797173336	1.0
13.600000000000001	26.214788966213636	1.0
13.600000000000001	27.453422338387213	1.0
13.600000000000001	28.750580409448865	1.0
13.600000000000001	30.10902843702598	1.0
13.600000000000001	31.53166233554369	1.0
13.600000000000001	33.021514849681786	1.0
13.600000000000001	34.58176201952395	1.0
13.600000000000001	36.21572995118088	1.0
13.600000000000001	37.92690190732262	1.0
13.600000000000001	39.71892573273314	1.0
13.600000000000001	41.59562163071858	1.0
13.600000000000001	43.560990306946174	1.0
13.600000000000001	45.619221498074715	1.0
13.600000000000001	47.7747029033578	1.0
13.600000000000001	50.03202953826027	1.0
13.600000000000001	52.396013530026664	1.0
13.600000000000001	54.871694376086246	1.0
13.600000000000001	57.46434968715993	1.0
13.600000000000001	60.17950643797352	1.0
13.600000000000001	63.0229527495604	1.0
13.600000000000001	66.0007502282711	1.0
13.600000000000001	69.11924688779378	1.0
13.600000000000001	72.38509068173265	1.0
13.600000000000001	75.80524367559296	1.0
13.600000000000001	79.38699688838265	1.0
13.600000000000001	83.13798583547366	1.0
13.600000000000001	87.06620680585156	1.0
13.600000000000001	91.18003390845709	1.0
13.600000000000001	95.48823692395692	1.0
13.600000000000001	100.00000000000023	1.0
13.8	1.0000000000000004e-06	3.5823344998421654e-10
13.8	1.0472494122981488e-06	3.9306792431704037e-10
13.8	1.0967313315588176e-06	4.312048890637458e-10
13.8	1.1485512424239392e-06	4.729559541060515e-10
13.8	1.2028196136227785e-06	5.186351413235709e-10
13.8	1.2596521334671405e-06	5.685979553347157e-10
13.8	1.3191699564735715e-06	6.23225854450546e-10
13.8	1.381499961638324e-06	6.829324510617199e-10
13.8	1.4467750229156493e-06	7.481591218254254e-10
13.8	1.5151342924760537e-06	8.193909085055641e-10
13.8	1.586723497348318e-06	8.9714321668648e-10
13.8	1.6616952500776884e-06	9.819762504869374e-10
13.8	1.7402093740624869e-06	1.07450014910338e-09
13.8	1.8224332442626679e-06	1.1753819123554805e-09
13.8	1.9085421440066865e-06	1.285414599824727e-09
13.8	1.9987196386572505e-06	1.4077116759460088e-09
13.8	2.0931579669325764e-06	1.5364913149652461e-09
13.8	2.1920584507173276e-06	1.667800392829803e-09
13.8	2.2956319242369107e-06	1.8079385671706962e-09
13.8	2.404099183509972e-06	1.959092555692791e-09
13.8	2.5176914570372765e-06	2.1260421914549543e-09
13.8	2.636650898730361e-06	2.306566999779917e-09
13.8	2.761231104130755e-06	2.501570667529982e-09
13.8	2.8916976510203002e-06	2.7125768835371057e-09
13.8	3.0283286655749507e-06	2.9445418161859576e-09
13.8	3.1714154152690028e-06	3.1955990035297084e-09
13.8	3.321262929793751e-06	3.4684624517091303e-09
13.8	3.478190651314132e-06	3.764608746227989e-09
13.8	3.6425331154496384e-06	4.089380957514183e-09
13.8	3.8146406644311834e-06	4.440330395975258e-09
13.8	3.994880193954175e-06	4.822178981134856e-09
13.8	4.183635935320022e-06	5.238428837945893e-09
13.8	4.381310274533307e-06	5.690380772197787e-09
13.8	4.588324610100853e-06	6.1823719899376025e-09
13.8	4.805120251361248e-06	6.717967413689366e-09
13.8	5.032159359259998e-06	7.299693866467507e-09
13.8	5.269925931575659e-06	7.932768916228815e-09
13.8	5.51892683469738e-06	8.621341903781135e-09
13.8	5.779692884153322e-06	9.365630813173125e-09
13.8	6.052779976193356e-06	1.0185873839431249e-08
13.8	6.338770272838492e-06	1.1072056807968724e-08
13.8	6.6382734429230834e-06	1.2037123182536732e-08
13.8	6.9519279617756175e-06	1.3086204870129034e-08
13.8	7.280402472308579e-06	1.4224874528805623e-08
13.8	7.624397210419145e-06	1.5467873994960792e-08
13.8	7.98464549773909e-06	1.6816003733867662e-08
13.8	8.361915304916318e-06	1.82844636416749e-08
13.8	8.757010888760521e-06	1.9881352375809273e-08
13.8	9.170774506742942e-06	2.1615104558642467e-08
13.8	9.604088212505387e-06	2.3505281211282933e-08
13.8	1.0057875736205839e-05	2.5553279007834473e-08
13.8	1.0533104453709388e-05	2.779178580543544e-08
13.8	1.1030787448822166e-05	3.021897582978002e-08
13.8	1.1551985672964803e-05	3.2859308791917495e-08
13.8	1.2097810206889019e-05	3.572993762662118e-08
13.8	1.2669424629259066e-05	3.885148028191033e-08
13.8	1.3268047497147265e-05	4.224438563005599e-08
13.8	1.389495494373139e-05	4.593552388083099e-08
13.8	1.4551483398731949e-05	4.994918454273168e-08
13.8	1.5239032437388293e-05	5.4309086052208836e-08
13.8	1.5959067764047338e-05	5.905160142089821e-08
13.8	1.6713124336724897e-05	6.420509977869159e-08
13.8	1.7502809639301026e-05	6.980455233951721e-08
13.8	1.8329807108324365e-05	7.589948617229975e-08
13.8	1.9195879721731112e-05	8.251842244168388e-08
13.8	2.0102873757128887e-05	8.971151914728297e-08
13.8	2.1052722727657093e-05	9.7536002714724e-08
13.8	2.204745150381476e-05	1.0603742333710541e-07
13.8	2.3089180630041976e-05	1.1527454913551549e-07
13.8	2.418013084525725e-05	1.253134536680067e-07
13.8	2.5322627816987978e-05	1.3622297275401263e-07
13.8	2.6519107099185404e-05	1.480756145918481e-07
13.8	2.7772119324293567e-05	1.6095974215440487e-07
13.8	2.9084335640640482e-05	1.749558510196077e-07
13.8	3.045855340674289e-05	1.9016302927091288e-07
13.8	3.189770215466325e-05	2.066872634475589e-07
13.8	3.340484983513247e-05	2.2463890925733363e-07
13.8	3.4983209357750435e-05	2.441394229155051e-07
13.8	3.663614544020723e-05	2.653246858057673e-07
13.8	3.83671817811265e-05	2.8834122658461266e-07
13.8	4.018000857182095e-05	3.133322243367883e-07
13.8	4.207849036297405e-05	3.404931673620928e-07
13.8	4.406667430301787e-05	3.699881327607338e-07
13.8	4.614879876576946e-05	4.0200339615895607e-07
13.8	4.832930238571758e-05	4.3678117605425606e-07
13.8	5.0612833520222226e-05	4.7455069741445445e-07
13.8	5.300426015879684e-05	5.155704718726507e-07
13.8	5.550868030059815e-05	5.601083016246222e-07
13.8	5.813143282224721e-05	6.084689572310532e-07
13.8	6.087810885914768e-05	6.609796185570554e-07
13.8	6.37545637245651e-05	7.179787932995281e-07
13.8	6.676692939187565e-05	7.798286899356022e-07
13.8	6.992162756659386e-05	8.470519309526294e-07
13.8	7.322538337604542e-05	9.199863432733553e-07
13.8	7.66852397058703e-05	9.991480076531944e-07
13.8	8.030857221391529e-05	1.0850746946263579e-06
13.8	8.41031050535262e-05	1.1783300629777231e-06
13.8	8.807692733975474e-05	1.2795473916706846e-06
13.8	9.223851039358485e-05	1.3894222498095296e-06
13.8	9.659672580093837e-05	1.5085643255362666e-06
13.8	0.0001011608643249581	1.637900825726622e-06
13.8	0.00010594065571188527	1.77824448241891e-06
13.8	0.0001109462894327523	1.9304958505592797e-06
13.8	0.00011618843640511032	2.0956857706720503e-06
13.8	0.00012167827174109256	2.2748978036414146e-06
13.8	0.00012742749857031356	2.469316315220923e-06
13.8	0.000133448372988384	2.6801823408050397e-06
13.8	0.00013975373018422924	2.908898611510387e-06
13.8	0.00014635701180190806	3.15697113049164e-06
13.8	0.00015327229459526136	3.425946962787514e-06
13.8	0.0001605143204364764	3.7177848588955676e-06
13.8	0.00016809852774253656	4.034180459118611e-06
13.8	0.0001760410843865557	4.377268687015993e-06
13.8	0.00018435892216414919	4.74921745372371e-06
13.8	0.0001930697728883253	5.152526408519031e-06
13.8	0.00020219220618983562	5.589748907142278e-06
13.8	0.00021174566910357138	6.063688376074658e-06
13.8	0.00022175052752539332	6.5774668426579844e-06
13.8	0.0002322281096277725	7.134241516916261e-06
13.8	0.00024320075132679513	7.73780408915139e-06
13.8	0.0002546918438974543	8.391878485308689e-06
13.8	0.0002667258838387412	9.100647520370147e-06
13.8	0.00027932852509482593	9.868690152382755e-06
13.8	0.000292526633743665	1.070087005731251e-05
13.8	0.0003063483452696088	1.1602507540411606e-05
13.8	0.00032082312454210805	1.2579297783337733e-05
13.8	0.0003359818286283786	1.3637430154097668e-05
13.8	0.000351856772573927	1.4783633210862912e-05
13.8	0.00036848179829116823	1.6025912748093093e-05
13.8	0.00038589234670299074	1.7369501170505042e-05
13.8	0.0004041255332950607	1.8825506514567282e-05
13.8	0.0004232202272379281	2.04019237212711e-05
13.8	0.0004432171342476093	2.2108951123443282e-05
13.8	0.0004641588833612784	2.3957888649280987e-05
13.8	0.000486090117813064	2.5957949768935247e-05
13.8	0.0005090575902036689	2.8123865148283933e-05
13.8	0.0005331102621667043	3.0468338361624598e-05
13.8	0.0005582994087441928	3.3005990160767275e-05
13.8	0.0005846787276937602	3.575188929031969e-05
13.8	0.0006123044539605194	3.872346233055497e-05
13.8	0.0006412354795576926	4.193900873092403e-05
13.8	0.0006715334791115154	4.54179348677141e-05
13.8	0.0007032630413380653	4.918115176229432e-05
13.8	0.000736491806732298	5.3253099387658266e-05
13.8	0.0007712906117628004	5.765589309569742e-05
13.8	0.0008077336398796727	6.242002034386737e-05
13.8	0.0008458985796574314	6.757102530564891e-05
13.8	0.0008858667904100842	7.314087260364088e-05
13.8	0.0009277234756314075	7.915853952943497e-05
13.8	0.0009715578646301879	8.56748548128123e-05
13.8	0.0010174634027476082	9.271377058739587e-05
13.8	0.001065537950562307	0.00010032318963797945
13.8	0.0011158839925077503	0.00010854697548067135
13.8	0.0011686088553466527	0.00011743379024757063
13.8	0.001223824936968195	0.0001270381602018145
13.8	0.0012816499459957604	0.0001374147460532127
13.8	0.0013422071527160147	0.00014862498295515757
13.8	0.0014056256518642175	0.00016073323249940412
13.8	0.0014720406378260047	0.00017381615491914823
13.8	0.0015415936928422746	0.00018794326983826944
13.8	0.0016144330888316042	0.00020319781229394615
13.8	0.0016907141034735833	0.00021966792928122496
13.8	0.0017705993512269007	0.0002374539976170202
13.8	0.001854259129987856	0.0002566520891679951
13.8	0.001941871784128258	0.00027737385474521225
13.8	0.0020336240846866764	0.00029973882986415734
13.8	0.002129711627523482	0.0003238711627024272
13.8	0.0022303392502885013	0.0003499110610481314
13.8	0.0023357214690901255	0.00037800378128851833
13.8	0.002446082935796804	0.00040830738589268175
13.8	0.0025616589169457317	0.00044099249745154363
13.8	0.0026826957952797285	0.00047624059137469244
13.8	0.002809451594981412	0.0005142470345244645
13.8	0.0029421965317243787	0.0005552217589773468
13.8	0.003081213588714006	0.0005993940874167385
13.8	0.003226799119945817	0.000646932886576857
13.8	0.0033792634819674386	0.0006983095760848783
13.8	0.0035389316954909946	0.0007535953343648359
13.8	0.0037061441382662333	0.0008131653478318333
13.8	0.003881257270691547	0.0008773305903413012
13.8	0.004064644395709638	0.0009464988336876403
13.8	0.00425669645460788	0.0010208705757251192
13.8	0.004457822860419714	0.0011009962605966104
13.8	0.004668452370703796	0.001187258953326268
13.8	0.004889034001561455	0.001280107308472697
13.8	0.005120037984840899	0.0013800335720058337
13.8	0.005361956770568827	0.0014875552925104512
13.8	0.005615306076746281	0.0016032259650506833
13.8	0.005880625988746773	0.00172764660585051
13.8	0.006158482110660276	0.0018614577393278357
13.8	0.006449466771037633	0.002005344762729236
13.8	0.0067542002856055975	0.002160023971419044
13.8	0.00707333227964446	0.0023262871078054328
13.8	0.007407543072847182	0.0025049654039550023
13.8	0.007757545129612431	0.0026969492930060067
13.8	0.008124084577862982	0.0029031880193864466
13.8	0.008507942799627457	0.0031247011625401286
13.8	0.008909938096776131	0.003362557756212003
13.8	0.009330927435461687	0.0036179171384628436
13.8	0.009771808272983918	0.0038920039449693933
13.8	0.010233520470972592	0.0041861852120688055
13.8	0.010717048298967136	0.004501784362355266
13.8	0.011223422532664203	0.004840347571353497
13.8	0.011753722651306382	0.005203381040998084
13.8	0.012309079138896041	0.005592645974075527
13.8	0.012890675894140276	0.006009916344594849
13.8	0.013499752754264335	0.006457091142322137
13.8	0.014137608138073634	0.00693623065384876
13.8	0.014805601813899132	0.0074494474922233295
13.8	0.015505157798326263	0.007999049668085826
13.8	0.01623776739188726	0.008587433783754745
13.8	0.01700499235818797	0.009217196735325416
13.8	0.01780846825324685	0.00989106091545464
13.8	0.018649907912142997	0.010611833501056916
13.8	0.01953110510040634	0.011382877167056661
13.8	0.020453938337933943	0.012207126699434754
13.8	0.021420374903583884	0.013088106816460936
13.8	0.02243247502898423	0.01402926498557435
13.8	0.02349239629049662	0.015034653043251769
13.8	0.024602398208697827	0.016108311080761085
13.8	0.025764847065183814	0.017254375797217485
13.8	0.02698222094696542	0.018477421815537118
13.8	0.028257115029208323	0.019782452514034328
13.8	0.02959224710757964	0.021173464150739365
13.8	0.030990463391994356	0.022656636134271907
13.8	0.03245474457411337	0.024237186497194106
13.8	0.03398821218152674	0.02592094536739444
13.8	0.035594135232168644	0.02771384322359602
13.8	0.03727593720314949	0.02962227176297611
13.8	0.03903720332886099	0.03165286699056583
13.8	0.040881688243912986	0.033812652692070934
13.8	0.042813323987193994	0.03610873159697259
13.8	0.04483622838411921	0.03854874695375756
13.8	0.046954713824934394	0.04114055722314867
13.8	0.04917329645779028	0.043892433886234795
13.8	0.051496705816183486	0.04681286327835745
13.8	0.05392989490128879	0.04991064268642646
13.8	0.05647805074067569	0.05319506792685982
13.8	0.05914660544591761	0.05667600119809591
13.8	0.06194124779266768	0.06036149249285244
13.8	0.0648679353478852	0.06426420533985139
13.8	0.06793290717006717	0.06839273273301497
13.8	0.0711426971095575	0.0727586901156174
13.8	0.07450414773728928	0.07737256058332083
13.8	0.07802442493165061	0.08224562212098045
13.8	0.08171103315457223	0.0873893079692641
13.8	0.08557183144940028	0.09281535677211096
13.8	0.08961505019466065	0.09853514987216044
13.8	0.09384930864942742	0.10456187667345353
13.8	0.09828363332770039	0.1109060894944941
13.8	0.10292747724096112	0.11758018220098813
13.8	0.10779074004992756	0.12459730776553338
13.8	0.11288378916846911	0.13196804600596287
13.8	0.11821748186466735	0.13970497737235854
13.8	0.12380318840614012	0.14782080363492142
13.8	0.12965281629896716	0.15632314589840404
13.8	0.13577883567189314	0.16522797056809685
13.8	0.14219430585991694	0.1745427333642747
13.8	0.14891290324394116	0.1842788567363409
13.8	0.15594895040582868	0.19444518086682103
13.8	0.16331744666101713	0.20505115802088708
13.8	0.1710341000337844	0.21610380942785123
13.8	0.1791153607433234	0.2276107550494758
13.8	0.18757845627201658	0.23957712463895292
13.8	0.19644142809066328	0.2520079329271503
13.8	0.20572317011895608	0.2649066253418358
13.8	0.21544346900318873	0.27827498015406016
13.8	0.22562304629706373	0.2921100226858458
13.8	0.2362836026355183	0.3064138294727052
13.8	0.24744786399573573	0.3211803387858548
13.8	0.25913963014396635	0.33640441701653656
13.8	0.2713838253714283	0.352076024577196
13.8	0.28420655162745206	0.36819060462727515
13.8	0.2976351441631325	0.38472910481310074
13.8	0.3116982298041152	0.4016764242065582
13.8	0.3264257879767328	0.4190161415243856
13.8	0.341849214617594	0.43672581163799773
13.8	0.3580013891028589	0.45478088273529954
13.8	0.37491674433988964	0.4731543698828842
13.8	0.3926313401706846	0.49181595410181667
13.8	0.4111829402435837	0.5107322670850808
13.8	0.43061109251711843	0.5298665114991824
13.8	0.45095721356761587	0.5491766231649818
13.8	0.4722646768802962	0.5686293690676353
13.8	0.4945789053120651	0.5881718873117191
13.8	0.5179474679231226	0.6077553744306741
13.8	0.5424201813838042	0.6273379994732224
13.8	0.568049216172844	0.6468622202339932
13.8	0.5948892077934346	0.666271937609215
13.8	0.6229973732441854	0.6855179447867038
13.8	0.6524336329932645	0.704540719492095
13.8	0.683260738715742	0.7232816001289344
13.8	0.7155444070664594	0.7416950761257729
13.8	0.7493534597735766	0.7597148937453526
13.8	0.7847599703514636	0.7772883249269026
13.8	0.8218394177456825	0.7943634868406118
13.8	0.8606708472376184	0.8108891771808848
13.8	0.9013370389517452	0.8268187560581068
13.8	0.9439246843247701	0.8421050126077367
13.8	0.9885245709128305	0.8567111666878748
13.8	1.035231775930741	0.8706011195906566
13.8	1.0841458689358368	0.8837449307216745
13.8	1.1353711240885205	0.8961171473280659
13.8	1.189016742441993	0.9077009992029529
13.8	1.245197084735036	0.9184848531823668
13.8	1.304031915184134	0.9284637733455579
13.8	1.365646656794613	0.9376395300579637
13.8	1.430172658735092	0.9460209522968015
13.8	1.4977474763452054	0.9536228563176634
13.8	1.568515164373551	0.9604675569800966
13.8	1.6426265840709349	0.9665821019529099
13.8	1.7202397247936014	0.9719996952042416
13.8	1.8015200408020307	0.9767579815449354
13.8	1.8866408039732627	0.9808986203213818
13.8	1.9757834731787052	0.9844673881125429
13.8	2.0691380811147932	0.9875108483379276
13.8	2.1669036394111894	0.9900779898447852
13.8	2.2692885628800865	0.9922181070694404
13.8	2.3765111138110804	0.9939800392810292
13.8	2.4887998672586717	0.9954113859762693
13.8	2.6063941983143533	0.9965576453845016
13.8	2.729544792402015	0.9974616375082968
13.8	2.858514179684481	0.9981627522028214
13.8	2.993577294720496	0.9986963506898906
13.8	3.1350220625651204	0.9990825331100783
13.8	3.283150012563057	0.9993575099498122
13.8	3.438276921143319	0.9995570333132038
13.8	3.6007334849856276	0.9996997430205345
13.8	3.770866025993462	0.9998001641883694
13.8	3.949037229576714	0.9998696727841098
13.8	4.135626917817722	1.0
13.8	4.331032859169011	1.0
13.8	4.535671616408716	1.0
13.8	4.7499794346614195	1.0
13.8	4.9744131713774715	1.0
13.8	5.209451270253225	1.0
13.8	5.455594781168532	1.0
13.8	5.71336842831559	1.0
13.8	5.983321728796307	1.0
13.8	6.266030164072673	1.0
13.8	6.562096406767576	1.0
13.8	6.872151605431135	1.0
13.8	7.1968567300115325	1.0
13.8	7.536903980898564	1.0
13.8	7.893018264543596	1.0
13.8	8.26595873880183	1.0
13.8	8.65652043129096	1.0
13.8	9.06553593421637	1.0
13.8	9.49387717927584	1.0
13.8	9.94245729642746	1.0
13.8	10.412232560483092	1.0
13.8	10.904204429677563	1.0
13.8	11.419421680558694	1.0
13.8	11.958982643749824	1.0
13.8	12.524037545350758	1.0
13.8	13.115790958968526	1.0
13.8	13.735504373605155	1.0
13.8	14.384498882876644	1.0
13.8	15.06415800129599	1.0
13.8	15.775930613623673	1.0
13.8	16.521334063573757	1.0
13.8	17.301957388458995	1.0
13.8	18.119464706671288	1.0
13.8	18.975598765218546	1.0
13.8	19.87218465488059	1.0
13.8	20.811133700903977	1.0
13.8	21.79444753752988	1.0
13.8	22.82422237504107	1.0
13.8	23.90265346842401	1.0
13.8	25.032039797173336	1.0
13.8	26.214788966213636	1.0
13.8	27.453422338387213	1.0
13.8	28.750580409448865	1.0
13.8	30.10902843702598	1.0
13.8	31.53166233554369	1.0
13.8	33.021514849681786	1.0
13.8	34.58176201952395	1.0
13.8	36.21572995118088	1.0
13.8	37.92690190732262	1.0
13.8	39.71892573273314	1.0
13.8	41.59562163071858	1.0
13.8	43.560990306946174	1.0
13.8	45.619221498074715	1.0
13.8	47.7747029033578	1.0
13.8	50.03202953826027	1.0
13.8	52.396013530026664	1.0
13.8	54.871694376086246	1.0
13.8	57.46434968715993	1.0
13.8	60.17950643797352	1.0
13.8	63.0229527495604	1.0
13.8	66.0007502282711	1.0
13.8	69.11924688779378	1.0
13.8	72.38509068173265	1.0
13.8	75.80524367559296	1.0
13.8	79.38699688838265	1.0
13.8	83.13798583547366	1.0
13.8	87.06620680585156	1.0
13.8	91.18003390845709	1.0
13.8	95.48823692395692	1.0
13.8	100.00000000000023	1.0
14.0	1.0000000000000004e-06	3.843477527733978e-10
14.0	1.0472494122981488e-06	4.2171499211240265e-10
14.0	1.0967313315588176e-06	4.626238754244317e-10
14.0	1.1485512424239392e-06	5.074074134400067e-10
14.0	1.2028196136227785e-06	5.564029245210729e-10
14.0	1.2596521334671405e-06	6.099909943176697e-10
14.0	1.3191699564735715e-06	6.685802298876123e-10
14.0	1.381499961638324e-06	7.326136062770132e-10
14.0	1.4467750229156493e-06	8.025637946015198e-10
14.0	1.5151342924760537e-06	8.789497165015883e-10
14.0	1.586723497348318e-06	9.62323469016897e-10
14.0	1.6616952500776884e-06	1.0532845827486294e-09
14.0	1.7402093740624869e-06	1.1524853259468052e-09
14.0	1.8224332442626679e-06	1.2606393817675324e-09
14.0	1.9085421440066865e-06	1.378593745846972e-09
14.0	1.9987196386572505e-06	1.5096756196352097e-09
14.0	2.0931579669325764e-06	1.647833802740813e-09
14.0	2.1920584507173276e-06	1.7883373985303863e-09
14.0	2.2956319242369107e-06	1.938475899315151e-09
14.0	2.404099183509972e-06	2.1005041245273887e-09
14.0	2.5176914570372765e-06	2.279227908965345e-09
14.0	2.636650898730361e-06	2.4725754918288154e-09
14.0	2.761231104130755e-06	2.6814242644414967e-09
14.0	2.8916976510203002e-06	2.9074217816311695e-09
14.0	3.0283286655749507e-06	3.1557936544168804e-09
14.0	3.1714154152690028e-06	3.424625868755803e-09
14.0	3.321262929793751e-06	3.7167918584829218e-09
14.0	3.478190651314132e-06	4.033861803005363e-09
14.0	3.6425331154496384e-06	4.3815643888937024e-09
14.0	3.8146406644311834e-06	4.757289110690876e-09
14.0	3.994880193954175e-06	5.166024236656505e-09
14.0	4.183635935320022e-06	5.6115665092347585e-09
14.0	4.381310274533307e-06	6.095312209128941e-09
14.0	4.588324610100853e-06	6.62184861384066e-09
14.0	4.805120251361248e-06	7.195042228459061e-09
14.0	5.032159359259998e-06	7.817544790916367e-09
14.0	5.269925931575659e-06	8.494961947521727e-09
14.0	5.51892683469738e-06	9.23171928729211e-09
14.0	5.779692884153322e-06	1.0028090318790052e-08
14.0	6.052779976193356e-06	1.0905522417789282e-08
14.0	6.338770272838492e-06	1.1853624131687937e-08
14.0	6.6382734429230834e-06	1.2885881258291941e-08
14.0	6.9519279617756175e-06	1.4007997886445755e-08
14.0	7.280402472308579e-06	1.5226127554992545e-08
14.0	7.624397210419145e-06	1.6555204788680593e-08
14.0	7.98464549773909e-06	1.799689707591408e-08
14.0	8.361915304916318e-06	1.9567122560304703e-08
14.0	8.757010888760521e-06	2.1274627131799134e-08
14.0	9.170774506742942e-06	2.3128295099542086e-08
14.0	9.604088212505387e-06	2.5149109326337122e-08
14.0	1.0057875736205839e-05	2.7338474147286385e-08
14.0	1.0533104453709388e-05	2.973137339114452e-08
14.0	1.1030787448822166e-05	3.232577627616526e-08
14.0	1.1551985672964803e-05	3.514748841314539e-08
14.0	1.2097810206889019e-05	3.821577110278744e-08
14.0	1.2669424629259066e-05	4.155149852968763e-08
14.0	1.3268047497147265e-05	4.5177161400994585e-08
14.0	1.389495494373139e-05	4.9121157085718835e-08
14.0	1.4551483398731949e-05	5.340949883333819e-08
14.0	1.5239032437388293e-05	5.806742646436207e-08
14.0	1.5959067764047338e-05	6.313373084958164e-08
14.0	1.6713124336724897e-05	6.863864934269372e-08
14.0	1.7502809639301026e-05	7.461960724021789e-08
14.0	1.8329807108324365e-05	8.112924966394228e-08
