n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
9.600000000000001	1.2097810206889019e-05	2.653199645502356e-09
9.600000000000001	1.2669424629259066e-05	2.8938167909355547e-09
9.600000000000001	1.3268047497147265e-05	3.152125490389187e-09
9.600000000000001	1.389495494373139e-05	3.4318459644143003e-09
9.600000000000001	1.4551483398731949e-05	3.7396354642110865e-09
9.600000000000001	1.5239032437388293e-05	4.076745911999953e-09
9.600000000000001	1.5959067764047338e-05	4.44444825896722e-09
9.600000000000001	1.6713124336724897e-05	4.836705447017304e-09
9.600000000000001	1.7502809639301026e-05	5.271087577789749e-09
9.600000000000001	1.8329807108324365e-05	5.738283242858335e-09
9.600000000000001	1.9195879721731112e-05	6.262453285959868e-09
9.600000000000001	2.0102873757128887e-05	6.818372243886129e-09
9.600000000000001	2.1052722727657093e-05	7.427438599755021e-09
9.600000000000001	2.204745150381476e-05	8.085840272540586e-09
9.600000000000001	2.3089180630041976e-05	8.807964927128684e-09
9.600000000000001	2.418013084525725e-05	9.58346995799737e-09
9.600000000000001	2.5322627816987978e-05	1.046784714673865e-08
9.600000000000001	2.6519107099185404e-05	1.1398046945238905e-08
9.600000000000001	2.7772119324293567e-05	1.2407353125815326e-08
9.600000000000001	2.9084335640640482e-05	1.3517121684096077e-08
9.600000000000001	3.045855340674289e-05	1.4724867360629442e-08
9.600000000000001	3.189770215466325e-05	1.6047216716170527e-08
9.600000000000001	3.340484983513247e-05	1.746452841471051e-08
9.600000000000001	3.4983209357750435e-05	1.903406898011956e-08
9.600000000000001	3.663614544020723e-05	2.074126351634231e-08
9.600000000000001	3.83671817811265e-05	2.2589565741858176e-08
9.600000000000001	4.018000857182095e-05	2.4641242431726575e-08
9.600000000000001	4.207849036297405e-05	2.6812416443321245e-08
9.600000000000001	4.406667430301787e-05	2.914713798993252e-08
9.600000000000001	4.614879876576946e-05	3.18723188790248e-08
9.600000000000001	4.832930238571758e-05	3.4633378076398386e-08
9.600000000000001	5.0612833520222226e-05	3.768884955211953e-08
9.600000000000001	5.300426015879684e-05	4.104401815977734e-08
9.600000000000001	5.550868030059815e-05	4.470219520661003e-08
9.600000000000001	5.813143282224721e-05	4.864485719165453e-08
9.600000000000001	6.087810885914768e-05	5.2919596721105396e-08
9.600000000000001	6.37545637245651e-05	5.7675829131080296e-08
9.600000000000001	6.676692939187565e-05	6.28214048671129e-08
9.600000000000001	6.992162756659386e-05	6.827062036703469e-08
9.600000000000001	7.322538337604542e-05	7.440118337111325e-08
9.600000000000001	7.66852397058703e-05	8.102162605955873e-08
9.600000000000001	8.030857221391529e-05	8.826934655909443e-08
9.600000000000001	8.41031050535262e-05	9.604401282375534e-08
9.600000000000001	8.807692733975474e-05	1.0460515058763382e-07
9.600000000000001	9.223851039358485e-05	1.1380138111916222e-07
9.600000000000001	9.659672580093837e-05	1.2392220242061608e-07
9.600000000000001	0.0001011608643249581	1.3494201312996359e-07
9.600000000000001	0.00010594065571188527	1.466447673144653e-07
9.600000000000001	0.0001109462894327523	1.597172779486624e-07
9.600000000000001	0.00011618843640511032	1.7390942830180527e-07
9.600000000000001	0.00012167827174109256	1.8928666531499892e-07
9.600000000000001	0.00012742749857031356	2.0435130057802895e-07
9.600000000000001	0.000133448372988384	2.238854800218612e-07
9.600000000000001	0.00013975373018422924	2.435696031465914e-07
9.600000000000001	0.00014635701180190806	2.6491210898201684e-07
9.600000000000001	0.00015327229459526136	2.8862629194460675e-07
9.600000000000001	0.0001605143204364764	3.144360091210231e-07
9.600000000000001	0.00016809852774253656	3.4182670532306567e-07
9.600000000000001	0.0001760410843865557	3.7265393585353813e-07
9.600000000000001	0.00018435892216414919	4.053729608119456e-07
9.600000000000001	0.0001930697728883253	4.3991290720310604e-07
9.600000000000001	0.00020219220618983562	4.789148058698601e-07
9.600000000000001	0.00021174566910357138	5.213693751959019e-07
9.600000000000001	0.00022175052752539332	5.66678696352123e-07
9.600000000000001	0.0002322281096277725	6.166736309150006e-07
9.600000000000001	0.00024320075132679513	6.699434466902723e-07
9.600000000000001	0.0002546918438974543	7.298463499190965e-07
9.600000000000001	0.0002667258838387412	7.918243137588099e-07
9.600000000000001	0.00027932852509482593	8.612275616263751e-07
9.600000000000001	0.000292526633743665	9.366831541801082e-07
9.600000000000001	0.0003063483452696088	1.0188995232251407e-06
9.600000000000001	0.00032082312454210805	1.1103590512137517e-06
9.600000000000001	0.0003359818286283786	1.2063760926707466e-06
9.600000000000001	0.000351856772573927	1.3142526284650772e-06
9.600000000000001	0.00036848179829116823	1.4630119579483329e-06
9.600000000000001	0.00038589234670299074	1.553743592330484e-06
9.600000000000001	0.0004041255332950607	1.6857861885224225e-06
9.600000000000001	0.0004232202272379281	1.8327818928398006e-06
9.600000000000001	0.0004432171342476093	1.9931647915629585e-06
9.600000000000001	0.0004641588833612784	2.1661570764808477e-06
9.600000000000001	0.000486090117813064	2.3534256715843115e-06
9.600000000000001	0.0005090575902036689	2.557575701689693e-06
9.600000000000001	0.0005331102621667043	2.7809547574050023e-06
9.600000000000001	0.0005582994087441928	3.017478419995217e-06
9.600000000000001	0.0005846787276937602	3.281971626596903e-06
9.600000000000001	0.0006123044539605194	3.5648782557628234e-06
9.600000000000001	0.0006412354795576926	3.878788758942269e-06
9.600000000000001	0.0006715334791115154	4.215640784294393e-06
9.600000000000001	0.0007032630413380653	4.573419176548574e-06
9.600000000000001	0.000736491806732298	4.969909976008959e-06
9.600000000000001	0.0007712906117628004	5.4012646073188566e-06
9.600000000000001	0.0008077336398796727	5.862717377067637e-06
9.600000000000001	0.0008458985796574314	6.34207496274479e-06
9.600000000000001	0.0008858667904100842	6.922434606500786e-06
9.600000000000001	0.0009277234756314075	7.51781719776339e-06
9.600000000000001	0.0009715578646301879	8.15903399481738e-06
9.600000000000001	0.0010174634027476082	8.875347514984043e-06
9.600000000000001	0.001065537950562307	9.628567788392705e-06
9.600000000000001	0.0011158839925077503	1.0464604548188367e-05
9.600000000000001	0.0011686088553466527	1.1368477725351565e-05
9.600000000000001	0.001223824936968195	1.2340955043510449e-05
9.600000000000001	0.0012816499459957604	1.3385063545041667e-05
9.600000000000001	0.0013422071527160147	1.4537905717452674e-05
9.600000000000001	0.0014056256518642175	1.5791068581404758e-05
9.600000000000001	0.0014720406378260047	1.712370140406395e-05
9.600000000000001	0.0015415936928422746	1.8597687062110335e-05
9.600000000000001	0.0016144330888316042	2.0186481561941063e-05
9.600000000000001	0.0016907141034735833	2.1917026924794063e-05
9.600000000000001	0.0017705993512269007	2.3737444967667428e-05
9.600000000000001	0.001854259129987856	2.577870458433359e-05
9.600000000000001	0.001941871784128258	2.7983910172059428e-05
9.600000000000001	0.0020336240846866764	3.0380046285714418e-05
9.600000000000001	0.002129711627523482	3.298364943423702e-05
9.600000000000001	0.0022303392502885013	3.576081282170203e-05
9.600000000000001	0.0023357214690901255	3.880187114863796e-05
9.600000000000001	0.002446082935796804	4.20214537022053e-05
9.600000000000001	0.0025616589169457317	4.5793538290013766e-05
9.600000000000001	0.0026826957952797285	4.9454369980543785e-05
9.600000000000001	0.002809451594981412	5.3561876410534495e-05
9.600000000000001	0.0029421965317243787	5.819897045707828e-05
9.600000000000001	0.003081213588714006	6.306280385902237e-05
9.600000000000001	0.003226799119945817	6.83505333336236e-05
9.600000000000001	0.0033792634819674386	7.413073614616793e-05
9.600000000000001	0.0035389316954909946	8.035771563370117e-05
9.600000000000001	0.0037061441382662333	8.705182046987958e-05
9.600000000000001	0.003881257270691547	9.439300530650555e-05
9.600000000000001	0.004064644395709638	0.00010230163807531812
9.600000000000001	0.00425669645460788	0.0001109107603543015
9.600000000000001	0.004457822860419714	0.00012010306295074588
9.600000000000001	0.004668452370703796	0.00013023362787400197
9.600000000000001	0.004889034001561455	0.00014139059736296983
9.600000000000001	0.005120037984840899	0.0001529708333332899
9.600000000000001	0.005361956770568827	0.00016558323055538776
9.600000000000001	0.005615306076746281	0.00017926220068819625
9.600000000000001	0.005880625988746773	0.00019425097119704065
9.600000000000001	0.006158482110660276	0.00021042593385613454
9.600000000000001	0.006449466771037633	0.00022794680063796018
9.600000000000001	0.0067542002856055975	0.0002465256269797731
9.600000000000001	0.00707333227964446	0.00026706188334585753
9.600000000000001	0.007407543072847182	0.00028918593186603677
9.600000000000001	0.007757545129612431	0.0003131554491114985
9.600000000000001	0.008124084577862982	0.00033873963618749083
9.600000000000001	0.008507942799627457	0.00036663067344381873
9.600000000000001	0.008909938096776131	0.00039673635064811657
9.600000000000001	0.009330927435461687	0.0004293522746379721
9.600000000000001	0.009771808272983918	0.0004642282842960926
9.600000000000001	0.010233520470972592	0.0004995364714535188
9.600000000000001	0.010717048298967136	0.0005434373022766954
9.600000000000001	0.011223422532664203	0.0005874679388123939
9.600000000000001	0.011753722651306382	0.0006351297517932483
9.600000000000001	0.012309079138896041	0.0006793258440433021
9.600000000000001	0.012890675894140276	0.0007420975818003839
9.600000000000001	0.013499752754264335	0.0008019839389996452
9.600000000000001	0.014137608138073634	0.0008674789288487536
9.600000000000001	0.014805601813899132	0.000938069955667447
9.600000000000001	0.015505157798326263	0.0010133283469267562
9.600000000000001	0.01623776739188726	0.0010975097961672502
9.600000000000001	0.01700499235818797	0.0011820523156979245
9.600000000000001	0.01780846825324685	0.0012769231614616395
9.600000000000001	0.018649907912142997	0.001380280398603253
9.600000000000001	0.01953110510040634	0.001491854001574461
9.600000000000001	0.020453938337933943	0.0016099126221436816
9.600000000000001	0.021420374903583884	0.0017400687751112684
9.600000000000001	0.02243247502898423	0.0018799654457769032
9.600000000000001	0.02349239629049662	0.0020293062807032265
9.600000000000001	0.024602398208697827	0.002183349920563312
9.600000000000001	0.025764847065183814	0.0023611972005460626
9.600000000000001	0.02698222094696542	0.0025466831090760096
9.600000000000001	0.028257115029208323	0.0027488797873397217
9.600000000000001	0.02959224710757964	0.002966792916500132
9.600000000000001	0.030990463391994356	0.003198711003835596
9.600000000000001	0.03245474457411337	0.003486078262064604
9.600000000000001	0.03398821218152674	0.003717979113800827
9.600000000000001	0.035594135232168644	0.004005919144655636
9.600000000000001	0.03727593720314949	0.004313135553417062
9.600000000000001	0.03903720332886099	0.00466727536189554
9.600000000000001	0.040881688243912986	0.005009189639092419
9.600000000000001	0.042813323987193994	0.005400849350160857
9.600000000000001	0.04483622838411921	0.005811397460870567
9.600000000000001	0.046954713824934394	0.00625520288968726
9.600000000000001	0.04917329645779028	0.0067361797208715084
9.600000000000001	0.051496705816183486	0.007248597344755465
9.600000000000001	0.05392989490128879	0.007795196541159519
9.600000000000001	0.05647805074067569	0.008390625596984346
9.600000000000001	0.05914660544591761	0.00902250081178009
9.600000000000001	0.06194124779266768	0.009708044497916608
9.600000000000001	0.0648679353478852	0.010415348278656316
9.600000000000001	0.06793290717006717	0.011211810775455015
9.600000000000001	0.0711426971095575	0.012053911143162475
9.600000000000001	0.07450414773728928	0.012947644777744733
9.600000000000001	0.07802442493165061	0.013913193882265222
9.600000000000001	0.08171103315457223	0.014911326285480886
9.600000000000001	0.08557183144940028	0.016040116596537358
9.600000000000001	0.08961505019466065	0.017232845179241764
9.600000000000001	0.09384930864942742	0.018501777638309052
9.600000000000001	0.09828363332770039	0.01983013890515651
9.600000000000001	0.10292747724096112	0.021260676892641304
9.600000000000001	0.10779074004992756	0.022790432739262272
9.600000000000001	0.11288378916846911	0.024437956153658274
9.600000000000001	0.11821748186466735	0.026186089195586685
9.600000000000001	0.12380318840614012	0.028055486492074573
9.600000000000001	0.12965281629896716	0.03005326382156819
9.600000000000001	0.13577883567189314	0.03217995775015733
9.600000000000001	0.14219430585991694	0.03445950053697897
9.600000000000001	0.14891290324394116	0.03686388130739143
9.600000000000001	0.15594895040582868	0.03945259383989879
9.600000000000001	0.16331744666101713	0.0421394450094102
9.600000000000001	0.1710341000337844	0.04507571227893467
9.600000000000001	0.1791153607433234	0.048160626272506876
9.600000000000001	0.18757845627201658	0.05151428105846474
9.600000000000001	0.19644142809066328	0.05495520826196934
9.600000000000001	0.20572317011895608	0.05869985424624677
9.600000000000001	0.21544346900318873	0.06265632808780848
9.600000000000001	0.22562304629706373	0.06688590451314019
9.600000000000001	0.2362836026355183	0.07118760704382951
9.600000000000001	0.24744786399573573	0.07584195047586006
9.600000000000001	0.25913963014396635	0.0808747210372415
9.600000000000001	0.2713838253714283	0.08616982546750973
9.600000000000001	0.28420655162745206	0.09167102101697226
9.600000000000001	0.2976351441631325	0.09758134222174289
9.600000000000001	0.3116982298041152	0.10377733972681889
9.600000000000001	0.3264257879767328	0.11032590373547499
9.600000000000001	0.341849214617594	0.11728079120833142
9.600000000000001	0.3580013891028589	0.12449998796048053
9.600000000000001	0.37491674433988964	0.1320750518192291
9.600000000000001	0.3926313401706846	0.14016714292356594
9.600000000000001	0.4111829402435837	0.14849873427182653
9.600000000000001	0.43061109251711843	0.15740547642801786
9.600000000000001	0.45095721356761587	0.1664269911811033
9.600000000000001	0.4722646768802962	0.17650679648600281
9.600000000000001	0.4945789053120651	0.18668471181395258
9.600000000000001	0.5179474679231226	0.19737195704801827
9.600000000000001	0.5424201813838042	0.20849274602917062
9.600000000000001	0.568049216172844	0.2202992216903091
9.600000000000001	0.5948892077934346	0.23236603253144067
9.600000000000001	0.6229973732441854	0.2449294609909727
9.600000000000001	0.6524336329932645	0.25750119797479143
9.600000000000001	0.683260738715742	0.27186897834632195
9.600000000000001	0.7155444070664594	0.28637272368247174
9.600000000000001	0.7493534597735766	0.300703598867747
9.600000000000001	0.7847599703514636	0.31590605770024177
9.600000000000001	0.8218394177456825	0.33157294504153
9.600000000000001	0.8606708472376184	0.34767836480299763
9.600000000000001	0.9013370389517452	0.3643913889964954
9.600000000000001	0.9439246843247701	0.38152830752356853
9.600000000000001	0.9885245709128305	0.3994348200411153
9.600000000000001	1.035231775930741	0.4173798449047016
9.600000000000001	1.0841458689358368	0.4356674497689253
9.600000000000001	1.1353711240885205	0.45443050463382684
9.600000000000001	1.189016742441993	0.4737118529859827
9.600000000000001	1.245197084735036	0.49326286543682696
9.600000000000001	1.304031915184134	0.5138891580161205
9.600000000000001	1.365646656794613	0.5330465008497732
9.600000000000001	1.430172658735092	0.5535086360669336
9.600000000000001	1.4977474763452054	0.5733439255394025
9.600000000000001	1.568515164373551	0.5925283977179789
9.600000000000001	1.6426265840709349	0.6138434818102236
9.600000000000001	1.7202397247936014	0.634473744600294
9.600000000000001	1.8015200408020307	0.6550619237404244
9.600000000000001	1.8866408039732627	0.6748636237473491
9.600000000000001	1.9757834731787052	0.6950600500571943
9.600000000000001	2.0691380811147932	0.7149854076056252
9.600000000000001	2.1669036394111894	0.7342626296385182
9.600000000000001	2.2692885628800865	0.7530743704735612
9.600000000000001	2.3765111138110804	0.7715852782166136
9.600000000000001	2.4887998672586717	0.7894986197732029
9.600000000000001	2.6063941983143533	0.8069014341135168
9.600000000000001	2.729544792402015	0.8236026405367529
9.600000000000001	2.858514179684481	0.839686232633978
9.600000000000001	2.993577294720496	0.8549971675027117
9.600000000000001	3.1350220625651204	0.8695534838475095
9.600000000000001	3.283150012563057	0.8833449568698138
9.600000000000001	3.438276921143319	0.8962202336046945
9.600000000000001	3.6007334849856276	0.9082456548697567
9.600000000000001	3.770866025993462	0.919460693698197
9.600000000000001	3.949037229576714	0.9297400434707663
9.600000000000001	4.135626917817722	0.9391732617932712
9.600000000000001	4.331032859169011	0.947796163745186
9.600000000000001	4.535671616408716	0.9554578298823461
9.600000000000001	4.7499794346614195	0.9623632801880218
9.600000000000001	4.9744131713774715	0.9684818964359203
9.600000000000001	5.209451270253225	0.9738704931463238
9.600000000000001	5.455594781168532	0.9785661195747488
9.600000000000001	5.71336842831559	0.9826666790257064
9.600000000000001	5.983321728796307	0.9860427323076879
9.600000000000001	6.266030164072673	0.9889738227820255
9.600000000000001	6.562096406767576	0.9913602244146851
9.600000000000001	6.872151605431135	0.9933251140347367
9.600000000000001	7.1968567300115325	0.9949360773036177
9.600000000000001	7.536903980898564	0.9962204636726439
9.600000000000001	7.893018264543596	0.997227301655534
9.600000000000001	8.26595873880183	0.9980009398288524
9.600000000000001	8.65652043129096	0.9985582540770431
9.600000000000001	9.06553593421637	0.9989774526603216
9.600000000000001	9.49387717927584	0.9992872387010866
9.600000000000001	9.94245729642746	0.9995101841255003
9.600000000000001	10.412232560483092	0.9996689708917855
9.600000000000001	10.904204429677563	0.9997804392365881
9.600000000000001	11.419421680558694	0.9998584596403483
9.600000000000001	11.958982643749824	1.0
9.600000000000001	12.524037545350758	1.0
9.600000000000001	13.115790958968526	1.0
9.600000000000001	13.735504373605155	1.0
9.600000000000001	14.384498882876644	1.0
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	2.632852607204187e-11
9.8	1.0472494122981488e-06	2.8896052674870458e-11
9.8	1.0967313315588176e-06	3.170969534594105e-11
9.8	1.1485512424239392e-06	3.4792247343720746e-11
9.8	1.2028196136227785e-06	3.816819508568287e-11
9.8	1.2596521334671405e-06	4.1863813281642225e-11
9.8	1.3191699564735715e-06	4.5908052435323914e-11
9.8	1.381499961638324e-06	5.031547179124427e-11
9.8	1.4467750229156493e-06	5.5148937439855176e-11
9.8	1.5151342924760537e-06	6.043897329559884e-11
9.8	1.586723497348318e-06	6.622154217543604e-11
9.8	1.6616952500776884e-06	7.253946660905809e-11
9.8	1.7402093740624869e-06	7.94381345083038e-11
9.8	1.8224332442626679e-06	8.698882834045711e-11
9.8	1.9085421440066865e-06	9.522536180044225e-11
9.8	1.9987196386572505e-06	1.0426010424510883e-10
9.8	2.0931579669325764e-06	1.1350776169528035e-10
9.8	2.1920584507173276e-06	1.2317023628197326e-10
9.8	2.2956319242369107e-06	1.3401268144933738e-10
9.8	2.404099183509972e-06	1.453910079676399e-10
9.8	2.5176914570372765e-06	1.5855227361444144e-10
9.8	2.636650898730361e-06	1.71605054372855e-10
9.8	2.761231104130755e-06	1.876665201863807e-10
9.8	2.8916976510203002e-06	2.0395716638106318e-10
9.8	3.0283286655749507e-06	2.216036047526587e-10
9.8	3.1714154152690028e-06	2.4330311508247094e-10
9.8	3.321262929793751e-06	2.628802713516511e-10
9.8	3.478190651314132e-06	2.8625410187172654e-10
9.8	3.6425331154496384e-06	3.110530557214381e-10
9.8	3.8146406644311834e-06	3.384195037358754e-10
9.8	3.994880193954175e-06	3.6864132422424835e-10
9.8	4.183635935320022e-06	4.013470123457101e-10
9.8	4.381310274533307e-06	4.362122468374115e-10
9.8	4.588324610100853e-06	4.752177158217489e-10
9.8	4.805120251361248e-06	5.175508663476227e-10
9.8	5.032159359259998e-06	5.640306690717167e-10
9.8	5.269925931575659e-06	6.13663544081365e-10
9.8	5.51892683469738e-06	6.683780762140394e-10
9.8	5.779692884153322e-06	7.279057871705539e-10
9.8	6.052779976193356e-06	7.93937445281844e-10
9.8	6.338770272838492e-06	8.641679796733766e-10
9.8	6.6382734429230834e-06	9.409207722802617e-10
9.8	6.9519279617756175e-06	1.0243681897512125e-09
9.8	7.280402472308579e-06	1.117731988586507e-09
9.8	7.624397210419145e-06	1.217573306719056e-09
9.8	7.98464549773909e-06	1.3268598189930105e-09
9.8	8.361915304916318e-06	1.4450267533860476e-09
9.8	8.757010888760521e-06	1.5816875137278276e-09
9.8	9.170774506742942e-06	1.719295511632372e-09
9.8	9.604088212505387e-06	1.8639901211046708e-09
9.8	1.0057875736205839e-05	2.0258819576474153e-09
9.8	1.0533104453709388e-05	2.2182475717781186e-09
9.8	1.1030787448822166e-05	2.4142314413984837e-09
9.8	1.1551985672964803e-05	2.630259716413369e-09
9.8	1.2097810206889019e-05	2.8650152070584296e-09
9.8	1.2669424629259066e-05	3.1246402331131373e-09
9.8	1.3268047497147265e-05	3.403276690703338e-09
9.8	1.389495494373139e-05	3.705041032433626e-09
9.8	1.4551483398731949e-05	4.037060698562674e-09
9.8	1.5239032437388293e-05	4.400675903108548e-09
9.8	1.5959067764047338e-05	4.79722286494628e-09
9.8	1.6713124336724897e-05	5.220249710124199e-09
9.8	1.7502809639301026e-05	5.688649933632445e-09
9.8	1.8329807108324365e-05	6.192377725119108e-09
9.8	1.9195879721731112e-05	6.757586489611953e-09
9.8	2.0102873757128887e-05	7.356979800747496e-09
9.8	2.1052722727657093e-05	8.013503518250635e-09
9.8	2.204745150381476e-05	8.723192141686385e-09
9.8	2.3089180630041976e-05	9.501511272771429e-09
9.8	2.418013084525725e-05	1.0337254980465778e-08
9.8	2.5322627816987978e-05	1.1290470587789001e-08
9.8	2.6519107099185404e-05	1.2292843125325295e-08
9.8	2.7772119324293567e-05	1.338034002784806e-08
9.8	2.9084335640640482e-05	1.4576065786241557e-08
9.8	3.045855340674289e-05	1.5877996620321267e-08
9.8	3.189770215466325e-05	1.730144608448566e-08
9.8	3.340484983513247e-05	1.8828220706246174e-08
9.8	3.4983209357750435e-05	2.0518850382512143e-08
9.8	3.663614544020723e-05	2.2357458898373854e-08
9.8	3.83671817811265e-05	2.434771233909488e-08
9.8	4.018000857182095e-05	2.6555316721137792e-08
9.8	4.207849036297405e-05	2.8894872461771294e-08
9.8	4.406667430301787e-05	3.1408428113381074e-08
9.8	4.614879876576946e-05	3.434283578464461e-08
9.8	4.832930238571758e-05	3.7314637518753345e-08
9.8	5.0612833520222226e-05	4.060330987705333e-08
9.8	5.300426015879684e-05	4.4214383348625044e-08
9.8	5.550868030059815e-05	4.814962119963037e-08
9.8	5.813143282224721e-05	5.2397504924513716e-08
9.8	6.087810885914768e-05	5.6993915162847514e-08
9.8	6.37545637245651e-05	6.21078081778262e-08
9.8	6.676692939187565e-05	6.7646549631372e-08
9.8	6.992162756659386e-05	7.350762636513832e-08
9.8	7.322538337604542e-05	8.010429904862627e-08
9.8	7.66852397058703e-05	8.722518219871548e-08
9.8	8.030857221391529e-05	9.501733888829219e-08
9.8	8.41031050535262e-05	1.0337738034601299e-07
9.8	8.807692733975474e-05	1.1258291348695867e-07
9.8	9.223851039358485e-05	1.2246988954093526e-07
9.8	9.659672580093837e-05	1.3335067015255797e-07
9.8	0.0001011608643249581	1.4519760475391784e-07
9.8	0.00010594065571188527	1.5777390490237518e-07
9.8	0.0001109462894327523	1.718242691773733e-07
9.8	0.00011618843640511032	1.8707679266122464e-07
9.8	0.00012167827174109256	2.0360009396651763e-07
9.8	0.00012742749857031356	2.197794123928701e-07
9.8	0.000133448372988384	2.4077894353335e-07
9.8	0.00013975373018422924	2.619145648774379e-07
9.8	0.00014635701180190806	2.848376535431349e-07
9.8	0.00015327229459526136	3.1031074593407525e-07
9.8	0.0001605143204364764	3.380280155480594e-07
9.8	0.00016809852774253656	3.674395020217044e-07
9.8	0.0001760410843865557	4.005431407588357e-07
9.8	0.00018435892216414919	4.356780653618207e-07
9.8	0.0001930697728883253	4.727436233402768e-07
9.8	0.00020219220618983562	5.146043915917182e-07
9.8	0.00021174566910357138	5.601766151779858e-07
9.8	0.00022175052752539332	6.087984809238501e-07
9.8	0.0002322281096277725	6.624457493091698e-07
9.8	0.00024320075132679513	7.195972337740752e-07
9.8	0.0002546918438974543	7.838661826338544e-07
9.8	0.0002667258838387412	8.503446487260364e-07
9.8	0.00027932852509482593	9.247865509784821e-07
9.8	0.000292526633743665	1.005713141990347e-06
9.8	0.0003063483452696088	1.0938811317164925e-06
9.8	0.00032082312454210805	1.1921506930865017e-06
9.8	0.0003359818286283786	1.2949149206754423e-06
9.8	0.000351856772573927	1.4105999808230298e-06
9.8	0.00036848179829116823	1.5701462210721078e-06
9.8	0.00038589234670299074	1.6673029436292444e-06
9.8	0.0004041255332950607	1.808767711175068e-06
9.8	0.0004232202272379281	1.966274212119601e-06
9.8	0.0004432171342476093	2.138109866763236e-06
9.8	0.0004641588833612784	2.323431391348032e-06
9.8	0.000486090117813064	2.524021907799296e-06
9.8	0.0005090575902036689	2.7426734995099563e-06
9.8	0.0005331102621667043	2.9819023141071902e-06
9.8	0.0005582994087441928	3.2352200777121377e-06
9.8	0.0005846787276937602	3.5183430283055164e-06
9.8	0.0006123044539605194	3.821195955504928e-06
9.8	0.0006412354795576926	4.157231035624547e-06
9.8	0.0006715334791115154	4.517762855729412e-06
9.8	0.0007032630413380653	4.900609798271309e-06
9.8	0.000736491806732298	5.324868371927612e-06
9.8	0.0007712906117628004	5.78637771472938e-06
9.8	0.0008077336398796727	6.280005159751511e-06
9.8	0.0008458985796574314	6.797205264455952e-06
9.8	0.0008858667904100842	7.4134663922898796e-06
9.8	0.0009277234756314075	8.050129215719734e-06
9.8	0.0009715578646301879	8.735720305859873e-06
9.8	0.0010174634027476082	9.501685874971331e-06
9.8	0.001065537950562307	1.0306703735423836e-05
9.8	0.0011158839925077503	1.1200293150140431e-05
9.8	0.0011686088553466527	1.216627888771958e-05
9.8	0.001223824936968195	1.320556201630588e-05
9.8	0.0012816499459957604	1.4321075965115216e-05
9.8	0.0013422071527160147	1.5552395928047956e-05
9.8	0.0014056256518642175	1.6890888765979265e-05
9.8	0.0014720406378260047	1.8313962753808105e-05
9.8	0.0015415936928422746	1.988787415312379e-05
9.8	0.0016144330888316042	2.158387045967411e-05
9.8	0.0016907141034735833	2.3431571155082776e-05
9.8	0.0017705993512269007	2.537555856065756e-05
9.8	0.001854259129987856	2.755289827245145e-05
9.8	0.001941871784128258	2.990602895583386e-05
9.8	0.0020336240846866764	3.246255320457823e-05
9.8	0.002129711627523482	3.524013782716827e-05
9.8	0.0022303392502885013	3.820200222284387e-05
9.8	0.0023357214690901255	4.1445067466227084e-05
9.8	0.002446082935796804	4.487780716177287e-05
9.8	0.0025616589169457317	4.890039210916292e-05
9.8	0.0026826957952797285	5.280141866745498e-05
9.8	0.002809451594981412	5.717875239991395e-05
9.8	0.0029421965317243787	6.212172965358934e-05
9.8	0.003081213588714006	6.729531769855873e-05
9.8	0.003226799119945817	7.293417674393685e-05
9.8	0.0033792634819674386	7.909159240848774e-05
9.8	0.0035389316954909946	8.572285752490586e-05
9.8	0.0037061441382662333	9.284909405439659e-05
9.8	0.003881257270691547	0.0001006651454523042
9.8	0.004064644395709638	0.00010908426509215588
