n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
8.8	0.046954713824934394	0.00442504884344429
8.8	0.04917329645779028	0.004765007484981803
8.8	0.051496705816183486	0.00512626698812385
8.8	0.05392989490128879	0.0055137252244054765
8.8	0.05647805074067569	0.00593487047606109
8.8	0.05914660544591761	0.006384038823308992
8.8	0.06194124779266768	0.006866855461676202
8.8	0.0648679353478852	0.007364114489995081
8.8	0.06793290717006717	0.0079308096239527
8.8	0.0711426971095575	0.008526740636290598
8.8	0.07450414773728928	0.00915837162590809
8.8	0.07802442493165061	0.00984319268279582
8.8	0.08171103315457223	0.010549882346129625
8.8	0.08557183144940028	0.011352163813975153
8.8	0.08961505019466065	0.012202460995675355
8.8	0.09384930864942742	0.013101363715357639
8.8	0.09828363332770039	0.014046099263953966
8.8	0.10292747724096112	0.015065351537036696
8.8	0.10779074004992756	0.016161192875582563
8.8	0.11288378916846911	0.017328789514759524
8.8	0.11821748186466735	0.018573736681555115
8.8	0.12380318840614012	0.019907230949417876
8.8	0.12965281629896716	0.021334037416411225
8.8	0.13577883567189314	0.02285399954987227
8.8	0.14219430585991694	0.02448241352251982
8.8	0.14891290324394116	0.026207235935230392
8.8	0.15594895040582868	0.028052766405690047
8.8	0.16331744666101713	0.029993908655279018
8.8	0.1710341000337844	0.03210492337336837
8.8	0.1791153607433234	0.03432854821530603
8.8	0.18757845627201658	0.036748155546259084
8.8	0.19644142809066328	0.03923380526496675
8.8	0.20572317011895608	0.04194864071494213
8.8	0.21544346900318873	0.04481240322638677
8.8	0.22562304629706373	0.04788425779741022
8.8	0.2362836026355183	0.05101414317985726
8.8	0.24744786399573573	0.05441399898612327
8.8	0.25913963014396635	0.05807681030048924
8.8	0.2713838253714283	0.06196265646195139
8.8	0.28420655162745206	0.06601231674803416
8.8	0.2976351441631325	0.07035897645440883
8.8	0.3116982298041152	0.07492091623290421
8.8	0.3264257879767328	0.07976591693266619
8.8	0.341849214617594	0.08495645164189872
8.8	0.3580013891028589	0.09030577639590258
8.8	0.37491674433988964	0.09595916503379559
8.8	0.3926313401706846	0.10199572232922328
8.8	0.4111829402435837	0.10814788194462954
8.8	0.43061109251711843	0.11500512848915895
8.8	0.45095721356761587	0.12203301922728704
8.8	0.4722646768802962	0.1295095943842056
8.8	0.4945789053120651	0.1373245176746916
8.8	0.5179474679231226	0.1454733628267559
8.8	0.5424201813838042	0.15400540220741243
8.8	0.568049216172844	0.1630996363204075
8.8	0.5948892077934346	0.1725117983603456
8.8	0.6229973732441854	0.18233333453993567
8.8	0.6524336329932645	0.19226147057751608
8.8	0.683260738715742	0.203567505420132
8.8	0.7155444070664594	0.21510086223983554
8.8	0.7493534597735766	0.22655416256884736
8.8	0.7847599703514636	0.23879341559862505
8.8	0.8218394177456825	0.25149476182960345
8.8	0.8606708472376184	0.2646525236588436
8.8	0.9013370389517452	0.27840884926148735
8.8	0.9439246843247701	0.29262533336758234
8.8	0.9885245709128305	0.30760598858767296
8.8	1.035231775930741	0.32274887715491146
8.8	1.0841458689358368	0.3383180212587509
8.8	1.1353711240885205	0.35444890233462045
8.8	1.189016742441993	0.3711851039596433
8.8	1.245197084735036	0.3883201410285624
8.8	1.304031915184134	0.4065606251135965
8.8	1.365646656794613	0.423814536783646
8.8	1.430172658735092	0.44243375669930585
8.8	1.4977474763452054	0.4606406656660321
8.8	1.568515164373551	0.47860972496300364
8.8	1.6426265840709349	0.49871696170947255
8.8	1.7202397247936014	0.5182307441356787
8.8	1.8015200408020307	0.5385601368612258
8.8	1.8866408039732627	0.5581738773880358
8.8	1.9757834731787052	0.5785172719639409
8.8	2.0691380811147932	0.5989281418314508
8.8	2.1669036394111894	0.619010265704776
8.8	2.2692885628800865	0.6386599538604053
8.8	2.3765111138110804	0.6590672225099062
8.8	2.4887998672586717	0.6789892482194813
8.8	2.6063941983143533	0.6986831181029589
8.8	2.729544792402015	0.7180488493158702
8.8	2.858514179684481	0.7371930037819997
8.8	2.993577294720496	0.7556641485444665
8.8	3.1350220625651204	0.7744521377398794
8.8	3.283150012563057	0.7919867601936962
8.8	3.438276921143319	0.8091386572688162
8.8	3.6007334849856276	0.8255743121723409
8.8	3.770866025993462	0.8414701351074855
8.8	3.949037229576714	0.856567998566793
8.8	4.135626917817722	0.8709156479307864
8.8	4.331032859169011	0.8845640419654367
8.8	4.535671616408716	0.8971989669966894
8.8	4.7499794346614195	0.9090676541442007
8.8	4.9744131713774715	0.9200745271417131
8.8	5.209451270253225	0.9302471317958991
8.8	5.455594781168532	0.9395903298451759
8.8	5.71336842831559	0.9482031125414259
8.8	5.983321728796307	0.9557000635210161
8.8	6.266030164072673	0.9629489352164227
8.8	6.562096406767576	0.9686207332998158
8.8	6.872151605431135	0.9738789040880681
8.8	7.1968567300115325	0.9785316139522076
8.8	7.536903980898564	0.9825371044511798
8.8	7.893018264543596	0.9859502677791605
8.8	8.26595873880183	0.9888416665047243
8.8	8.65652043129096	0.9912373769709014
8.8	9.06553593421637	0.9932210193478782
8.8	9.49387717927584	0.9948372644939382
8.8	9.94245729642746	0.9961228595551967
8.8	10.412232560483092	0.9971348229603151
8.8	10.904204429677563	0.9979214075665973
8.8	11.419421680558694	0.998528361126927
8.8	11.958982643749824	0.9989638252063013
8.8	12.524037545350758	0.9992779774099094
8.8	13.115790958968526	0.9995043543891432
8.8	13.735504373605155	0.9996664089160567
8.8	14.384498882876644	0.9997794311408312
8.8	15.06415800129599	0.9998577274384726
8.8	15.775930613623673	1.0
8.8	16.521334063573757	1.0
8.8	17.301957388458995	1.0
8.8	18.119464706671288	1.0
8.8	18.975598765218546	1.0
8.8	19.87218465488059	1.0
8.8	20.811133700903977	1.0
8.8	21.79444753752988	1.0
8.8	22.82422237504107	1.0
8.8	23.90265346842401	1.0
8.8	25.032039797173336	1.0
8.8	26.214788966213636	1.0
8.8	27.453422338387213	1.0
8.8	28.750580409448865	1.0
8.8	30.10902843702598	1.0
8.8	31.53166233554369	1.0
8.8	33.021514849681786	1.0
8.8	34.58176201952395	1.0
8.8	36.21572995118088	1.0
8.8	37.92690190732262	1.0
8.8	39.71892573273314	1.0
8.8	41.59562163071858	1.0
8.8	43.560990306946174	1.0
8.8	45.619221498074715	1.0
8.8	47.7747029033578	1.0
8.8	50.03202953826027	1.0
8.8	52.396013530026664	1.0
8.8	54.871694376086246	1.0
8.8	57.46434968715993	1.0
8.8	60.17950643797352	1.0
8.8	63.0229527495604	1.0
8.8	66.0007502282711	1.0
8.8	69.11924688779378	1.0
8.8	72.38509068173265	1.0
8.8	75.80524367559296	1.0
8.8	79.38699688838265	1.0
8.8	83.13798583547366	1.0
8.8	87.06620680585156	1.0
8.8	91.18003390845709	1.0
8.8	95.48823692395692	1.0
8.8	100.00000000000023	1.0
9.0	1.0000000000000004e-06	1.9666330472085194e-11
9.0	1.0472494122981488e-06	2.1581251086415468e-11
9.0	1.0967313315588176e-06	2.3678760995872057e-11
9.0	1.1485512424239392e-06	2.597608821257859e-11
9.0	1.2028196136227785e-06	2.8491184240547898e-11
9.0	1.2596521334671405e-06	3.12442190759478e-11
9.0	1.3191699564735715e-06	3.4256532858479803e-11
9.0	1.381499961638324e-06	3.754879107136916e-11
9.0	1.4467750229156493e-06	4.1144935921042256e-11
9.0	1.5151342924760537e-06	4.50782507091892e-11
9.0	1.586723497348318e-06	4.937658469321134e-11
9.0	1.6616952500776884e-06	5.407203827335947e-11
9.0	1.7402093740624869e-06	5.920245286654436e-11
9.0	1.8224332442626679e-06	6.479283335400686e-11
9.0	1.9085421440066865e-06	7.087596980341912e-11
9.0	1.9987196386572505e-06	7.744729902971517e-11
9.0	2.0931579669325764e-06	8.41554438434486e-11
9.0	2.1920584507173276e-06	9.120223682016885e-11
9.0	2.2956319242369107e-06	9.944944997597247e-11
9.0	2.404099183509972e-06	1.0833212876669623e-10
9.0	2.5176914570372765e-06	1.1770133649365385e-10
9.0	2.636650898730361e-06	1.2802699305741764e-10
9.0	2.761231104130755e-06	1.394473846171743e-10
9.0	2.8916976510203002e-06	1.5152111666994044e-10
9.0	3.0283286655749507e-06	1.643500334124093e-10
9.0	3.1714154152690028e-06	1.8044031241830268e-10
9.0	3.321262929793751e-06	1.9513732191527993e-10
9.0	3.478190651314132e-06	2.1226321463601827e-10
9.0	3.6425331154496384e-06	2.3076936745841783e-10
9.0	3.8146406644311834e-06	2.5117859896012284e-10
9.0	3.994880193954175e-06	2.7355503427722705e-10
9.0	4.183635935320022e-06	2.9783525408182325e-10
9.0	4.381310274533307e-06	3.2350571299618267e-10
9.0	4.588324610100853e-06	3.5346220830917604e-10
9.0	4.805120251361248e-06	3.841613312986228e-10
9.0	5.032159359259998e-06	4.184035011885176e-10
9.0	5.269925931575659e-06	4.5518080128173773e-10
9.0	5.51892683469738e-06	4.957267455560112e-10
9.0	5.779692884153322e-06	5.394302195001521e-10
9.0	6.052779976193356e-06	5.887626586326328e-10
9.0	6.338770272838492e-06	6.407065022247427e-10
9.0	6.6382734429230834e-06	6.974991252913694e-10
9.0	6.9519279617756175e-06	7.585593758908962e-10
9.0	7.280402472308579e-06	8.281673270970784e-10
9.0	7.624397210419145e-06	9.015783998712818e-10
9.0	7.98464549773909e-06	9.830160404647786e-10
9.0	8.361915304916318e-06	1.0701065014792161e-09
9.0	8.757010888760521e-06	1.1649712408673869e-09
9.0	9.170774506742942e-06	1.2714081759310547e-09
9.0	9.604088212505387e-06	1.379780920697765e-09
9.0	1.0057875736205839e-05	1.5005494453903313e-09
9.0	1.0533104453709388e-05	1.6413934845649522e-09
9.0	1.1030787448822166e-05	1.785743537486634e-09
9.0	1.1551985672964803e-05	1.9458836717584192e-09
9.0	1.2097810206889019e-05	2.119190678553051e-09
9.0	1.2669424629259066e-05	2.31076064279712e-09
9.0	1.3268047497147265e-05	2.516299353074638e-09
9.0	1.389495494373139e-05	2.7389765765267807e-09
9.0	1.4551483398731949e-05	2.983657193018284e-09
9.0	1.5239032437388293e-05	3.2519625286719097e-09
9.0	1.5959067764047338e-05	3.5435476216940357e-09
9.0	1.6713124336724897e-05	3.855954224962349e-09
9.0	1.7502809639301026e-05	4.201116649057643e-09
9.0	1.8329807108324365e-05	4.572000460458215e-09
9.0	1.9195879721731112e-05	4.988372153342961e-09
9.0	2.0102873757128887e-05	5.429377304030892e-09
9.0	2.1052722727657093e-05	5.912875302446795e-09
9.0	2.204745150381476e-05	6.435121150363158e-09
9.0	2.3089180630041976e-05	7.007846217611362e-09
9.0	2.418013084525725e-05	7.622027235530058e-09
9.0	2.5322627816987978e-05	8.32326175316578e-09
9.0	2.6519107099185404e-05	9.060075567607567e-09
9.0	2.7772119324293567e-05	9.858552905616894e-09
9.0	2.9084335640640482e-05	1.073759044623501e-08
9.0	3.045855340674289e-05	1.1692839968997743e-08
9.0	3.189770215466325e-05	1.2738427851272008e-08
9.0	3.340484983513247e-05	1.385772447268225e-08
9.0	3.4983209357750435e-05	1.510082570288767e-08
9.0	3.663614544020723e-05	1.6450294280121458e-08
9.0	3.83671817811265e-05	1.7910006056062263e-08
9.0	4.018000857182095e-05	1.9526083742386006e-08
9.0	4.207849036297405e-05	2.1244487954307322e-08
9.0	4.406667430301787e-05	2.308720657003294e-08
9.0	4.614879876576946e-05	2.524080858383913e-08
9.0	4.832930238571758e-05	2.741597196055726e-08
9.0	5.0612833520222226e-05	2.9824648437698834e-08
9.0	5.300426015879684e-05	3.24683586881275e-08
9.0	5.550868030059815e-05	3.5355046757495724e-08
9.0	5.813143282224721e-05	3.8458656333772496e-08
9.0	6.087810885914768e-05	4.1823278307710856e-08
9.0	6.37545637245651e-05	4.5553298844598965e-08
9.0	6.676692939187565e-05	4.96134537215934e-08
9.0	6.992162756659386e-05	5.3896884458665e-08
9.0	7.322538337604542e-05	5.872304356218004e-08
9.0	7.66852397058703e-05	6.393144241229209e-08
9.0	8.030857221391529e-05	6.961317802012577e-08
9.0	8.41031050535262e-05	7.571711361400857e-08
9.0	8.807692733975474e-05	8.24386703686735e-08
9.0	9.223851039358485e-05	8.965365904951523e-08
9.0	9.659672580093837e-05	9.754406814640933e-08
9.0	0.0001011608643249581	1.0623997244800604e-07
9.0	0.00010594065571188527	1.154074942475315e-07
9.0	0.0001109462894327523	1.2565683037684262e-07
9.0	0.00011618843640511032	1.3677601803758168e-07
9.0	0.00012167827174109256	1.4881407582451408e-07
9.0	0.00012742749857031356	1.605834766263174e-07
9.0	0.000133448372988384	1.7591908872705264e-07
9.0	0.00013975373018422924	1.9127117339269354e-07
9.0	0.00014635701180190806	2.0795132843212162e-07
9.0	0.00015327229459526136	2.2649420031387259e-07
9.0	0.0001605143204364764	2.4665020035026685e-07
9.0	0.00016809852774253656	2.6803554655512724e-07
9.0	0.0001760410843865557	2.9210813176533533e-07
9.0	0.00018435892216414919	3.174804302681942e-07
9.0	0.0001930697728883253	3.4458344175053855e-07
9.0	0.00020219220618983562	3.7497239153175836e-07
9.0	0.00021174566910357138	4.0806922070613654e-07
9.0	0.00022175052752539332	4.433627879459937e-07
9.0	0.0002322281096277725	4.822998842231732e-07
9.0	0.00024320075132679513	5.237546694570831e-07
9.0	0.0002546918438974543	5.703726130567937e-07
9.0	0.0002667258838387412	6.185322423913835e-07
9.0	0.00027932852509482593	6.725390252891541e-07
9.0	0.000292526633743665	7.312059703894324e-07
9.0	0.0003063483452696088	7.951245320888447e-07
9.0	0.00032082312454210805	8.686429424835683e-07
9.0	0.0003359818286283786	9.407992104080974e-07
9.0	0.000351856772573927	1.024737604223863e-06
9.0	0.00036848179829116823	1.1492595898850906e-06
9.0	0.00038589234670299074	1.2104446816340343e-06
9.0	0.0004041255332950607	1.3124718228722425e-06
9.0	0.0004232202272379281	1.426276443420806e-06
9.0	0.0004432171342476093	1.5504037939037163e-06
9.0	0.0004641588833612784	1.6842441515679429e-06
9.0	0.000486090117813064	1.8290691759250153e-06
9.0	0.0005090575902036689	1.9868943451369548e-06
9.0	0.0005331102621667043	2.159532209191384e-06
9.0	0.0005582994087441928	2.3423177444540956e-06
9.0	0.0005846787276937602	2.546468971323655e-06
9.0	0.0006123044539605194	2.764794372935651e-06
9.0	0.0006412354795576926	3.007026594896197e-06
9.0	0.0006715334791115154	3.2668078111062788e-06
9.0	0.0007032630413380653	3.5425322426984018e-06
9.0	0.000736491806732298	3.8480118730354835e-06
9.0	0.0007712906117628004	4.180224964419687e-06
9.0	0.0008077336398796727	4.535371439568341e-06
9.0	0.0008458985796574314	4.9112009064072e-06
9.0	0.0008858667904100842	5.350774042151608e-06
9.0	0.0009277234756314075	5.808450675919642e-06
9.0	0.0009715578646301879	6.301123408534991e-06
9.0	0.0010174634027476082	6.845973814098515e-06
9.0	0.001065537950562307	7.429739591430234e-06
9.0	0.0011158839925077503	8.071507309031873e-06
9.0	0.0011686088553466527	8.765095253682917e-06
9.0	0.001223824936968195	9.511484114813107e-06
9.0	0.0012816499459957604	1.0311008084959827e-05
9.0	0.0013422071527160147	1.1194090146383754e-05
9.0	0.0014056256518642175	1.2153645412255197e-05
9.0	0.0014720406378260047	1.317324109783652e-05
9.0	0.0015415936928422746	1.4300834369881074e-05
9.0	0.0016144330888316042	1.551494804855143e-05
9.0	0.0016907141034735833	1.6838976320554645e-05
9.0	0.0017705993512269007	1.8235732443899898e-05
9.0	0.001854259129987856	1.978953606692989e-05
9.0	0.001941871784128258	2.1471260740966604e-05
9.0	0.0020336240846866764	2.3299464940471345e-05
9.0	0.002129711627523482	2.52858646430378e-05
9.0	0.0022303392502885013	2.740177925799917e-05
9.0	0.0023357214690901255	2.971860822372961e-05
9.0	0.002446082935796804	3.217023995320131e-05
9.0	0.0025616589169457317	3.50460556117372e-05
9.0	0.0026826957952797285	3.782631494547915e-05
9.0	0.002809451594981412	4.0948814186620123e-05
9.0	0.0029421965317243787	4.4478817475490725e-05
9.0	0.003081213588714006	4.813390026478246e-05
9.0	0.003226799119945817	5.2177974498531436e-05
9.0	0.0033792634819674386	5.6570864936126175e-05
9.0	0.0035389316954909946	6.129550284115626e-05
9.0	0.0037061441382662333	6.636678912522212e-05
9.0	0.003881257270691547	7.193679688825461e-05
9.0	0.004064644395709638	7.796787775982086e-05
9.0	0.00425669645460788	8.448555779755655e-05
9.0	0.004457822860419714	9.141592463587463e-05
9.0	0.004668452370703796	9.90722337572342e-05
9.0	0.004889034001561455	0.00010751002833388888
9.0	0.005120037984840899	0.00011625527398198223
9.0	0.005361956770568827	0.00012578540445047054
9.0	0.005615306076746281	0.00013610492997537257
9.0	0.005880625988746773	0.00014745334590489788
9.0	0.006158482110660276	0.0001596351703393078
9.0	0.006449466771037633	0.0001728420472095959
9.0	0.0067542002856055975	0.00018678310670049923
9.0	0.00707333227964446	0.000202303802097789
9.0	0.007407543072847182	0.00021897933985544276
9.0	0.007757545129612431	0.00023703923207110062
9.0	0.008124084577862982	0.0002562793014916526
9.0	0.008507942799627457	0.00027724925606006115
9.0	0.008909938096776131	0.0002998332533381793
9.0	0.009330927435461687	0.0003244594817332126
9.0	0.009771808272983918	0.00035056631910287413
9.0	0.010233520470972592	0.0003768988655614944
9.0	0.010717048298967136	0.0004098223515027326
9.0	0.011223422532664203	0.0004430636732972876
9.0	0.011753722651306382	0.0004788084042026316
9.0	0.012309079138896041	0.000511973986838599
9.0	0.012890675894140276	0.0005589655146265174
9.0	0.013499752754264335	0.0006038062361684647
9.0	0.014137608138073634	0.0006527207749879684
9.0	0.014805601813899132	0.0007056663987573669
9.0	0.015505157798326263	0.0007619497555212899
9.0	0.01623776739188726	0.0008249340190095194
9.0	0.01700499235818797	0.0008880928995916636
9.0	0.01780846825324685	0.0009589685751859519
9.0	0.018649907912142997	0.0010361604620537392
9.0	0.01953110510040634	0.0011193716871940092
9.0	0.020453938337933943	0.0012074799981584923
9.0	0.021420374903583884	0.0013045776736897664
9.0	0.02243247502898423	0.001408905715547854
9.0	0.02349239629049662	0.001520225990734841
9.0	0.024602398208697827	0.0016349738022932475
9.0	0.025764847065183814	0.001767696032235571
9.0	0.02698222094696542	0.0019056468237397138
9.0	0.028257115029208323	0.002056158983139025
9.0	0.02959224710757964	0.0022183970569741337
9.0	0.030990463391994356	0.0023909675046115465
9.0	0.03245474457411337	0.0026047926342927154
9.0	0.03398821218152674	0.002777806917889225
9.0	0.035594135232168644	0.002991321664548665
9.0	0.03727593720314949	0.003219757489848731
9.0	0.03903720332886099	0.003483334641894471
9.0	0.040881688243912986	0.0037370603375018194
9.0	0.042813323987193994	0.004028070695358905
9.0	0.04483622838411921	0.004333008752719535
9.0	0.046954713824934394	0.0046626213418173214
9.0	0.04917329645779028	0.005019799443804526
9.0	0.051496705816183486	0.005399200227013113
9.0	0.05392989490128879	0.005806141427579644
9.0	0.05647805074067569	0.006248310022017668
9.0	0.05914660544591761	0.00671986323363303
9.0	0.06194124779266768	0.007226350869548692
9.0	0.0648679353478852	0.007747652769543685
9.0	0.06793290717006717	0.008342352133030563
9.0	0.0711426971095575	0.00896724695320954
9.0	0.07450414773728928	0.009629433880973102
9.0	0.07802442493165061	0.01034779009244755
9.0	0.08171103315457223	0.011087398425034206
9.0	0.08557183144940028	0.011927624228553476
9.0	0.08961505019466065	0.012816745091081582
9.0	0.09384930864942742	0.013758859560830351
9.0	0.09828363332770039	0.01474742750465734
9.0	0.10292747724096112	0.015813895750608833
9.0	0.10779074004992756	0.01696007317926093
9.0	0.11288378916846911	0.01818022079579498
9.0	0.11821748186466735	0.019481352979288945
9.0	0.12380318840614012	0.020874541250068268
9.0	0.12965281629896716	0.022364723084506904
9.0	0.13577883567189314	0.02395169285312754
9.0	0.14219430585991694	0.025651675331500624
9.0	0.14891290324394116	0.027450865472346618
9.0	0.15594895040582868	0.029375889047785878
9.0	0.16331744666101713	0.03139946741589754
9.0	0.1710341000337844	0.03360001297457239
9.0	0.1791153607433234	0.03591607889145629
9.0	0.18757845627201658	0.03843575880904898
9.0	0.19644142809066328	0.041023137058295356
9.0	0.20572317011895608	0.0438482288852142
9.0	0.21544346900318873	0.046826615262030746
9.0	0.22562304629706373	0.05002033160183285
9.0	0.2362836026355183	0.05327268006840851
9.0	0.24744786399573573	0.05680307501109996
9.0	0.25913963014396635	0.060607421618688324
9.0	0.2713838253714283	0.06464018688503738
9.0	0.28420655162745206	0.06884087742559905
9.0	0.2976351441631325	0.07334761332903608
9.0	0.3116982298041152	0.07807514163527517
9.0	0.3264257879767328	0.08309357126078626
9.0	0.341849214617594	0.08846717247363253
9.0	0.3580013891028589	0.09400188355514612
9.0	0.37491674433988964	0.09984794084098488
9.0	0.3926313401706846	0.10608670179259784
9.0	0.4111829402435837	0.1124417403242521
9.0	0.43061109251711843	0.11952168599167735
9.0	0.45095721356761587	0.12677362816436685
9.0	0.4722646768802962	0.13448317771401197
9.0	0.4945789053120651	0.14253679162179778
9.0	0.5179474679231226	0.15092838293441477
9.0	0.5424201813838042	0.15970853486365036
9.0	0.568049216172844	0.1690573733299905
9.0	0.5948892077934346	0.17873487662970877
9.0	0.6229973732441854	0.1888218732198942
9.0	0.6524336329932645	0.19900735887601365
9.0	0.683260738715742	0.21060603643772743
9.0	0.7155444070664594	0.22242591975596862
9.0	0.7493534597735766	0.23415133454427836
9.0	0.7847599703514636	0.2466728450366708
9.0	0.8218394177456825	0.2596564179336094
9.0	0.8606708472376184	0.2730934550997967
9.0	0.9013370389517452	0.2871301378295512
9.0	0.9439246843247701	0.3016230526748215
9.0	0.9885245709128305	0.31688101946821795
9.0	1.035231775930741	0.3322883445235214
9.0	1.0841458689358368	0.3481132721832331
9.0	1.1353711240885205	0.36448913591812476
9.0	1.189016742441993	0.38146883948183474
9.0	1.245197084735036	0.39883419291949346
9.0	1.304031915184134	0.4173350439099574
9.0	1.365646656794613	0.4347363066920843
9.0	1.430172658735092	0.4535318615640152
9.0	1.4977474763452054	0.47188775559781754
9.0	1.568515164373551	0.4899785992819341
9.0	1.6426265840709349	0.5102045864245891
9.0	1.7202397247936014	0.5298019777980126
9.0	1.8015200408020307	0.5501931125858671
9.0	1.8866408039732627	0.5698337329168358
9.0	1.9757834731787052	0.5901759881982993
9.0	2.0691380811147932	0.6105525933415897
9.0	2.1669036394111894	0.6305685232652369
9.0	2.2692885628800865	0.650119539697509
9.0	2.3765111138110804	0.6703921481729489
9.0	2.4887998672586717	0.6901450527873807
9.0	2.6063941983143533	0.7096366589752534
9.0	2.729544792402015	0.728765916352533
9.0	2.858514179684481	0.7476391842910695
9.0	2.993577294720496	0.7658098493622786
9.0	3.1350220625651204	0.7842580989445826
9.0	3.283150012563057	0.8014323977679486
9.0	3.438276921143319	0.8181938728636116
9.0	3.6007334849856276	0.8342168955895746
9.0	3.770866025993462	0.8496756273095504
9.0	3.949037229576714	0.8643178914803754
9.0	4.135626917817722	0.8782010346945297
9.0	4.331032859169011	0.8913692220764953
9.0	4.535671616408716	0.9035236679011216
9.0	4.7499794346614195	0.9149070918985384
9.0	4.9744131713774715	0.9254312021691974
9.0	5.209451270253225	0.9351263135803546
9.0	5.455594781168532	0.9440012437058004
9.0	5.71336842831559	0.9521541316234362
9.0	5.983321728796307	0.9592233133409245
9.0	6.266030164072673	0.9660279273113604
9.0	6.562096406767576	0.971338775341777
9.0	6.872151605431135	0.9762381187609362
9.0	7.1968567300115325	0.9805549662889753
9.0	7.536903980898564	0.9842544060894685
9.0	7.893018264543596	0.9873917877112456
9.0	8.26595873880183	0.9900364243135862
9.0	8.65652043129096	0.9922162687931334
9.0	9.06553593421637	0.9940112988979636
9.0	9.49387717927584	0.9954647333700942
9.0	9.94245729642746	0.9966152951801522
9.0	10.412232560483092	0.9975145697567068
9.0	10.904204429677563	0.9982086424825236
9.0	11.419421680558694	0.9987411168506968
9.0	11.958982643749824	0.9991200773926914
9.0	12.524037545350758	0.9993913982647591
9.0	13.115790958968526	0.9995854543718363
9.0	13.735504373605155	0.9997233838419068
9.0	14.384498882876644	0.9998189738816182
9.0	15.06415800129599	0.9998858640938837
9.0	15.775930613623673	1.0
9.0	16.521334063573757	1.0
9.0	17.301957388458995	1.0
9.0	18.119464706671288	1.0
9.0	18.975598765218546	1.0
9.0	19.87218465488059	1.0
9.0	20.811133700903977	1.0
9.0	21.79444753752988	1.0
9.0	22.82422237504107	1.0
9.0	23.90265346842401	1.0
9.0	25.032039797173336	1.0
9.0	26.214788966213636	1.0
9.0	27.453422338387213	1.0
9.0	28.750580409448865	1.0
9.0	30.10902843702598	1.0
9.0	31.53166233554369	1.0
9.0	33.021514849681786	1.0
9.0	34.58176201952395	1.0
9.0	36.21572995118088	1.0
9.0	37.92690190732262	1.0
9.0	39.71892573273314	1.0
9.0	41.59562163071858	1.0
9.0	43.560990306946174	1.0
9.0	45.619221498074715	1.0
9.0	47.7747029033578	1.0
9.0	50.03202953826027	1.0
9.0	52.396013530026664	1.0
9.0	54.871694376086246	1.0
9.0	57.46434968715993	1.0
9.0	60.17950643797352	1.0
9.0	63.0229527495604	1.0
9.0	66.0007502282711	1.0
9.0	69.11924688779378	1.0
9.0	72.38509068173265	1.0
9.0	75.80524367559296	1.0
9.0	79.38699688838265	1.0
9.0	83.13798583547366	1.0
9.0	87.06620680585156	1.0
9.0	91.18003390845709	1.0
9.0	95.48823692395692	1.0
9.0	100.00000000000023	1.0
9.200000000000001	1.0000000000000004e-06	2.1178695068106314e-11
9.200000000000001	1.0472494122981488e-06	2.324063874339131e-11
9.200000000000001	1.0967313315588176e-06	2.5499157482724398e-11
9.200000000000001	1.1485512424239392e-06	2.797275170990175e-11
9.200000000000001	1.2028196136227785e-06	3.068075668503091e-11
9.200000000000001	1.2596521334671405e-06	3.364484145892434e-11
9.200000000000001	1.3191699564735715e-06	3.688797752384119e-11
9.200000000000001	1.381499961638324e-06	4.0432605392730266e-11
9.200000000000001	1.4467750229156493e-06	4.430323505234209e-11
9.200000000000001	1.5151342924760537e-06	4.853741483676649e-11
9.200000000000001	1.586723497348318e-06	5.316413825370434e-11
9.200000000000001	1.6616952500776884e-06	5.82179175757333e-11
9.200000000000001	1.7402093740624869e-06	6.37405736065782e-11
9.200000000000001	1.8224332442626679e-06	6.975609808796353e-11
9.200000000000001	1.9085421440066865e-06	7.630199156028972e-11
9.200000000000001	1.9987196386572505e-06	8.337385951970406e-11
9.200000000000001	2.0931579669325764e-06	9.058877704028143e-11
9.200000000000001	2.1920584507173276e-06	9.815031058972721e-11
9.200000000000001	2.2956319242369107e-06	1.070357366801393e-10
9.200000000000001	2.404099183509972e-06	1.1658999828564461e-10
9.200000000000001	2.5176914570372765e-06	1.2666439691149726e-10
9.200000000000001	2.636650898730361e-06	1.377664361053269e-10
9.200000000000001	2.761231104130755e-06	1.5001108905652457e-10
9.200000000000001	2.8916976510203002e-06	1.6302474496127535e-10
9.200000000000001	3.0283286655749507e-06	1.768147427513215e-10
9.200000000000001	3.1714154152690028e-06	1.9412463942451203e-10
9.200000000000001	3.321262929793751e-06	2.0991004355243317e-10
9.200000000000001	3.478190651314132e-06	2.2831656299992057e-10
9.200000000000001	3.6425331154496384e-06	2.4820435529170157e-10
9.200000000000001	3.8146406644311834e-06	2.701365363838883e-10
9.200000000000001	3.994880193954175e-06	2.941816517836351e-10
9.200000000000001	4.183635935320022e-06	3.2027129094761654e-10
9.200000000000001	4.381310274533307e-06	3.478515065743242e-10
9.200000000000001	4.588324610100853e-06	3.8004191219044865e-10
9.200000000000001	4.805120251361248e-06	4.1302024420462303e-10
9.200000000000001	5.032159359259998e-06	4.4980671028887964e-10
9.200000000000001	5.269925931575659e-06	4.893093999577465e-10
9.200000000000001	5.51892683469738e-06	5.328570418053779e-10
9.200000000000001	5.779692884153322e-06	5.797934702059441e-10
9.200000000000001	6.052779976193356e-06	6.327862150067328e-10
