n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0
6.6000000000000005	0.00016809852774253656	9.73973427518035e-08
6.6000000000000005	0.0001760410843865557	1.063467358586111e-07
6.6000000000000005	0.00018435892216414919	1.1578659454515452e-07
6.6000000000000005	0.0001930697728883253	1.2597067597920643e-07
6.6000000000000005	0.00020219220618983562	1.3736264101865808e-07
6.6000000000000005	0.00021174566910357138	1.4972661934254004e-07
6.6000000000000005	0.00022175052752539332	1.6304241795262814e-07
6.6000000000000005	0.0002322281096277725	1.7774431102848098e-07
6.6000000000000005	0.00024320075132679513	1.9344090640032116e-07
6.6000000000000005	0.0002546918438974543	2.1108320479242766e-07
6.6000000000000005	0.0002667258838387412	2.294148808594109e-07
6.6000000000000005	0.00027932852509482593	2.4996741378051857e-07
6.6000000000000005	0.000292526633743665	2.723346603426128e-07
6.6000000000000005	0.0003063483452696088	2.968051675218059e-07
6.6000000000000005	0.00032082312454210805	3.238872692688928e-07
6.6000000000000005	0.0003359818286283786	3.5248595732271606e-07
6.6000000000000005	0.000351856772573927	3.845012893161744e-07
6.6000000000000005	0.00036848179829116823	4.2660594182282525e-07
6.6000000000000005	0.00038589234670299074	4.5622933885882876e-07
6.6000000000000005	0.0004041255332950607	4.961314952445392e-07
6.6000000000000005	0.0004232202272379281	5.404252689256645e-07
6.6000000000000005	0.0004432171342476093	5.888257759985541e-07
6.6000000000000005	0.0004641588833612784	6.411528350398754e-07
6.6000000000000005	0.000486090117813064	6.979249778772921e-07
6.6000000000000005	0.0005090575902036689	7.59918987673651e-07
6.6000000000000005	0.0005331102621667043	8.278444941566933e-07
6.6000000000000005	0.0005582994087441928	8.997612976673873e-07
6.6000000000000005	0.0005846787276937602	9.808252130427801e-07
6.6000000000000005	0.0006123044539605194	1.0674680493024022e-06
6.6000000000000005	0.0006412354795576926	1.1636422170219984e-06
6.6000000000000005	0.0006715334791115154	1.267167337717225e-06
6.6000000000000005	0.0007032630413380653	1.3775504884145762e-06
6.6000000000000005	0.000736491806732298	1.499982670849735e-06
6.6000000000000005	0.0007712906117628004	1.6334763838510293e-06
6.6000000000000005	0.0008077336398796727	1.7772437111766269e-06
6.6000000000000005	0.0008458985796574314	1.9256522531102303e-06
6.6000000000000005	0.0008858667904100842	2.1062376696316846e-06
6.6000000000000005	0.0009277234756314075	2.2920569955033243e-06
6.6000000000000005	0.0009715578646301879	2.4927312748599735e-06
6.6000000000000005	0.0010174634027476082	2.715356589977343e-06
6.6000000000000005	0.001065537950562307	2.95373093598721e-06
6.6000000000000005	0.0011158839925077503	3.216876751414271e-06
6.6000000000000005	0.0011686088553466527	3.502006883541089e-06
6.6000000000000005	0.001223824936968195	3.807993008322632e-06
6.6000000000000005	0.0012816499459957604	4.140751503481405e-06
6.6000000000000005	0.0013422071527160147	4.5072091549376195e-06
6.6000000000000005	0.0014056256518642175	4.906704778504368e-06
6.6000000000000005	0.0014720406378260047	5.333003011127417e-06
6.6000000000000005	0.0015415936928422746	5.805018279099244e-06
6.6000000000000005	0.0016144330888316042	6.322019596127165e-06
6.6000000000000005	0.0016907141034735833	6.871332742035157e-06
6.6000000000000005	0.0017705993512269007	7.460067005467419e-06
6.6000000000000005	0.001854259129987856	8.120053991008147e-06
6.6000000000000005	0.001941871784128258	8.834135918115393e-06
6.6000000000000005	0.0020336240846866764	9.612375898638248e-06
6.6000000000000005	0.002129711627523482	1.045925104615745e-05
6.6000000000000005	0.0022303392502885013	1.1368006187191191e-05
6.6000000000000005	0.0023357214690901255	1.2364010281179593e-05
6.6000000000000005	0.002446082935796804	1.3422618016259865e-05
6.6000000000000005	0.0025616589169457317	1.4658530088602959e-05
6.6000000000000005	0.0026826957952797285	1.5873610563544092e-05
6.6000000000000005	0.002809451594981412	1.7235847299013842e-05
6.6000000000000005	0.0029421965317243787	1.876657242729385e-05
6.6000000000000005	0.003081213588714006	2.0393879154686858e-05
6.6000000000000005	0.003226799119945817	2.2168373527235596e-05
6.6000000000000005	0.0033792634819674386	2.4094233485613886e-05
6.6000000000000005	0.0035389316954909946	2.6184575421377764e-05
6.6000000000000005	0.0037061441382662333	2.8455416379600562e-05
6.6000000000000005	0.003881257270691547	3.092682855708585e-05
6.6000000000000005	0.004064644395709638	3.3599220417489146e-05
6.6000000000000005	0.00425669645460788	3.649031031202992e-05
6.6000000000000005	0.004457822860419714	3.965731789158773e-05
6.6000000000000005	0.004668452370703796	4.312369418198986e-05
6.6000000000000005	0.004889034001561455	4.692770152691762e-05
6.6000000000000005	0.005120037984840899	5.0920256081852e-05
6.6000000000000005	0.005361956770568827	5.5262956723005635e-05
6.6000000000000005	0.005615306076746281	6.000858897903749e-05
6.6000000000000005	0.005880625988746773	6.519251989477387e-05
6.6000000000000005	0.006158482110660276	7.081543296053559e-05
6.6000000000000005	0.006449466771037633	7.692988145391764e-05
6.6000000000000005	0.0067542002856055975	8.345458418799665e-05
6.6000000000000005	0.00707333227964446	9.067682901784269e-05
6.6000000000000005	0.007407543072847182	9.843814601846737e-05
6.6000000000000005	0.007757545129612431	0.00010690882419260678
6.6000000000000005	0.008124084577862982	0.0001160057949980565
6.6000000000000005	0.008507942799627457	0.00012593226262103404
6.6000000000000005	0.008909938096776131	0.00013667214099307936
6.6000000000000005	0.009330927435461687	0.0001484084922392677
6.6000000000000005	0.009771808272983918	0.00016096548598998396
6.6000000000000005	0.010233520470972592	0.0001742877436237869
6.6000000000000005	0.010717048298967136	0.0001895271845903412
6.6000000000000005	0.011223422532664203	0.00020560787714883998
6.6000000000000005	0.011753722651306382	0.00022293640303923496
6.6000000000000005	0.012309079138896041	0.00023937000132197845
6.6000000000000005	0.012890675894140276	0.0002623061695769858
6.6000000000000005	0.013499752754264335	0.00028440516674905277
6.6000000000000005	0.014137608138073634	0.0003086122128033281
6.6000000000000005	0.014805601813899132	0.0003348390467823683
6.6000000000000005	0.015505157798326263	0.0003629569395325334
6.6000000000000005	0.01623776739188726	0.00039439769343680114
6.6000000000000005	0.01700499235818797	0.0004262858596999262
6.6000000000000005	0.01780846825324685	0.00046215651152142594
6.6000000000000005	0.018649907912142997	0.0005013476681642189
6.6000000000000005	0.01953110510040634	0.0005438466741191215
6.6000000000000005	0.020453938337933943	0.0005888850218614696
6.6000000000000005	0.021420374903583884	0.0006387702609192759
6.6000000000000005	0.02243247502898423	0.0006926588136571619
6.6000000000000005	0.02349239629049662	0.0007505265049357067
6.6000000000000005	0.024602398208697827	0.0008105314873702964
6.6000000000000005	0.025764847065183814	0.000879800974382407
6.6000000000000005	0.02698222094696542	0.0009526488020756157
6.6000000000000005	0.028257115029208323	0.0010321683146658441
6.6000000000000005	0.02959224710757964	0.0011183665294353426
6.6000000000000005	0.030990463391994356	0.0012105010985626991
6.6000000000000005	0.03245474457411337	0.0013239924244540938
6.6000000000000005	0.03398821218152674	0.0014181520971945185
6.6000000000000005	0.035594135232168644	0.0015347116639795968
6.6000000000000005	0.03727593720314949	0.0016594209514356312
6.6000000000000005	0.03903720332886099	0.0018030838631877173
6.6000000000000005	0.040881688243912986	0.0019434858180856591
6.6000000000000005	0.042813323987193994	0.0021045067318935127
6.6000000000000005	0.04483622838411921	0.0022744065940069696
6.6000000000000005	0.046954713824934394	0.002458962566262764
6.6000000000000005	0.04917329645779028	0.002659915450208756
6.6000000000000005	0.051496705816183486	0.002874796269444712
6.6000000000000005	0.05392989490128879	0.003106244526047944
6.6000000000000005	0.05647805074067569	0.0033590577241657824
6.6000000000000005	0.05914660544591761	0.003629968470148461
6.6000000000000005	0.06194124779266768	0.003923249804789803
6.6000000000000005	0.0648679353478852	0.004226833627634099
6.6000000000000005	0.06793290717006717	0.004575246773852841
6.6000000000000005	0.0711426971095575	0.004943608371357949
6.6000000000000005	0.07450414773728928	0.0053392826808750845
6.6000000000000005	0.07802442493165061	0.005784705687575403
6.6000000000000005	0.08171103315457223	0.006212122910158539
6.6000000000000005	0.08557183144940028	0.00671338028888877
6.6000000000000005	0.08961505019466065	0.007259584957304142
6.6000000000000005	0.09384930864942742	0.007824205367906352
6.6000000000000005	0.09828363332770039	0.008430375919373815
6.6000000000000005	0.10292747724096112	0.009088512631674353
6.6000000000000005	0.10779074004992756	0.009799737095966859
6.6000000000000005	0.11288378916846911	0.010556990345836886
6.6000000000000005	0.11821748186466735	0.011380098799617286
6.6000000000000005	0.12380318840614012	0.012262639133962857
6.6000000000000005	0.12965281629896716	0.013210958383481389
6.6000000000000005	0.13577883567189314	0.014229056843727595
6.6000000000000005	0.14219430585991694	0.015327078374069724
6.6000000000000005	0.14891290324394116	0.016493864729183794
6.6000000000000005	0.15594895040582868	0.017751844304269918
6.6000000000000005	0.16331744666101713	0.019085373433735574
6.6000000000000005	0.1710341000337844	0.020536230301048876
6.6000000000000005	0.1791153607433234	0.02209054885774215
6.6000000000000005	0.18757845627201658	0.02378352562515217
6.6000000000000005	0.19644142809066328	0.025539082405352558
6.6000000000000005	0.20572317011895608	0.02746610657814089
6.6000000000000005	0.21544346900318873	0.029511166488431627
6.6000000000000005	0.22562304629706373	0.03172015852056823
6.6000000000000005	0.2362836026355183	0.03399110983505007
6.6000000000000005	0.24744786399573573	0.03646724538458305
6.6000000000000005	0.25913963014396635	0.03916200567868575
6.6000000000000005	0.2713838253714283	0.04203470844025687
6.6000000000000005	0.28420655162745206	0.04504493008669739
6.6000000000000005	0.2976351441631325	0.04831345648005702
6.6000000000000005	0.3116982298041152	0.051762997779054694
6.6000000000000005	0.3264257879767328	0.055451148874852904
6.6000000000000005	0.341849214617594	0.05943025503223658
6.6000000000000005	0.3580013891028589	0.06355259848387593
6.6000000000000005	0.37491674433988964	0.0679679768296094
6.6000000000000005	0.3926313401706846	0.07272996657511792
6.6000000000000005	0.4111829402435837	0.07757949802314126
6.6000000000000005	0.43061109251711843	0.0830149409914324
6.6000000000000005	0.45095721356761587	0.08851701088519287
6.6000000000000005	0.4722646768802962	0.09469496826127068
6.6000000000000005	0.4945789053120651	0.10096994130884439
6.6000000000000005	0.5179474679231226	0.10775390944039458
6.6000000000000005	0.5424201813838042	0.1148455643279178
6.6000000000000005	0.568049216172844	0.12248710216737421
6.6000000000000005	0.5948892077934346	0.1303634202238006
6.6000000000000005	0.6229973732441854	0.138698133101706
6.6000000000000005	0.6524336329932645	0.14718520291822274
6.6000000000000005	0.683260738715742	0.15693298205202239
6.6000000000000005	0.7155444070664594	0.16694162992052428
6.6000000000000005	0.7493534597735766	0.17702468342882396
6.6000000000000005	0.7847599703514636	0.1878652566708431
6.6000000000000005	0.8218394177456825	0.1991903362925105
6.6000000000000005	0.8606708472376184	0.21102539094420567
6.6000000000000005	0.9013370389517452	0.22350443922212543
6.6000000000000005	0.9439246843247701	0.23651371549381978
6.6000000000000005	0.9885245709128305	0.2503331903298672
6.6000000000000005	1.035231775930741	0.26443595564563055
6.6000000000000005	1.0841458689358368	0.2790696567148552
6.6000000000000005	1.1353711240885205	0.29446499022135586
6.6000000000000005	1.189016742441993	0.31035826500509833
6.6000000000000005	1.245197084735036	0.3268949031801349
6.6000000000000005	1.304031915184134	0.34474941801095105
6.6000000000000005	1.365646656794613	0.3615713774210306
6.6000000000000005	1.430172658735092	0.3799561578694662
6.6000000000000005	1.4977474763452054	0.39814282538165535
6.6000000000000005	1.568515164373551	0.4162487126433692
6.6000000000000005	1.6426265840709349	0.4366591863949097
6.6000000000000005	1.7202397247936014	0.4569157651206717
6.6000000000000005	1.8015200408020307	0.47762178997185606
6.6000000000000005	1.8866408039732627	0.49805947576780457
6.6000000000000005	1.9757834731787052	0.5194096320568128
6.6000000000000005	2.0691380811147932	0.5410436248346863
6.6000000000000005	2.1669036394111894	0.5625368126342787
6.6000000000000005	2.2692885628800865	0.584116237383257
6.6000000000000005	2.3765111138110804	0.6058945319242622
6.6000000000000005	2.4887998672586717	0.6276499181547709
6.6000000000000005	2.6063941983143533	0.6494029095395913
6.6000000000000005	2.729544792402015	0.6709199028274989
6.6000000000000005	2.858514179684481	0.6923386815681891
6.6000000000000005	2.993577294720496	0.7131998333479229
6.6000000000000005	3.1350220625651204	0.7341677234175137
6.6000000000000005	3.283150012563057	0.754538302964491
6.6000000000000005	3.438276921143319	0.7742668029966242
6.6000000000000005	3.6007334849856276	0.7933702905738083
6.6000000000000005	3.770866025993462	0.8119095522583464
6.6000000000000005	3.949037229576714	0.8296132431448062
6.6000000000000005	4.135626917817722	0.8465527597287485
6.6000000000000005	4.331032859169011	0.8627212529474677
6.6000000000000005	4.535671616408716	0.8777778430040026
6.6000000000000005	4.7499794346614195	0.8919676120759773
6.6000000000000005	4.9744131713774715	0.9051996439428454
6.6000000000000005	5.209451270253225	0.9174278103253795
6.6000000000000005	5.455594781168532	0.9286957718166556
6.6000000000000005	5.71336842831559	0.9390502089046416
6.6000000000000005	5.983321728796307	0.9481382938558324
6.6000000000000005	6.266030164072673	0.9567947842340436
6.6000000000000005	6.562096406767576	0.9637413877553834
6.6000000000000005	6.872151605431135	0.9701007133261695
6.6000000000000005	7.1968567300115325	0.9756906399666749
6.6000000000000005	7.536903980898564	0.9804773696211271
6.6000000000000005	7.893018264543596	0.9845303364772858
6.6000000000000005	8.26595873880183	0.9879066777599609
6.6000000000000005	8.65652043129096	0.9905742633981454
6.6000000000000005	9.06553593421637	0.9927523973931209
6.6000000000000005	9.49387717927584	0.9945129793606107
6.6000000000000005	9.94245729642746	0.9958804990546473
6.6000000000000005	10.412232560483092	0.9969539340738166
6.6000000000000005	10.904204429677563	0.9977806569177335
6.6000000000000005	11.419421680558694	0.9984155386741372
6.6000000000000005	11.958982643749824	0.9988833182338326
6.6000000000000005	12.524037545350758	0.999227060975611
6.6000000000000005	13.115790958968526	0.9994745734176753
6.6000000000000005	13.735504373605155	0.9996496882545098
6.6000000000000005	14.384498882876644	0.9997704345005052
6.6000000000000005	15.06415800129599	0.9998541525154092
6.6000000000000005	15.775930613623673	1.0
6.6000000000000005	16.521334063573757	1.0
6.6000000000000005	17.301957388458995	1.0
6.6000000000000005	18.119464706671288	1.0
6.6000000000000005	18.975598765218546	1.0
6.6000000000000005	19.87218465488059	1.0
6.6000000000000005	20.811133700903977	1.0
6.6000000000000005	21.79444753752988	1.0
6.6000000000000005	22.82422237504107	1.0
6.6000000000000005	23.90265346842401	1.0
6.6000000000000005	25.032039797173336	1.0
6.6000000000000005	26.214788966213636	1.0
6.6000000000000005	27.453422338387213	1.0
6.6000000000000005	28.750580409448865	1.0
6.6000000000000005	30.10902843702598	1.0
6.6000000000000005	31.53166233554369	1.0
6.6000000000000005	33.021514849681786	1.0
6.6000000000000005	34.58176201952395	1.0
6.6000000000000005	36.21572995118088	1.0
6.6000000000000005	37.92690190732262	1.0
6.6000000000000005	39.71892573273314	1.0
6.6000000000000005	41.59562163071858	1.0
6.6000000000000005	43.560990306946174	1.0
6.6000000000000005	45.619221498074715	1.0
6.6000000000000005	47.7747029033578	1.0
6.6000000000000005	50.03202953826027	1.0
6.6000000000000005	52.396013530026664	1.0
6.6000000000000005	54.871694376086246	1.0
6.6000000000000005	57.46434968715993	1.0
6.6000000000000005	60.17950643797352	1.0
6.6000000000000005	63.0229527495604	1.0
6.6000000000000005	66.0007502282711	1.0
6.6000000000000005	69.11924688779378	1.0
6.6000000000000005	72.38509068173265	1.0
6.6000000000000005	75.80524367559296	1.0
6.6000000000000005	79.38699688838265	1.0
6.6000000000000005	83.13798583547366	1.0
6.6000000000000005	87.06620680585156	1.0
6.6000000000000005	91.18003390845709	1.0
6.6000000000000005	95.48823692395692	1.0
6.6000000000000005	100.00000000000023	1.0
6.800000000000001	1.0000000000000004e-06	6.586597977676979e-12
6.800000000000001	1.0472494122981488e-06	7.229989994327347e-12
6.800000000000001	1.0967313315588176e-06	7.935248075001438e-12
6.800000000000001	1.1485512424239392e-06	8.708188849156914e-12
6.800000000000001	1.2028196136227785e-06	9.555258215906442e-12
6.800000000000001	1.2596521334671405e-06	1.048284010503154e-11
6.800000000000001	1.3191699564735715e-06	1.1498804841981662e-11
6.800000000000001	1.381499961638324e-06	1.2611216409687406e-11
6.800000000000001	1.4467750229156493e-06	1.382850144058438e-11
6.800000000000001	1.5151342924760537e-06	1.5160014277899e-11
6.800000000000001	1.586723497348318e-06	1.6615941414276436e-11
6.800000000000001	1.6616952500776884e-06	1.820754048269851e-11
6.800000000000001	1.7402093740624869e-06	1.9947318642794066e-11
6.800000000000001	1.8224332442626679e-06	2.1848051733686275e-11
6.800000000000001	1.9085421440066865e-06	2.392083984488614e-11
6.800000000000001	1.9987196386572505e-06	2.6158045120345262e-11
6.800000000000001	2.0931579669325764e-06	2.8459407153784193e-11
6.800000000000001	2.1920584507173276e-06	3.105168584484388e-11
6.800000000000001	2.2956319242369107e-06	3.375875744975106e-11
6.800000000000001	2.404099183509972e-06	3.682099078592299e-11
6.800000000000001	2.5176914570372765e-06	4.007175104661306e-11
6.800000000000001	2.636650898730361e-06	4.365519878665671e-11
6.800000000000001	2.761231104130755e-06	4.7639785567769265e-11
6.800000000000001	2.8916976510203002e-06	5.184410202555776e-11
6.800000000000001	3.0283286655749507e-06	5.631410000193342e-11
6.800000000000001	3.1714154152690028e-06	6.16611535686653e-11
6.800000000000001	3.321262929793751e-06	6.704781070717965e-11
6.800000000000001	3.478190651314132e-06	7.305328083835986e-11
6.800000000000001	3.6425331154496384e-06	7.955302932559526e-11
6.800000000000001	3.8146406644311834e-06	8.669610509625858e-11
6.800000000000001	3.994880193954175e-06	9.45957586921809e-11
6.800000000000001	4.183635935320022e-06	1.0314725297841393e-10
6.800000000000001	4.381310274533307e-06	1.1221730380872434e-10
6.800000000000001	4.588324610100853e-06	1.2274664952629239e-10
6.800000000000001	4.805120251361248e-06	1.3362749629660976e-10
6.800000000000001	5.032159359259998e-06	1.4573086670744197e-10
6.800000000000001	5.269925931575659e-06	1.5881043180691687e-10
6.800000000000001	5.51892683469738e-06	1.7325060588605752e-10
6.800000000000001	5.779692884153322e-06	1.8882250908094592e-10
6.800000000000001	6.052779976193356e-06	2.063406315061833e-10
6.800000000000001	6.338770272838492e-06	2.2486072340930378e-10
6.800000000000001	6.6382734429230834e-06	2.451693036357925e-10
6.800000000000001	6.9519279617756175e-06	2.6707598006903453e-10
6.800000000000001	7.280402472308579e-06	2.919492825146396e-10
6.800000000000001	7.624397210419145e-06	3.1958953733541565e-10
6.800000000000001	7.98464549773909e-06	3.4754709368526134e-10
6.800000000000001	8.361915304916318e-06	3.788833862808521e-10
6.800000000000001	8.757010888760521e-06	4.1309638045100204e-10
6.800000000000001	9.170774506742942e-06	4.514134628168446e-10
6.800000000000001	9.604088212505387e-06	4.907954920869299e-10
6.800000000000001	1.0057875736205839e-05	5.342919583278015e-10
6.800000000000001	1.0533104453709388e-05	5.854952754284068e-10
6.800000000000001	1.1030787448822166e-05	6.378878716723495e-10
6.800000000000001	1.1551985672964803e-05	6.961121708432547e-10
6.800000000000001	1.2097810206889019e-05	7.594163580611651e-10
6.800000000000001	1.2669424629259066e-05	8.290890137289768e-10
6.800000000000001	1.3268047497147265e-05	9.046004010697268e-10
6.800000000000001	1.389495494373139e-05	9.854378182802688e-10
6.800000000000001	1.4551483398731949e-05	1.0752287663414034e-09
6.800000000000001	1.5239032437388293e-05	1.1736218731160096e-09
6.800000000000001	1.5959067764047338e-05	1.280856036590237e-09
6.800000000000001	1.6713124336724897e-05	1.395890395608286e-09
6.800000000000001	1.7502809639301026e-05	1.5234309414947528e-09
6.800000000000001	1.8329807108324365e-05	1.6607490965618966e-09
6.800000000000001	1.9195879721731112e-05	1.8145128151038492e-09
6.800000000000001	2.0102873757128887e-05	1.977279839754265e-09
6.800000000000001	2.1052722727657093e-05	2.1569521403076236e-09
6.800000000000001	2.204745150381476e-05	2.351119008456296e-09
6.800000000000001	2.3089180630041976e-05	2.564483071279028e-09
6.800000000000001	2.418013084525725e-05	2.7940890769023962e-09
6.800000000000001	2.5322627816987978e-05	3.054994485461591e-09
6.800000000000001	2.6519107099185404e-05	3.330741211299785e-09
6.800000000000001	2.7772119324293567e-05	3.6303547878626224e-09
6.800000000000001	2.9084335640640482e-05	3.9600113516261724e-09
6.800000000000001	3.045855340674289e-05	4.314489290059343e-09
6.800000000000001	3.189770215466325e-05	4.718165916489e-09
6.800000000000001	3.340484983513247e-05	5.136160096741523e-09
6.800000000000001	3.4983209357750435e-05	5.604990029015822e-09
6.800000000000001	3.663614544020723e-05	6.11565519784782e-09
6.800000000000001	3.83671817811265e-05	6.669875860530043e-09
6.800000000000001	4.018000857182095e-05	7.30188203326403e-09
6.800000000000001	4.207849036297405e-05	7.936340373659795e-09
6.800000000000001	4.406667430301787e-05	8.639902321755072e-09
6.800000000000001	4.614879876576946e-05	9.457585863039767e-09
6.800000000000001	4.832930238571758e-05	1.0292437013356359e-08
6.800000000000001	5.0612833520222226e-05	1.1216149569604321e-08
6.800000000000001	5.300426015879684e-05	1.2228541604474519e-08
6.800000000000001	5.550868030059815e-05	1.3348321487145957e-08
6.800000000000001	5.813143282224721e-05	1.4557414920613926e-08
6.800000000000001	6.087810885914768e-05	1.583508272130544e-08
6.800000000000001	6.37545637245651e-05	1.7283469135570297e-08
6.800000000000001	6.676692939187565e-05	1.88462564471975e-08
6.800000000000001	6.992162756659386e-05	2.051948816979786e-08
6.800000000000001	7.322538337604542e-05	2.237941907320417e-08
6.800000000000001	7.66852397058703e-05	2.4407508840827797e-08
6.800000000000001	8.030857221391529e-05	2.6629245091079357e-08
6.800000000000001	8.41031050535262e-05	2.901648260344329e-08
6.800000000000001	8.807692733975474e-05	3.164595490348286e-08
6.800000000000001	9.223851039358485e-05	3.4477035460777175e-08
6.800000000000001	9.659672580093837e-05	3.759149308202712e-08
6.800000000000001	0.0001011608643249581	4.09871858028813e-08
6.800000000000001	0.00010594065571188527	4.462196712732016e-08
6.800000000000001	0.0001109462894327523	4.86691229575611e-08
6.800000000000001	0.00011618843640511032	5.306909062703171e-08
6.800000000000001	0.00012167827174109256	5.7838435173327155e-08
6.800000000000001	0.00012742749857031356	6.256196517955081e-08
6.800000000000001	0.000133448372988384	6.855711528104624e-08
6.800000000000001	0.00013975373018422924	7.477878032544773e-08
6.800000000000001	0.00014635701180190806	8.14593801889144e-08
6.800000000000001	0.00015327229459526136	8.887398557123741e-08
6.800000000000001	0.0001605143204364764	9.696492078435118e-08
6.800000000000001	0.00016809852774253656	1.0557701533598775e-07
6.800000000000001	0.0001760410843865557	1.1526714841830108e-07
6.800000000000001	0.00018435892216414919	1.2550440033468223e-07
6.800000000000001	0.0001930697728883253	1.3651251524113028e-07
6.800000000000001	0.00020219220618983562	1.4885546988032147e-07
6.800000000000001	0.00021174566910357138	1.6222318633827324e-07
6.800000000000001	0.00022175052752539332	1.766381220435479e-07
6.800000000000001	0.0002322281096277725	1.925538558139433e-07
6.800000000000001	0.00024320075132679513	2.0953846985549368e-07
6.800000000000001	0.0002546918438974543	2.2862897988752849e-07
6.800000000000001	0.0002667258838387412	2.48459825063424e-07
6.800000000000001	0.00027932852509482593	2.7069343324974323e-07
6.800000000000001	0.000292526633743665	2.948882438373647e-07
6.800000000000001	0.0003063483452696088	3.213451117547939e-07
6.800000000000001	0.00032082312454210805	3.506485586972345e-07
6.800000000000001	0.0003359818286283786	3.8157727868308663e-07
6.800000000000001	0.000351856772573927	4.1620933386953354e-07
6.800000000000001	0.00036848179829116823	4.6052249129683437e-07
6.800000000000001	0.00038589234670299074	4.937549678382666e-07
6.800000000000001	0.0004041255332950607	5.368695574603273e-07
6.800000000000001	0.0004232202272379281	5.847396062362128e-07
6.800000000000001	0.0004432171342476093	6.370440152078449e-07
6.800000000000001	0.0004641588833612784	6.935843627436508e-07
6.800000000000001	0.000486090117813064	7.549200628004853e-07
6.800000000000001	0.0005090575902036689	8.218913368681425e-07
6.800000000000001	0.0005331102621667043	8.952655238227931e-07
6.800000000000001	0.0005582994087441928	9.729282133834222e-07
6.800000000000001	0.0005846787276937602	1.0604776806920284e-06
6.800000000000001	0.0006123044539605194	1.1540345476844083e-06
6.800000000000001	0.0006412354795576926	1.257882667779729e-06
6.800000000000001	0.0006715334791115154	1.369647345327317e-06
6.800000000000001	0.0007032630413380653	1.488789024330417e-06
6.800000000000001	0.000736491806732298	1.6209288664571821e-06
6.800000000000001	0.0007712906117628004	1.7649885380411725e-06
6.800000000000001	0.0008077336398796727	1.920019792123333e-06
6.800000000000001	0.0008458985796574314	2.0801821895352427e-06
6.800000000000001	0.0008858667904100842	2.275064055952094e-06
6.800000000000001	0.0009277234756314075	2.4755020680557624e-06
6.800000000000001	0.0009715578646301879	2.691924101079121e-06
6.800000000000001	0.0010174634027476082	2.932321279294961e-06
6.800000000000001	0.001065537950562307	3.1890616263283083e-06
6.800000000000001	0.0011158839925077503	3.4727836864962062e-06
6.800000000000001	0.0011686088553466527	3.7801662326193998e-06
6.800000000000001	0.001223824936968195	4.110319845036156e-06
6.800000000000001	0.0012816499459957604	4.468570139479039e-06
6.800000000000001	0.0013422071527160147	4.863559294339564e-06
6.800000000000001	0.0014056256518642175	5.2939501747616075e-06
6.800000000000001	0.0014720406378260047	5.753146581113545e-06
6.800000000000001	0.0015415936928422746	6.261600220840026e-06
6.800000000000001	0.0016144330888316042	6.8184603529949615e-06
6.800000000000001	0.0016907141034735833	7.410030512437185e-06
6.800000000000001	0.0017705993512269007	8.04373323784924e-06
6.800000000000001	0.001854259129987856	8.754237970674864e-06
6.800000000000001	0.001941871784128258	9.522994687578236e-06
6.800000000000001	0.0020336240846866764	1.0360615265211564e-05
6.800000000000001	0.002129711627523482	1.1271847019106945e-05
6.800000000000001	0.0022303392502885013	1.2249713182720007e-05
6.800000000000001	0.0023357214690901255	1.3321221621440536e-05
6.800000000000001	0.002446082935796804	1.4459801865884026e-05
6.800000000000001	0.0025616589169457317	1.5789399994558262e-05
6.800000000000001	0.0026826957952797285	1.709558697021496e-05
6.800000000000001	0.002809451594981412	1.8560011073962655e-05
6.800000000000001	0.0029421965317243787	2.020508569169702e-05
6.800000000000001	0.003081213588714006	2.1955079548870762e-05
6.800000000000001	0.003226799119945817	2.3862259994532386e-05
6.800000000000001	0.0033792634819674386	2.593089998248963e-05
6.800000000000001	0.0035389316954909946	2.8176662750858028e-05
6.800000000000001	0.0037061441382662333	3.0612746328414025e-05
6.800000000000001	0.003881257270691547	3.327003904063351e-05
6.800000000000001	0.004064644395709638	3.613888237225575e-05
6.800000000000001	0.00425669645460788	3.924026393536516e-05
6.800000000000001	0.004457822860419714	4.2642100490969945e-05
6.800000000000001	0.004668452370703796	4.636093202733657e-05
6.800000000000001	0.004889034001561455	5.044547040719821e-05
6.800000000000001	0.005120037984840899	5.4730643951642084e-05
6.800000000000001	0.005361956770568827	5.938683283826763e-05
6.800000000000001	0.005615306076746281	6.447631127118711e-05
6.800000000000001	0.005880625988746773	7.003523756258895e-05
6.800000000000001	0.006158482110660276	7.606437443003886e-05
6.800000000000001	0.006449466771037633	8.261870340940818e-05
6.800000000000001	0.0067542002856055975	8.961587488291396e-05
6.800000000000001	0.00707333227964446	9.735069413803528e-05
6.800000000000001	0.007407543072847182	0.00010566499005842395
6.800000000000001	0.007757545129612431	0.00011473551782670612
6.800000000000001	0.008124084577862982	0.0001244805819508209
6.800000000000001	0.008507942799627457	0.00013510941467034324
6.800000000000001	0.008909938096776131	0.00014660593508476337
6.800000000000001	0.009330927435461687	0.0001591635433810595
6.800000000000001	0.009771808272983918	0.00017260337192740995
6.800000000000001	0.010233520470972592	0.00018673343221310218
6.800000000000001	0.010717048298967136	0.00020315437454295596
6.800000000000001	0.011223422532664203	0.0002203520109366548
6.800000000000001	0.011753722651306382	0.00023889343435717426
6.800000000000001	0.012309079138896041	0.00025643162288766094
