n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
9.600000000000001	0.0002322281096277725	5.113812152309098e-07
9.600000000000001	0.00024320075132679513	5.56321357615914e-07
9.600000000000001	0.0002546918438974543	6.068424017800093e-07
9.600000000000001	0.0002667258838387412	6.592273152594466e-07
9.600000000000001	0.00027932852509482593	7.179887416809079e-07
9.600000000000001	0.000292526633743665	7.819213241609781e-07
9.600000000000001	0.0003063483452696088	8.517933851315491e-07
9.600000000000001	0.00032082312454210805	9.291813091649177e-07
9.600000000000001	0.0003359818286283786	1.0107880071644336e-06
9.600000000000001	0.000351856772573927	1.1022157084709105e-06
9.600000000000001	0.00036848179829116823	1.2214163269182004e-06
9.600000000000001	0.00038589234670299074	1.3065770575669376e-06
9.600000000000001	0.0004041255332950607	1.4199863944433755e-06
9.600000000000001	0.0004232202272379281	1.5460006048303292e-06
9.600000000000001	0.0004432171342476093	1.6836255540025428e-06
9.600000000000001	0.0004641588833612784	1.8322718555603029e-06
9.600000000000001	0.000486090117813064	1.9934118175765726e-06
9.600000000000001	0.0005090575902036689	2.1692572554923525e-06
9.600000000000001	0.0005331102621667043	2.3618020864912365e-06
9.600000000000001	0.0005582994087441928	2.5656355124267057e-06
9.600000000000001	0.0005846787276937602	2.795253028024514e-06
9.600000000000001	0.0006123044539605194	3.0401244645492345e-06
9.600000000000001	0.0006412354795576926	3.3121326276806205e-06
9.600000000000001	0.0006715334791115154	3.6045576028794e-06
9.600000000000001	0.0007032630413380653	3.9164566543992145e-06
9.600000000000001	0.000736491806732298	4.261273669921503e-06
9.600000000000001	0.0007712906117628004	4.637302934155796e-06
9.600000000000001	0.0008077336398796727	5.0406734186505465e-06
9.600000000000001	0.0008458985796574314	5.458011320498822e-06
9.600000000000001	0.0008858667904100842	5.96699650982805e-06
9.600000000000001	0.0009277234756314075	6.488851011224522e-06
9.600000000000001	0.0009715578646301879	7.051943016769327e-06
9.600000000000001	0.0010174634027476082	7.681453652093258e-06
9.600000000000001	0.001065537950562307	8.343887673828832e-06
9.600000000000001	0.0011158839925077503	9.080197522238857e-06
9.600000000000001	0.0011686088553466527	9.87757807335473e-06
9.600000000000001	0.001223824936968195	1.073730121302408e-05
9.600000000000001	0.0012816499459957604	1.165944249042401e-05
9.600000000000001	0.0013422071527160147	1.2682010941297954e-05
9.600000000000001	0.0014056256518642175	1.3793256056327175e-05
9.600000000000001	0.0014720406378260047	1.497723419089871e-05
9.600000000000001	0.0015415936928422746	1.6288132019845675e-05
9.600000000000001	0.0016144330888316042	1.770545227306997e-05
9.600000000000001	0.0016907141034735833	1.924589791894825e-05
9.600000000000001	0.0017705993512269007	2.0875377476349067e-05
9.600000000000001	0.001854259129987856	2.2696711161270607e-05
9.600000000000001	0.001941871784128258	2.4670681445162057e-05
9.600000000000001	0.0020336240846866764	2.6818056645742546e-05
9.600000000000001	0.002129711627523482	2.9154818894423905e-05
9.600000000000001	0.0022303392502885013	3.165216325818841e-05
9.600000000000001	0.0023357214690901255	3.438941070029798e-05
9.600000000000001	0.002446082935796804	3.729205409009374e-05
9.600000000000001	0.0025616589169457317	4.0689724232947555e-05
9.600000000000001	0.0026826957952797285	4.400489610810713e-05
9.600000000000001	0.002809451594981412	4.7723781173265665e-05
9.600000000000001	0.0029421965317243787	5.1922051442508004e-05
9.600000000000001	0.003081213588714006	5.6317437120352145e-05
9.600000000000001	0.003226799119945817	6.114487711988472e-05
9.600000000000001	0.0033792634819674386	6.639998812877601e-05
9.600000000000001	0.0035389316954909946	7.20723682811748e-05
9.600000000000001	0.0037061441382662333	7.81849443328094e-05
9.600000000000001	0.003881257270691547	8.488702284263524e-05
9.600000000000001	0.004064644395709638	9.213400263827158e-05
9.600000000000001	0.00425669645460788	9.998470867408477e-05
9.600000000000001	0.004457822860419714	0.0001084244056425084
9.600000000000001	0.004668452370703796	0.00011772407066883636
9.600000000000001	0.004889034001561455	0.0001279769163413452
9.600000000000001	0.005120037984840899	0.00013863782676843311
9.600000000000001	0.005361956770568827	0.00015025449303210207
9.600000000000001	0.005615306076746281	0.0001628737858250881
9.600000000000001	0.005880625988746773	0.00017671074947962456
9.600000000000001	0.006158482110660276	0.0001916738079689381
9.600000000000001	0.006449466771037633	0.00020789730537275567
9.600000000000001	0.0067542002856055975	0.00022509518166488235
9.600000000000001	0.00707333227964446	0.000244207010482634
9.600000000000001	0.007407543072847182	0.00026476527998389683
9.600000000000001	0.007757545129612431	0.0002870662042305574
9.600000000000001	0.008124084577862982	0.0003109222875030935
9.600000000000001	0.008507942799627457	0.00033695199349062564
9.600000000000001	0.008909938096776131	0.000365124656132066
9.600000000000001	0.009330927435461687	0.00039561641832023067
9.600000000000001	0.009771808272983918	0.00042826255714216357
9.600000000000001	0.010233520470972592	0.00046147496650600497
9.600000000000001	0.010717048298967136	0.0005026298798502538
9.600000000000001	0.011223422532664203	0.0005439783415278046
9.600000000000001	0.011753722651306382	0.0005888543087465602
9.600000000000001	0.012309079138896041	0.0006305947178041827
9.600000000000001	0.012890675894140276	0.0006897223927989462
9.600000000000001	0.013499752754264335	0.000746288237148174
9.600000000000001	0.014137608138073634	0.0008082503830737597
9.600000000000001	0.014805601813899132	0.0008750337496778222
9.600000000000001	0.015505157798326263	0.0009463821209872211
9.600000000000001	0.01623776739188726	0.001026221025216767
9.600000000000001	0.01700499235818797	0.0011065831945490181
9.600000000000001	0.01780846825324685	0.001196824003701474
9.600000000000001	0.018649907912142997	0.001295235874982867
9.600000000000001	0.01953110510040634	0.0014015859794340728
9.600000000000001	0.020453938337933943	0.0015142889743495053
9.600000000000001	0.021420374903583884	0.0016386489790441655
9.600000000000001	0.02243247502898423	0.0017724663152358462
9.600000000000001	0.02349239629049662	0.0019155047176183883
9.600000000000001	0.024602398208697827	0.0020632816560593676
9.600000000000001	0.025764847065183814	0.0022340784126852493
9.600000000000001	0.02698222094696542	0.0024121934867569637
9.600000000000001	0.028257115029208323	0.002606680108973929
9.600000000000001	0.02959224710757964	0.002816454060765296
9.600000000000001	0.030990463391994356	0.003039979732717129
9.600000000000001	0.03245474457411337	0.0033168042391780454
9.600000000000001	0.03398821218152674	0.0035412068151502237
9.600000000000001	0.035594135232168644	0.003819949936476817
9.600000000000001	0.03727593720314949	0.004117406509066268
9.600000000000001	0.03903720332886099	0.004460313886929471
9.600000000000001	0.040881688243912986	0.004792277711411013
9.600000000000001	0.042813323987193994	0.005172651714282806
9.600000000000001	0.04483622838411921	0.005571818057702636
9.600000000000001	0.046954713824934394	0.006003670408155996
9.600000000000001	0.04917329645779028	0.006472003413820987
9.600000000000001	0.051496705816183486	0.006970295012177917
9.600000000000001	0.05392989490128879	0.007505276456931999
9.600000000000001	0.05647805074067569	0.00808730669800776
9.600000000000001	0.05914660544591761	0.0087084383246891
9.600000000000001	0.06194124779266768	0.009373738366237
9.600000000000001	0.0648679353478852	0.010062301623081226
9.600000000000001	0.06793290717006717	0.010849637593735828
9.600000000000001	0.0711426971095575	0.01167668733173736
9.600000000000001	0.07450414773728928	0.012556262011555885
9.600000000000001	0.07802442493165061	0.01352218384104368
9.600000000000001	0.08171103315457223	0.014488731870965743
9.600000000000001	0.08557183144940028	0.015598895047273536
9.600000000000001	0.08961505019466065	0.01677390941463052
9.600000000000001	0.09384930864942742	0.01802609000967465
9.600000000000001	0.09828363332770039	0.019338379774162164
9.600000000000001	0.10292747724096112	0.02075563390678661
9.600000000000001	0.10779074004992756	0.02227567264055226
9.600000000000001	0.11288378916846911	0.023879419882218082
9.600000000000001	0.11821748186466735	0.02562804940082657
9.600000000000001	0.12380318840614012	0.027487367905322378
9.600000000000001	0.12965281629896716	0.029463986999835164
9.600000000000001	0.13577883567189314	0.0315792395229917
9.600000000000001	0.14219430585991694	0.03384276652616856
9.600000000000001	0.14891290324394116	0.036231735654537744
9.600000000000001	0.15594895040582868	0.0388076836327784
9.600000000000001	0.16331744666101713	0.041484068558387016
9.600000000000001	0.1710341000337844	0.04441073156850449
9.600000000000001	0.1791153607433234	0.04748711726752324
9.600000000000001	0.18757845627201658	0.05083352177255094
9.600000000000001	0.19644142809066328	0.054269878344458136
9.600000000000001	0.20572317011895608	0.05801610615176454
9.600000000000001	0.21544346900318873	0.06196860444592463
9.600000000000001	0.22562304629706373	0.06620074022572664
9.600000000000001	0.2362836026355183	0.07050975884918097
9.600000000000001	0.24744786399573573	0.07518275754185526
9.600000000000001	0.25913963014396635	0.08020798214562624
9.600000000000001	0.2713838253714283	0.08552810217849277
9.600000000000001	0.28420655162745206	0.09105888452818622
9.600000000000001	0.2976351441631325	0.09699644074775457
9.600000000000001	0.3116982298041152	0.10321010768429924
9.600000000000001	0.3264257879767328	0.10979076857396396
9.600000000000001	0.341849214617594	0.11672088747554782
9.600000000000001	0.3580013891028589	0.12406334742963955
9.600000000000001	0.37491674433988964	0.13169802620686735
9.600000000000001	0.3926313401706846	0.13982925550505915
9.600000000000001	0.4111829402435837	0.14831515998439584
9.600000000000001	0.43061109251711843	0.1572599284152822
9.600000000000001	0.45095721356761587	0.16662141529005145
9.600000000000001	0.4722646768802962	0.17654530356899575
9.600000000000001	0.4945789053120651	0.18688256582404328
9.600000000000001	0.5179474679231226	0.19761545548268394
9.600000000000001	0.5424201813838042	0.20880307958635053
9.600000000000001	0.568049216172844	0.22065086387012547
9.600000000000001	0.5948892077934346	0.23291166569592026
9.600000000000001	0.6229973732441854	0.2456156449880267
9.600000000000001	0.6524336329932645	0.25829850341208593
9.600000000000001	0.683260738715742	0.2728632942765688
9.600000000000001	0.7155444070664594	0.28753848191969605
9.600000000000001	0.7493534597735766	0.30204069480105455
9.600000000000001	0.7847599703514636	0.3174272514143017
9.600000000000001	0.8218394177456825	0.3332876472933952
9.600000000000001	0.8606708472376184	0.3495934216055067
9.600000000000001	0.9013370389517452	0.3665152592612098
9.600000000000001	0.9439246843247701	0.38386677044176953
9.600000000000001	0.9885245709128305	0.40199621753394815
9.600000000000001	1.035231775930741	0.420166397152836
9.600000000000001	1.0841458689358368	0.43868074121253864
9.600000000000001	1.1353711240885205	0.45766620785917966
9.600000000000001	1.189016742441993	0.4771829610723636
9.600000000000001	1.245197084735036	0.4969525511220426
9.600000000000001	1.304031915184134	0.5178199874523338
9.600000000000001	1.365646656794613	0.5372042724459432
9.600000000000001	1.430172658735092	0.5579283708850942
9.600000000000001	1.4977474763452054	0.5779896858410531
9.600000000000001	1.568515164373551	0.5973896703300021
9.600000000000001	1.6426265840709349	0.6190526877774867
9.600000000000001	1.7202397247936014	0.6397991979989818
9.600000000000001	1.8015200408020307	0.6605348039566001
9.600000000000001	1.8866408039732627	0.6804798606820448
9.600000000000001	1.9757834731787052	0.7007950352473459
9.600000000000001	2.0691380811147932	0.7208462230364505
9.600000000000001	2.1669036394111894	0.7401827680960436
9.600000000000001	2.2692885628800865	0.7590444862956824
9.600000000000001	2.3765111138110804	0.7775788325325882
9.600000000000001	2.4887998672586717	0.7954872020434681
9.600000000000001	2.6063941983143533	0.812857709339395
9.600000000000001	2.729544792402015	0.8294935948982151
9.600000000000001	2.858514179684481	0.8454799815850179
9.600000000000001	2.993577294720496	0.8606571674892132
9.600000000000001	3.1350220625651204	0.8750816826702063
9.600000000000001	3.283150012563057	0.8886909253876912
9.600000000000001	3.438276921143319	0.901359225152308
9.600000000000001	3.6007334849856276	0.9131542571158966
9.600000000000001	3.770866025993462	0.9241147740076955
9.600000000000001	3.949037229576714	0.93412325486959
9.600000000000001	4.135626917817722	0.9432692540040082
9.600000000000001	4.331032859169011	0.9515907699822648
9.600000000000001	4.535671616408716	0.9589500112820374
9.600000000000001	4.7499794346614195	0.9655456226828728
9.600000000000001	4.9744131713774715	0.9713530232454423
9.600000000000001	5.209451270253225	0.9764388772038542
9.600000000000001	5.455594781168532	0.980837794186012
9.600000000000001	5.71336842831559	0.9846491593112974
9.600000000000001	5.983321728796307	0.9877615873692897
9.600000000000001	6.266030164072673	0.9904158777778824
9.600000000000001	6.562096406767576	0.9925967623746998
9.600000000000001	6.872151605431135	0.9943573237738965
9.600000000000001	7.1968567300115325	0.9957817795035586
9.600000000000001	7.536903980898564	0.9969008903069924
9.600000000000001	7.893018264543596	0.9977451821496699
9.600000000000001	8.26595873880183	0.9983735273582264
9.600000000000001	8.65652043129096	0.9988419669094613
9.600000000000001	9.06553593421637	0.9991904849461019
9.600000000000001	9.49387717927584	0.9994476041836268
9.600000000000001	9.94245729642746	0.9996247690189516
9.600000000000001	10.412232560483092	0.9997511436462562
9.600000000000001	10.904204429677563	0.9998390871217437
9.600000000000001	11.419421680558694	1.0
9.600000000000001	11.958982643749824	1.0
9.600000000000001	12.524037545350758	1.0
9.600000000000001	13.115790958968526	1.0
9.600000000000001	13.735504373605155	1.0
9.600000000000001	14.384498882876644	1.0
9.600000000000001	15.06415800129599	1.0
9.600000000000001	15.775930613623673	1.0
9.600000000000001	16.521334063573757	1.0
9.600000000000001	17.301957388458995	1.0
9.600000000000001	18.119464706671288	1.0
9.600000000000001	18.975598765218546	1.0
9.600000000000001	19.87218465488059	1.0
9.600000000000001	20.811133700903977	1.0
9.600000000000001	21.79444753752988	1.0
9.600000000000001	22.82422237504107	1.0
9.600000000000001	23.90265346842401	1.0
9.600000000000001	25.032039797173336	1.0
9.600000000000001	26.214788966213636	1.0
9.600000000000001	27.453422338387213	1.0
9.600000000000001	28.750580409448865	1.0
9.600000000000001	30.10902843702598	1.0
9.600000000000001	31.53166233554369	1.0
9.600000000000001	33.021514849681786	1.0
9.600000000000001	34.58176201952395	1.0
9.600000000000001	36.21572995118088	1.0
9.600000000000001	37.92690190732262	1.0
9.600000000000001	39.71892573273314	1.0
9.600000000000001	41.59562163071858	1.0
9.600000000000001	43.560990306946174	1.0
9.600000000000001	45.619221498074715	1.0
9.600000000000001	47.7747029033578	1.0
9.600000000000001	50.03202953826027	1.0
9.600000000000001	52.396013530026664	1.0
9.600000000000001	54.871694376086246	1.0
9.600000000000001	57.46434968715993	1.0
9.600000000000001	60.17950643797352	1.0
9.600000000000001	63.0229527495604	1.0
9.600000000000001	66.0007502282711	1.0
9.600000000000001	69.11924688779378	1.0
9.600000000000001	72.38509068173265	1.0
9.600000000000001	75.80524367559296	1.0
9.600000000000001	79.38699688838265	1.0
9.600000000000001	83.13798583547366	1.0
9.600000000000001	87.06620680585156	1.0
9.600000000000001	91.18003390845709	1.0
9.600000000000001	95.48823692395692	1.0
9.600000000000001	100.00000000000023	1.0
9.8	1.0000000000000004e-06	1.8983621756002866e-11
9.8	1.0472494122981488e-06	2.084261036749055e-11
9.8	1.0967313315588176e-06	2.288072390173847e-11
9.8	1.1485512424239392e-06	2.511468600745382e-11
9.8	1.2028196136227785e-06	2.7562746620639796e-11
9.8	1.2596521334671405e-06	3.0243828155618345e-11
9.8	1.3191699564735715e-06	3.317979856027029e-11
9.8	1.381499961638324e-06	3.639156967680347e-11
9.8	1.4467750229156493e-06	3.991086464483151e-11
9.8	1.5151342924760537e-06	4.37601661973832e-11
9.8	1.586723497348318e-06	4.7972634775640286e-11
9.8	1.6616952500776884e-06	5.25805521939283e-11
9.8	1.7402093740624869e-06	5.761512923517955e-11
9.8	1.8224332442626679e-06	6.31151050994083e-11
9.8	1.9085421440066865e-06	6.911406932633501e-11
9.8	1.9987196386572505e-06	7.561182659156592e-11
9.8	2.0931579669325764e-06	8.229502848965932e-11
9.8	2.1920584507173276e-06	8.977007495896629e-11
9.8	2.2956319242369107e-06	9.760188913873828e-11
9.8	2.404099183509972e-06	1.0646708221358672e-10
9.8	2.5176914570372765e-06	1.1587384160421696e-10
9.8	2.636650898730361e-06	1.262443397175267e-10
9.8	2.761231104130755e-06	1.3776952485080204e-10
9.8	2.8916976510203002e-06	1.499239439616242e-10
9.8	3.0283286655749507e-06	1.6286975324059704e-10
9.8	3.1714154152690028e-06	1.7839470677822846e-10
9.8	3.321262929793751e-06	1.9393473427969197e-10
9.8	3.478190651314132e-06	2.1131555961640008e-10
9.8	3.6425331154496384e-06	2.3012491087047944e-10
9.8	3.8146406644311834e-06	2.508431270964575e-10
9.8	3.994880193954175e-06	2.7367364244165356e-10
9.8	4.183635935320022e-06	2.9843358508174604e-10
9.8	4.381310274533307e-06	3.246637616806264e-10
9.8	4.588324610100853e-06	3.5512438808506817e-10
9.8	4.805120251361248e-06	3.866347670467769e-10
9.8	5.032159359259998e-06	4.216752736286887e-10
9.8	5.269925931575659e-06	4.595154224725735e-10
9.8	5.51892683469738e-06	5.013630163542535e-10
9.8	5.779692884153322e-06	5.464495305244163e-10
9.8	6.052779976193356e-06	5.97107240698118e-10
9.8	6.338770272838492e-06	6.507525252161574e-10
9.8	6.6382734429230834e-06	7.095375477111118e-10
9.8	6.9519279617756175e-06	7.72926060325821e-10
9.8	7.280402472308579e-06	8.448871369168328e-10
9.8	7.624397210419145e-06	9.238363414114705e-10
9.8	7.98464549773909e-06	1.0058971553922007e-09
9.8	8.361915304916318e-06	1.096652769052429e-09
9.8	8.757010888760521e-06	1.195703117916018e-09
9.8	9.170774506742942e-06	1.3066167435067693e-09
9.8	9.604088212505387e-06	1.4204803226606223e-09
9.8	1.0057875736205839e-05	1.5455143236413103e-09
9.8	1.0533104453709388e-05	1.6946365190788887e-09
9.8	1.1030787448822166e-05	1.8462993464193867e-09
9.8	1.1551985672964803e-05	2.0148248798197963e-09
9.8	1.2097810206889019e-05	2.197617922046633e-09
9.8	1.2669424629259066e-05	2.399669279786313e-09
9.8	1.3268047497147265e-05	2.617811709038702e-09
9.8	1.389495494373139e-05	2.8523279626149303e-09
9.8	1.4551483398731949e-05	3.111888450014345e-09
9.8	1.5239032437388293e-05	3.396604265086568e-09
9.8	1.5959067764047338e-05	3.7068511044223055e-09
9.8	1.6713124336724897e-05	4.0395927157917085e-09
9.8	1.7502809639301026e-05	4.40876484116913e-09
9.8	1.8329807108324365e-05	4.8058293698132665e-09
9.8	1.9195879721731112e-05	5.251288060897017e-09
9.8	2.0102873757128887e-05	5.721226863395679e-09
9.8	2.1052722727657093e-05	6.240816390068627e-09
9.8	2.204745150381476e-05	6.802371879907712e-09
9.8	2.3089180630041976e-05	7.41931948360049e-09
9.8	2.418013084525725e-05	8.083080394202418e-09
9.8	2.5322627816987978e-05	8.83726782390949e-09
9.8	2.6519107099185404e-05	9.634248226570032e-09
9.8	2.7772119324293567e-05	1.0499691677332747e-08
9.8	2.9084335640640482e-05	1.1450961105961297e-08
9.8	3.045855340674289e-05	1.2484943857998575e-08
9.8	3.189770215466325e-05	1.3635389394884531e-08
9.8	3.340484983513247e-05	1.4847080674961888e-08
9.8	3.4983209357750435e-05	1.6201211733386717e-08
9.8	3.663614544020723e-05	1.7675325076978386e-08
9.8	3.83671817811265e-05	1.927507239570302e-08
9.8	4.018000857182095e-05	2.1083672435734593e-08
9.8	4.207849036297405e-05	2.2927282815297218e-08
9.8	4.406667430301787e-05	2.4956874130800008e-08
9.8	4.614879876576946e-05	2.7319097992390725e-08
9.8	4.832930238571758e-05	2.9723545949805995e-08
9.8	5.0612833520222226e-05	3.2385069583949186e-08
9.8	5.300426015879684e-05	3.530020540708886e-08
9.8	5.550868030059815e-05	3.8504658418814465e-08
9.8	5.813143282224721e-05	4.1972684695778955e-08
9.8	6.087810885914768e-05	4.568890250013167e-08
9.8	6.37545637245651e-05	4.986206665353906e-08
9.8	6.676692939187565e-05	5.436408183089576e-08
9.8	6.992162756659386e-05	5.9160908060870024e-08
9.8	7.322538337604542e-05	6.452537757017501e-08
9.8	7.66852397058703e-05	7.035993221228723e-08
9.8	8.030857221391529e-05	7.674898660231047e-08
9.8	8.41031050535262e-05	8.360949662214327e-08
9.8	8.807692733975474e-05	9.116291075273895e-08
9.8	9.223851039358485e-05	9.929368979987476e-08
9.8	9.659672580093837e-05	1.0824654454178177e-07
9.8	0.0001011608643249581	1.1799335781347054e-07
9.8	0.00010594065571188527	1.2841080476515673e-07
9.8	0.0001109462894327523	1.4002350581314855e-07
9.8	0.00011618843640511032	1.5264022917487681e-07
9.8	0.00012167827174109256	1.663044810255385e-07
9.8	0.00012742749857031356	1.7983213296343936e-07
9.8	0.000133448372988384	1.9705636761716308e-07
9.8	0.00013975373018422924	2.1482016275719978e-07
9.8	0.00014635701180190806	2.339329769337057e-07
9.8	0.00015327229459526136	2.5515160745529753e-07
9.8	0.0001605143204364764	2.7829743495539954e-07
9.8	0.00016809852774253656	3.029275270072829e-07
9.8	0.0001760410843865557	3.305755843063975e-07
9.8	0.00018435892216414919	3.5962098148942675e-07
9.8	0.0001930697728883253	3.912090394605741e-07
9.8	0.00020219220618983562	4.2653639148431294e-07
9.8	0.00021174566910357138	4.646190512928571e-07
9.8	0.00022175052752539332	5.05650126954061e-07
9.8	0.0002322281096277725	5.510011860503495e-07
9.8	0.00024320075132679513	5.993446317703574e-07
9.8	0.0002546918438974543	6.536962356611689e-07
9.8	0.0002667258838387412	7.100305915590792e-07
9.8	0.00027932852509482593	7.732234430637215e-07
9.8	0.000292526633743665	8.419676137227408e-07
9.8	0.0003063483452696088	9.170658761779907e-07
9.8	0.00032082312454210805	1.0002981979464768e-06
9.8	0.0003359818286283786	1.0880146241156822e-06
9.8	0.000351856772573927	1.1863010550124138e-06
9.8	0.00036848179829116823	1.3112059837941927e-06
9.8	0.00038589234670299074	1.4058864008727827e-06
9.8	0.0004041255332950607	1.5276856401878908e-06
9.8	0.0004232202272379281	1.6630279437013545e-06
9.8	0.0004432171342476093	1.8108269768013043e-06
9.8	0.0004641588833612784	1.9704352672601377e-06
9.8	0.000486090117813064	2.1434310831346286e-06
9.8	0.0005090575902036689	2.3321942087121074e-06
9.8	0.0005331102621667043	2.5388715325000523e-06
9.8	0.0005582994087441928	2.7577512629570982e-06
9.8	0.0005846787276937602	3.003929932146625e-06
9.8	0.0006123044539605194	3.2666585559549743e-06
9.8	0.0006412354795576926	3.5584662364212153e-06
9.8	0.0006715334791115154	3.872111343996627e-06
9.8	0.0007032630413380653	4.206451231047708e-06
9.8	0.000736491806732298	4.576225561194096e-06
9.8	0.0007712906117628004	4.979342626324867e-06
9.8	0.0008077336398796727	5.411603122053485e-06
9.8	0.0008458985796574314	5.858818901984699e-06
9.8	0.0008858667904100842	6.404388881660863e-06
9.8	0.0009277234756314075	6.963496702236721e-06
9.8	0.0009715578646301879	7.5666476597800385e-06
9.8	0.0010174634027476082	8.240982037454605e-06
9.8	0.001065537950562307	8.950336330542034e-06
9.8	0.0011158839925077503	9.738756504105577e-06
9.8	0.0011686088553466527	1.059242691038191e-05
9.8	0.001223824936968195	1.1512706872671093e-05
9.8	0.0012816499459957604	1.2499447403957608e-05
9.8	0.0013422071527160147	1.359365094636506e-05
9.8	0.0014056256518642175	1.4782549921748025e-05
9.8	0.0014720406378260047	1.6048936290903403e-05
9.8	0.0015415936928422746	1.745093007341662e-05
9.8	0.0016144330888316042	1.8965858082546524e-05
9.8	0.0016907141034735833	2.0613555484695897e-05
9.8	0.0017705993512269007	2.2355985143227467e-05
9.8	0.001854259129987856	2.4302269514179263e-05
9.8	0.001941871784128258	2.641137616664509e-05
9.8	0.0020336240846866764	2.870580152795805e-05
9.8	0.002129711627523482	3.120218968070426e-05
9.8	0.0022303392502885013	3.386919296057056e-05
9.8	0.0023357214690901255	3.679217656873087e-05
9.8	0.002446082935796804	3.989102546097069e-05
9.8	0.0025616589169457317	4.351914404672333e-05
9.8	0.0026826957952797285	4.705610300099213e-05
9.8	0.002809451594981412	5.102409251352274e-05
9.8	0.0029421965317243787	5.5504817066345676e-05
9.8	0.003081213588714006	6.018844145748211e-05
9.8	0.003226799119945817	6.533874427889401e-05
9.8	0.0033792634819674386	7.094372365312047e-05
9.8	0.0035389316954909946	7.699103873706496e-05
9.8	0.0037061441382662333	8.350423260731392e-05
9.8	0.003881257270691547	9.064770830434367e-05
9.8	0.004064644395709638	9.837429098218937e-05
9.8	0.00425669645460788	0.00010674240091535544
9.8	0.004457822860419714	0.00011572391594959528
9.8	0.004668452370703796	0.00012562566351907007
9.8	0.004889034001561455	0.0001365422985120149
9.8	0.005120037984840899	0.000147888427069148
9.8	0.005361956770568827	0.0001602528888375898
9.8	0.005615306076746281	0.00017367776550668515
9.8	0.005880625988746773	0.00018840198934664762
9.8	0.006158482110660276	0.0002043166647250352
9.8	0.006449466771037633	0.00022156873455137223
9.8	0.0067542002856055975	0.0002398380299664201
9.8	0.00707333227964446	0.0002601627616573799
9.8	0.007407543072847182	0.00028201782546046075
9.8	0.007757545129612431	0.00030571398371811683
9.8	0.008124084577862982	0.0003310517297272556
9.8	0.008507942799627457	0.00035869556954161506
9.8	0.008909938096776131	0.0003885924149963225
9.8	0.009330927435461687	0.00042097819732139123
9.8	0.009771808272983918	0.0004556231271385366
9.8	0.010233520470972592	0.0004908146433689047
9.8	0.010717048298967136	0.0005345385652894749
9.8	0.011223422532664203	0.0005783832773597644
9.8	0.011753722651306382	0.0006259647344080527
9.8	0.012309079138896041	0.0006701867537114245
9.8	0.012890675894140276	0.0007328783990548813
9.8	0.013499752754264335	0.0007928207912151019
9.8	0.014137608138073634	0.0008584584797760217
9.8	0.014805601813899132	0.0009292050116957052
9.8	0.015505157798326263	0.001004749270630133
9.8	0.01623776739188726	0.0010892852185362966
9.8	0.01700499235818797	0.001174325583267424
9.8	0.01780846825324685	0.001269808022245053
9.8	0.018649907912142997	0.0013739138659504034
9.8	0.01953110510040634	0.001486371945730414
9.8	0.020453938337933943	0.001605549260903175
9.8	0.021420374903583884	0.001737013689283344
9.8	0.02243247502898423	0.001878433544469405
9.8	0.02349239629049662	0.002029548589739356
9.8	0.024602398208697827	0.0021856066554130854
9.8	0.025764847065183814	0.00236599281239467
9.8	0.02698222094696542	0.0025539933970490513
9.8	0.028257115029208323	0.0027592508698773433
9.8	0.02959224710757964	0.0029805913359166685
9.8	0.030990463391994356	0.0032163698113075664
9.8	0.03245474457411337	0.003508438487359797
9.8	0.03398821218152674	0.0037449928878677263
9.8	0.035594135232168644	0.004038529183138449
9.8	0.03727593720314949	0.004351898064800706
9.8	0.03903720332886099	0.004713140763068878
9.8	0.040881688243912986	0.005062590804990862
9.8	0.042813323987193994	0.00546296373814027
9.8	0.04483622838411921	0.005882958856209254
9.8	0.046954713824934394	0.006337225124293544
9.8	0.04917329645779028	0.006829735031494977
9.8	0.051496705816183486	0.007353456063658125
9.8	0.05392989490128879	0.00791572543440526
9.8	0.05647805074067569	0.008527150711124669
9.8	0.05914660544591761	0.009179565865924368
9.8	0.06194124779266768	0.009877863871219642
9.8	0.0648679353478852	0.010600382266534755
9.8	0.06793290717006717	0.011426543208098713
9.8	0.0711426971095575	0.012293916925964907
9.8	0.07450414773728928	0.013215805143288161
9.8	0.07802442493165061	0.014224427537464016
9.8	0.08171103315457223	0.015240508477059713
9.8	0.08557183144940028	0.016403573085308366
9.8	0.08961505019466065	0.017632818858844875
9.8	0.09384930864942742	0.01894406991979405
9.8	0.09828363332770039	0.020316827316753282
9.8	0.10292747724096112	0.021799186746744127
9.8	0.10779074004992756	0.023388506051432133
9.8	0.11288378916846911	0.025062573612005982
9.8	0.11821748186466735	0.0268898740931229
9.8	0.12380318840614012	0.028831562363118325
9.8	0.12965281629896716	0.030893933700297874
9.8	0.13577883567189314	0.03309963159947926
9.8	0.14219430585991694	0.035460575650941184
9.8	0.14891290324394116	0.03795025753144612
9.8	0.15594895040582868	0.040633888031559776
9.8	0.16331744666101713	0.043420280593108755
9.8	0.1710341000337844	0.04646631333335025
9.8	0.1791153607433234	0.04966639470644952
9.8	0.18757845627201658	0.05314593644178959
9.8	0.19644142809066328	0.05671688523928634
9.8	0.20572317011895608	0.06060877478175353
9.8	0.21544346900318873	0.06471137665223115
9.8	0.22562304629706373	0.06910268972597969
